,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.737464904785156,16260,el,DET,31.598350524902344,16260
1,'m,AUX,23.48767852783203,16260,Soy,AUX,27.48834228515625,16260
2,Dr.,PROPN,21.95688819885254,16260,Dr,PROPN,29.693336486816406,16260
3,David,PROPN,23.186487197875977,16260,David,PROPN,34.11406326293945,16260
4,Hanson,PROPN,21.64861297607422,16260,Hanson,PROPN,36.07523727416992,16260
5,",",PUNCT,21.92394256591797,16260,.,PUNCT,33.01115417480469,16260
6,and,CCONJ,19.183326721191406,16260,y,CONJ,30.761165618896484,16260
7,I,PRON,24.729022979736328,16260,construyo,VERB,31.54866600036621,16260
8,build,VERB,21.934228897094727,16260,robots,VERB,33.96931076049805,16260
9,robots,NOUN,22.406213760375977,16260,0,0,0.0,0
10,with,ADP,20.859756469726562,16260,con,ADP,33.600154876708984,16260
11,character,NOUN,19.766204833984375,16260,personalidad,NOUN,30.332698822021484,16260
12,.,PUNCT,21.583965301513672,16260,.,PUNCT,32.74382400512695,16260
13,And,CCONJ,21.824941635131836,19260,Y,CONJ,32.05046463012695,19260
14,by,ADP,20.133853912353516,19260,con,ADP,32.55472946166992,19260
15,that,DET,18.929000854492188,19260,0,0,0.0,0
16,",",PUNCT,22.19221305847168,19260,quiero,VERB,30.256074905395508,19260
17,I,PRON,24.19928550720215,19260,eso,PRON,33.366249084472656,19260
18,mean,VERB,21.14682960510254,19260,decir,VERB,34.77737808227539,19260
19,that,SCONJ,20.141786575317383,21260,que,SCONJ,29.831233978271484,21260
20,I,PRON,24.97475814819336,21260,que,PRON,34.39813995361328,21260
21,develop,VERB,22.853561401367188,21260,robots,VERB,33.98807144165039,21260
22,robots,NOUN,22.157196044921875,21260,desarrollo,NOUN,31.139720916748047,21260
23,that,DET,23.58587074279785,21260,0,0,0.0,0
24,are,AUX,22.806079864501953,21260,son,AUX,33.29954147338867,21260
25,characters,NOUN,22.578880310058594,21260,personajes,NOUN,35.89064407348633,21260
26,",",PUNCT,20.760805130004883,21260,",",PUNCT,31.3986759185791,21260
27,but,CCONJ,20.61901092529297,23260,pero,CONJ,33.5443000793457,23260
28,also,ADV,20.274526596069336,23260,también,ADV,35.56409454345703,23260
29,robots,VERB,20.58079719543457,23260,robots,VERB,33.797340393066406,23260
30,0,0,0.0,0,que,SCONJ,33.38367462158203,23260
31,will,VERB,23.055978775024414,23260,con,ADP,31.327537536621094,23260
32,that,DET,20.59990882873535,23260,el,DET,33.056488037109375,23260
33,eventually,ADV,23.725584030151367,23260,tiempo,NOUN,32.02346420288086,23260
34,come,VERB,21.24557113647461,26260,establecerán,VERB,34.26068878173828,26260
35,to,PART,21.68277931213379,26260,lazos,NOUN,32.95766067504883,26260
36,with,ADP,19.13677978515625,26260,de,ADP,31.869142532348633,26260
37,empathize,VERB,24.46845054626465,26260,empatía,NOUN,33.15099334716797,26260
38,you,PRON,23.688596725463867,26260,contigo,PRON,30.99433708190918,26260
39,.,PUNCT,21.296979904174805,26260,.,PUNCT,34.123008728027344,26260
40,So,ADV,19.422204971313477,28260,0,0,0.0,0
41,we,PRON,23.926002502441406,28260,0,0,0.0,0
42,'re,AUX,23.450471878051758,28260,0,0,0.0,0
43,starting,VERB,25.899930953979492,28260,Empezamos,VERB,31.337646484375,28260
44,with,ADP,21.379619598388672,28260,de,ADP,30.990198135375977,28260
45,a,DET,21.63252830505371,28260,una,DET,34.85740661621094,28260
46,variety,NOUN,21.585506439208984,28260,tecnologías,NOUN,35.85014343261719,28260
47,of,ADP,24.81550407409668,28260,con,ADP,33.98927307128906,28260
48,technologies,NOUN,21.680038452148438,28260,variedad,NOUN,32.170475006103516,28260
49,that,DET,19.26637077331543,30260,que,PRON,33.585147857666016,30260
50,have,AUX,21.40557289123535,30260,han,AUX,36.64727020263672,30260
51,converged,VERB,22.08030128479004,30260,convergido,VERB,33.40694046020508,30260
52,into,ADP,21.462162017822266,30260,en,ADP,35.50583267211914,30260
53,these,DET,22.013141632080078,30260,estos,DET,35.19588851928711,30260
54,character,NOUN,19.593441009521484,30260,robots,NOUN,34.665550231933594,30260
55,robots,NOUN,21.870906829833984,30260,personajes,NOUN,35.39995574951172,30260
56,conversational,ADJ,19.557044982910156,30260,conversacionales,ADJ,36.06509780883789,30260
57,that,DET,20.778650283813477,34260,que,SCONJ,30.63214683532715,34260
58,can,VERB,23.141155242919922,34260,ven,VERB,35.92891311645508,34260
59,see,VERB,24.514461517333984,34260,0,0,0.0,0
60,faces,NOUN,20.369295120239258,34260,rostros,NOUN,33.755924224853516,34260
61,",",PUNCT,19.245540618896484,34260,",",PUNCT,31.613601684570312,34260
62,make,VERB,21.530500411987305,34260,establecen,VERB,31.8728084564209,34260
63,eye,NOUN,21.575454711914062,34260,visual,ADJ,32.744693756103516,34260
64,contact,NOUN,19.258663177490234,34260,contacto,NOUN,31.97484588623047,34260
65,with,ADP,22.244579315185547,34260,0,0,0.0,0
66,you,PRON,22.624649047851562,34260,contigo,PRON,33.58135986328125,34260
67,",",PUNCT,21.07698631286621,34260,",",PUNCT,31.70083236694336,34260
68,make,VERB,21.990421295166016,36260,tienen,VERB,36.355411529541016,36260
69,a,DET,22.325031280517578,36260,un,DET,37.042240142822266,36260
70,range,NOUN,20.954557418823242,36260,rango,NOUN,33.95334243774414,36260
71,full,ADJ,21.370296478271484,36260,completo,ADJ,32.73602294921875,36260
72,of,ADP,24.373889923095703,36260,de,ADP,30.367618560791016,36260
73,expressions,NOUN,20.377281188964844,36260,expresiones,NOUN,34.93684387207031,36260
74,facial,ADJ,22.048545837402344,36260,faciales,ADJ,35.7701530456543,36260
75,",",PUNCT,19.123363494873047,36260,",",PUNCT,31.91448211669922,36260
76,understand,VERB,18.655715942382812,36260,entienden,VERB,36.02385330200195,36260
77,0,0,0.0,0,el,DET,33.16980743408203,36260
78,speech,NOUN,18.019495010375977,36260,habla,NOUN,29.606788635253906,36260
79,0,0,0.0,0,",",PUNCT,28.578336715698242,36260
80,and,CCONJ,20.4371395111084,39260,y,CONJ,33.77902603149414,39260
81,begin,VERB,21.603063583374023,39260,comienzan,AUX,34.28534698486328,39260
82,to,PART,22.97633934020996,39260,a,ADP,34.04301834106445,39260
83,'re,AUX,22.36735725402832,39260,modelar,AUX,34.388912200927734,39260
84,how,ADV,22.155101776123047,39260,cómo,PRON,33.61060333251953,39260
85,you,PRON,22.383764266967773,39260,te,PRON,27.7497501373291,39260
86,model,VERB,23.57122230529785,39260,sientes,VERB,34.697975158691406,39260
87,feeling,VERB,23.620267868041992,39260,",",PUNCT,29.699880599975586,39260
88,and,CCONJ,20.76414680480957,43260,y,CONJ,35.48978805541992,43260
89,who,PRON,23.25189781188965,43260,quién,PRON,32.885746002197266,43260
90,you,PRON,25.12775993347168,43260,eres,PROPN,32.52931213378906,43260
91,are,AUX,25.608314514160156,43260,y,CONJ,35.01332473754883,43260
92,",",PUNCT,20.638900756835938,43260,",",PUNCT,31.18366050720215,43260
93,and,CCONJ,19.523822784423828,43260,0,0,0.0,0
94,build,VERB,20.283109664916992,43260,construyen,VERB,34.83258819580078,43260
95,a,DET,22.739910125732422,43260,una,DET,34.43004608154297,43260
96,relationship,NOUN,22.628026962280273,43260,relación,NOUN,31.432315826416016,43260
97,with,ADP,21.666160583496094,43260,0,0,0.0,0
98,you,PRON,23.83453369140625,43260,contigo,PRON,32.772483825683594,43260
99,.,PUNCT,21.434497833251953,43260,.,PUNCT,34.62659454345703,43260
100,I,PRON,23.863344192504883,46260,He,AUX,36.10127258300781,46260
101,developed,VERB,24.616853713989258,46260,desarrollado,VERB,35.427490234375,46260
102,a,DET,23.151960372924805,46260,una,DET,33.88139343261719,46260
103,series,NOUN,19.72268295288086,46260,serie,NOUN,34.77835464477539,46260
104,of,ADP,24.999046325683594,46260,de,ADP,31.212846755981445,46260
105,technologies,NOUN,21.71831512451172,46260,tecnologías,NOUN,35.878013610839844,46260
106,that,DET,19.980186462402344,48260,que,SCONJ,30.77653694152832,48260
107,allowed,VERB,23.668285369873047,48260,permiten,VERB,36.807125091552734,48260
108,to,PART,22.967594146728516,48260,a,ADP,34.26527786254883,48260
109,the,DET,22.021318435668945,48260,los,DET,36.645172119140625,48260
110,robots,NOUN,22.249526977539062,48260,robots,NOUN,34.466278076171875,48260
111,make,VERB,25.09373664855957,48260,realizar,VERB,33.738704681396484,48260
112,expressions,NOUN,21.092927932739258,48260,expresiones,NOUN,35.97700500488281,48260
113,realistic,ADJ,21.368696212768555,48260,faciales,ADJ,35.589012145996094,48260
114,more,ADV,22.72770881652832,48260,más,ADV,38.513607025146484,48260
115,facial,ADJ,20.863969802856445,48260,realistas,ADJ,34.42792892456055,48260
116,than,SCONJ,21.07666778564453,51260,que,SCONJ,31.849884033203125,51260
117,previously,ADV,23.943517684936523,51260,antes,ADV,36.055206298828125,51260
118,achieved,VERB,21.701261520385742,51260,0,0,0.0,0
119,",",PUNCT,20.747215270996094,51260,",",PUNCT,31.376251220703125,51260
120,on,ADP,18.087831497192383,51260,con,ADP,32.13959503173828,51260
121,lower,ADJ,21.33232879638672,51260,menos,ADV,34.83877944946289,51260
122,power,NOUN,20.616579055786133,51260,energía,NOUN,30.06421661376953,51260
123,",",PUNCT,22.64207649230957,51260,",",PUNCT,31.536571502685547,51260
124,which,DET,21.878061294555664,53260,lo,DET,33.57362747192383,53260
125,enabled,VERB,23.8514461517334,53260,que,PRON,33.22938919067383,53260
126,walking,VERB,18.67237091064453,53260,posibilitó,VERB,37.596107482910156,53260
127,the,DET,21.67386245727539,53260,la,DET,35.459930419921875,53260
128,robots,NOUN,21.46973419189453,53260,existencia,NOUN,32.44929504394531,53260
129,0,0,0.0,0,de,ADP,31.667505264282227,53260
130,the,DET,22.057355880737305,53260,los,DET,35.3570671081543,53260
131,androids,NOUN,21.045780181884766,53260,robots,NOUN,35.60984802246094,53260
132,first,ADJ,19.837913513183594,53260,bípedos,ADJ,36.42079544067383,53260
133,biped,ADJ,19.57044219970703,53260,andantes,ADJ,35.46010208129883,53260
134,.,PUNCT,19.520994186401367,53260,",",PUNCT,32.79301071166992,53260
135,0,0,0.0,0,los,DET,33.52472686767578,53260
136,0,0,0.0,0,primeros,ADJ,35.35252380371094,53260
137,0,0,0.0,0,androides,NOUN,32.873817443847656,53260
138,",",PUNCT,20.664085388183594,53260,.,PUNCT,34.55928421020508,53260
139,So,ADV,20.11494255065918,57260,0,0,0.0,0
140,",",PUNCT,19.135236740112305,57260,0,0,0.0,0
141,it,PRON,24.765268325805664,57260,rango,NOUN,33.922428131103516,57260
142,'s,AUX,21.639604568481445,57260,Es,AUX,33.51381301879883,57260
143,a,DET,22.24104118347168,57260,un,DET,36.86491012573242,57260
144,full,ADJ,21.497547149658203,57260,completo,ADJ,32.8012580871582,57260
145,range,NOUN,21.151460647583008,57260,expresiones,NOUN,35.29182815551758,57260
146,of,ADP,24.422067642211914,57260,de,ADP,30.50478172302246,57260
147,facial,ADJ,21.76188087463379,57260,faciales,ADJ,35.953346252441406,57260
148,expressions,NOUN,20.816789627075195,57260,0,0,0.0,0
149,simulating,VERB,24.147701263427734,59260,simulan,VERB,35.47513198852539,59260
150,all,DET,20.62984848022461,59260,que,SCONJ,30.982824325561523,59260
151,the,DET,21.919443130493164,59260,los,DET,36.00494384765625,59260
152,major,ADJ,22.269105911254883,59260,principales,ADJ,37.327674865722656,59260
153,muscles,NOUN,20.728023529052734,59260,músculos,NOUN,35.654579162597656,59260
154,in,ADP,20.663070678710938,59260,del,ADP,35.0300407409668,59260
155,the,DET,22.682737350463867,59260,0,0,0.0,0
156,human,ADJ,20.512062072753906,59260,humano,ADJ,34.18121337890625,59260
157,face,NOUN,20.56853485107422,59260,rostro,NOUN,33.21968460083008,59260
158,",",PUNCT,21.074317932128906,59260,",",PUNCT,29.93989372253418,59260
159,running,VERB,23.680940628051758,61260,funciona,VERB,34.64478302001953,61260
160,on,ADP,20.550426483154297,61260,con,ADP,33.02218246459961,61260
161,0,0,0.0,0,unas,DET,33.07607650756836,61260
162,batteries,NOUN,22.422565460205078,61260,baterías,NOUN,33.62990951538086,61260
163,very,ADV,23.25249671936035,61260,muy,ADV,37.78915023803711,61260
164,small,ADJ,23.05978775024414,61260,pequeñas,ADJ,36.059688568115234,61260
165,",",PUNCT,21.3565731048584,61260,",",PUNCT,30.63442039489746,61260
166,extremely,ADV,21.78130531311035,63260,extremadamente,ADV,33.660980224609375,63260
167,lightweight,ADJ,19.142553329467773,63260,ligeras,ADJ,32.392086029052734,63260
168,.,PUNCT,21.422225952148438,63260,.,PUNCT,33.540592193603516,63260
169,The,DET,22.273897171020508,65260,Los,DET,34.1258430480957,65260
170,materials,NOUN,21.033571243286133,65260,materiales,NOUN,35.953956604003906,65260
171,that,DET,21.54157257080078,65260,que,PRON,33.630584716796875,65260
172,allowed,VERB,24.470144271850586,65260,permitieron,VERB,35.99403762817383,65260
173,the,DET,23.39199447631836,65260,las,DET,34.186851501464844,65260
174,battery,NOUN,21.213581085205078,65260,expresiones,NOUN,35.81953048706055,65260
175,-,PUNCT,25.888229370117188,65260,0,0,0.0,0
176,operated,VERB,23.239784240722656,65260,mediante,ADP,32.587459564208984,65260
177,facial,ADJ,22.306596755981445,65260,faciales,ADJ,35.37331008911133,65260
178,expressions,NOUN,20.409772872924805,65260,baterías,NOUN,33.15626907348633,65260
179,is,AUX,20.11896324157715,68260,es,AUX,34.6545524597168,68260
180,a,DET,22.477092742919922,68260,un,DET,38.5814094543457,68260
181,material,NOUN,20.971420288085938,68260,material,NOUN,34.30141067504883,68260
182,that,DET,19.652070999145508,68260,0,0,0.0,0
183,we,PRON,24.655426025390625,68260,que,PRON,33.5982551574707,68260
184,call,VERB,22.486074447631836,68260,llamamos,VERB,32.39442443847656,68260
185,Frubber,PROPN,20.507308959960938,68260,Frubber,PROPN,31.846736907958984,68260
186,",",PUNCT,20.915037155151367,68260,",",PUNCT,29.707815170288086,68260
