,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,15260,Les,DET,16238897526868850703,15260
1,cosas,NOUN,399513973913231652,15260,objets,NOUN,14891702193772126377,15260
2,que,PRON,11474801393294414462,15260,que,PRON,11474801393294414462,15260
3,hacemos,VERB,3144093053378516910,15260,nous,PRON,15994519860812886258,15260
4,tienen,VERB,2033244237142066090,17260,fabriquons,VERB,1953366812836893412,15260
5,calidad,NOUN,13580979324352399211,17260,ont,AUX,4980175405888007940,17260
6,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
7,tiempo,NOUN,3897009725270815938,20260,qualité,NOUN,17327308176218521424,17260
8,suprema,ADJ,10827145579916976618,17260,suprême,ADJ,17834954771104449164,17260
9,",",PUNCT,2593208677638477497,17260,:,PUNCT,11532473245541075862,17260
10,nosotros,PRON,8669422429569711216,20260,ils,PRON,7400529878339724166,20260
11,viven,VERB,10737880880404564473,20260,vivent,VERB,6067606478062348251,20260
12,más,ADV,13805553149795463782,20260,plus,ADV,2123754640991541914,20260
13,Perecemos,VERB,8258176386406908424,22260,longtemps,ADV,10169700273540668978,20260
14,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
15,pero,CONJ,4949779210556390094,22260,nous,PRON,15994519860812886258,20260
16,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
17,ellas,PRON,12245127034231534016,22260,Nous,PRON,5584058749415059490,22260
18,sobreviven,VERB,7139543671303755071,22260,mourons,VERB,5918807790943008191,22260
19,;,PUNCT,631425121691394544,22260,",",PUNCT,2593208677638477497,22260
20,una,DET,1019041181156623609,24260,ils,PRON,7400529878339724166,22260
21,tenemos,VERB,15443725945600917365,24260,survivent,VERB,5421918954252593299,22260
22,",",PUNCT,2593208677638477497,24260,;,PUNCT,631425121691394544,22260
23,ellas,PRON,12245127034231534016,24260,nous,PRON,15994519860812886258,24260
24,vida,NOUN,16889263832523057820,24260,n',ADV,6790753473526118935,24260
25,tienen,VERB,2033244237142066090,24260,avons,VERB,12697074425369119824,24260
26,y,CONJ,9409450202036847209,27260,qu',SCONJ,13574260379477198189,24260
27,cada,DET,9828466699353315767,27260,une,DET,16752500866415647,24260
28,vida,NOUN,16889263832523057820,27260,vie,NOUN,1847880880418315348,24260
29,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
30,muchas,PRON,6566048432034933925,24260,ils,PRON,7400529878339724166,24260
31,significar,VERB,9104642842800338580,27260,en,PRON,14626626061804382878,24260
32,pueden,AUX,3596555404309920769,27260,ont,AUX,4980175405888007940,24260
33,en,ADP,14626626061804382878,27260,de,ADP,11144093025662894627,24260
34,distintas,DET,5112639870051864174,27260,nombreuses,ADJ,14626207423456159714,24260
35,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,24260
36,cosas,NOUN,399513973913231652,27260,et,CCONJ,13620178847145827813,27260
37,Mientras,CONJ,2976134900796135999,30260,pendant,ADP,678496858239509109,27260
38,que,SCONJ,11474801393294414462,30260,chacune,PRON,9080638318484174283,27260
39,tenemos,VERB,15443725945600917365,30260,d',ADP,18329478872494918915,27260
40,nosotros,PRON,8669422429569711216,30260,elles,PRON,17579632029395769530,27260
41,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,27260
42,ellas,PRON,12245127034231534016,33260,ils,PRON,7400529878339724166,27260
43,una,DET,1019041181156623609,30260,peuvent,AUX,420109334657540332,27260
44,tienen,VERB,2033244237142066090,33260,signifier,VERB,10609422828462599421,27260
45,Esta,DET,17550470709053160143,35260,plusieurs,DET,12238705327649694374,27260
46,biografía,NOUN,16784807354893572682,30260,choses,NOUN,17775586813245600102,27260
47,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,27260
48,muchas,PRON,6566048432034933925,33260,Ce,PRON,10217257574287006157,30260
49,mañana,NOUN,15916546618663248448,35260,qui,PRON,18025162834834030610,30260
50,contarles,ADJ,9203561375405068302,35260,veut,AUX,3394696207253877175,30260
51,quiero,VERB,6447749186237085781,35260,dire,VERB,14258168727630584276,30260
52,la,DET,6804705863737483857,37260,que,SCONJ,11474801393294414462,30260
53,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,30260
54,historia,NOUN,1358726833428160876,37260,alors,ADV,1600773500536969168,30260
55,la,DET,6804705863737483857,37260,que,SCONJ,11474801393294414462,30260
56,biografía,NOUN,16784807354893572682,37260,nous,PRON,15994519860812886258,30260
57,-mejor,PROPN,14093531771000363783,37260,n',ADV,6790753473526118935,30260
58,dicho,ADJ,9028117838159329040,37260,avons,VERB,12697074425369119824,30260
59,biografías-,PROPN,2411694128133131350,37260,qu',SCONJ,13574260379477198189,30260
60,las,DET,6526950402091386798,37260,une,DET,16752500866415647,30260
61,objeto,NOUN,4686713565531616248,40260,biographie,NOUN,4299549599755491043,30260
62,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,30260
63,de,ADP,11144093025662894627,40260,ils,PRON,7400529878339724166,33260
64,un,DET,12188161997964598936,40260,en,PRON,14626626061804382878,33260
65,peculiar,ADJ,6799882546040030216,40260,ont,AUX,4980175405888007940,33260
66,",",PUNCT,2593208677638477497,40260,beaucoup,ADV,9766336526659121080,33260
67,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,33260
68,de,ADP,11144093025662894627,43260,Je,PRON,2628248770713310789,35260
69,notable,ADJ,11145211069919630839,43260,veux,AUX,7883451973128120010,35260
70,dice,VERB,14840232511926861974,45260,parler,VERB,3955094953687558631,35260
71,una,DET,1019041181156623609,43260,ce,DET,5293259605002647980,35260
72,pieza,NOUN,3343345182969207681,43260,matin,NOUN,8722915570752869512,35260
73,De,ADP,9709023768673339208,45260,de,ADP,11144093025662894627,37260
74,no,ADV,13055779130471031426,45260,l',DET,11055277117081255759,37260
75,acuerdo,NOUN,11791469020735905910,45260,histoire,NOUN,1317516511664725747,37260
76,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,37260
77,del,ADP,14178434899903659559,49260,de,ADP,11144093025662894627,37260
78,mucho,DET,3038928633385455635,47260,la,DET,6804705863737483857,37260
79,visualmente,NOUN,2615336812109263276,47260,biographie,NOUN,4299549599755491043,37260
80,.,PUNCT,12646065887601541794,47260,--,PUNCT,10501404726543969396,37260
81,Es,AUX,13491050862432847103,49260,ou,CCONJ,7904677917145870628,37260
82,tamaño,NOUN,10001697595250789864,49260,plutôt,ADV,3598818387272353177,37260
83,de,ADP,11144093025662894627,49260,des,DET,6923696665978021163,37260
84,pelota,NOUN,17661487695840415938,49260,biographies,NOUN,426054058191925349,37260
85,.,PUNCT,12646065887601541794,49260,--,PUNCT,10501404726543969396,37260
86,de,ADP,11144093025662894627,49260,d',ADP,18329478872494918915,40260
87,una,DET,1019041181156623609,49260,un,DET,12188161997964598936,40260
88,rugby,NOUN,711725671884414643,49260,objet,NOUN,14501809547701292217,40260
89,hecho,ADJ,12144731232849489260,52260,particulier,ADJ,1956904709721095607,40260
90,Está,AUX,9379993730034426059,52260,une,DET,16752500866415647,43260
91,arcilla,NOUN,4244398344307993364,52260,chose,NOUN,16094856241113769018,43260
92,de,ADP,11144093025662894627,52260,remarquable,ADJ,14685404064095998865,43260
93,y,CONJ,9409450202036847209,54260,Je,PRON,2628248770713310789,45260
94,ha,AUX,8521863001484601166,54260,suis,AUX,9227762830378992001,45260
95,en,ADP,14626626061804382878,56260,d',ADP,18329478872494918915,45260
96,forma,NOUN,16527481731563555432,56260,accord,NOUN,701735504652304602,45260
97,sido,AUX,9828199342074426560,54260,",",PUNCT,2593208677638477497,45260
98,cilindro,NOUN,15522348099715776621,56260,ça,PRON,6716136869789229852,47260
99,de,ADP,11144093025662894627,56260,ne,ADV,6065859282030310819,47260
100,modelado,VERB,318658334090863076,54260,ressemble,VERB,15959437428289774992,47260
101,cubierto,ADJ,11404749191672759228,59260,pas,ADV,162626740300448766,47260
102,por,ADP,18244196334509357400,59260,à,ADP,1840659177240090782,47260
103,escritura,NOUN,12655640118758801722,59260,grand-chose,NOUN,12672644937444820069,47260
104,",",PUNCT,2593208677638477497,59260,.,PUNCT,12646065887601541794,47260
105,ceñida,ADJ,18031305710053810173,59260,C',PRON,13529430013742482571,49260
106,una,DET,1019041181156623609,59260,est,AUX,14619786160612475726,49260
107,y,CONJ,9409450202036847209,61260,à,ADP,1840659177240090782,49260
108,luego,ADV,4526122816444084130,61260,peu,ADV,8637690577923243362,49260
109,cocido,ADJ,15418944283245688283,61260,près,ADP,14071819033749199937,49260
110,bajo,ADP,11323699158333276267,61260,de,ADP,11144093025662894627,49260
111,el,DET,11488171005156075516,61260,la,DET,6804705863737483857,49260
112,sol,NOUN,8338881580749099160,61260,taille,NOUN,63412895017743897,49260
113,.,PUNCT,12646065887601541794,61260,d',ADP,18329478872494918915,49260
114,Como,SCONJ,4970798220701330131,64260,un,DET,12188161997964598936,49260
115,pueden,AUX,3596555404309920769,64260,ballon,NOUN,4228560852237829009,49260
116,ver,VERB,16203534885047373824,64260,de,ADP,11144093025662894627,49260
117,poco,ADV,4117172620621991493,66260,rugby,NOUN,711725671884414643,49260
118,",",PUNCT,2593208677638477497,64260,.,PUNCT,12646065887601541794,49260
119,algo,PRON,16528986040643271495,68260,C',PRON,13529430013742482571,52260
120,está,AUX,4858725201161983290,66260,est,AUX,14619786160612475726,52260
121,zarandeado,ADJ,5397891592367449243,66260,de,ADP,11144093025662894627,52260
122,un,DET,12188161997964598936,66260,l',DET,11055277117081255759,52260
123,no,ADV,13055779130471031426,68260,argile,NOUN,10414680702117181576,52260
124,;,PUNCT,631425121691394544,66260,",",PUNCT,2593208677638477497,52260
125,que,PRON,11474801393294414462,68260,on,PRON,5640369432778651323,54260
126,unos,PRON,692935343199726814,70260,lui,PRON,18433398419770100958,54260
127,porque,SCONJ,5757082442330786044,70260,a,AUX,11901859001352538922,54260
128,sorprende,VERB,5155406713709012618,68260,donné,VERB,5566041238710707615,54260
129,tiene,VERB,12773169655925470509,70260,une,DET,16752500866415647,56260
130,años,NOUN,8746864843512539013,70260,forme,NOUN,16162119301457358071,56260
131,2500,NUM,8100375388312291802,70260,cylindrique,ADJ,16830050956297778477,56260
132,y,CONJ,9409450202036847209,73260,",",PUNCT,2593208677638477497,56260
133,fue,AUX,6922200418372124953,73260,couvert,NOUN,8537414459371717035,59260
134,en,ADP,14626626061804382878,75260,d',ADP,18329478872494918915,59260
135,desenterrado,VERB,8500203878281883258,73260,une,DET,16752500866415647,59260
136,Pero,CONJ,3012608552889114327,77260,fine,ADJ,16884455833306854589,59260
137,1879,NOUN,12954599277842702327,75260,écriture,NOUN,16304485468583417729,59260
138,.,PUNCT,12646065887601541794,75260,",",PUNCT,2593208677638477497,59260
139,hoy,ADV,13035178216107647832,77260,et,CCONJ,13620178847145827813,61260
140,creo,VERB,16439760446226872124,79260,séché,VERB,5108655834071027129,61260
141,este,DET,15654890294676217493,79260,au,PROPN,11216685815786043991,61260
142,objeto,NOUN,4686713565531616248,79260,soleil,NOUN,13626377035849705173,61260
143,",",PUNCT,2593208677638477497,77260,.,PUNCT,12646065887601541794,61260
144,es,AUX,10343076919720641053,81260,Et,CCONJ,1620920187821177431,64260
145,que,SCONJ,11474801393294414462,79260,comme,SCONJ,6699011506843298584,64260
146,factor,NOUN,16107831566171604312,81260,vous,PRON,6151699640482831038,64260
147,un,DET,12188161997964598936,81260,le,DET,13361843836202591494,64260
148,clave,NOUN,14883455995098815814,81260,voyez,NOUN,558074746627998263,64260
149,en,ADP,14626626061804382878,83260,",",PUNCT,2593208677638477497,64260
150,de,ADP,11144093025662894627,83260,il,PRON,8081183868394845856,66260
151,política,NOUN,5500488380130415444,83260,a,AUX,11901859001352538922,66260
152,Es,AUX,13491050862432847103,85260,été,AUX,416107850921971791,66260
153,la,DET,6804705863737483857,83260,un,DET,12188161997964598936,66260
154,Medio,PROPN,17666503725030208263,83260,peu,ADV,8637690577923243362,66260
155,Oriente,PROPN,2224261558312962934,83260,abîmé,VERB,17073307270983262501,66260
156,.,PUNCT,12646065887601541794,83260,",",PUNCT,2593208677638477497,66260
157,una,DET,1019041181156623609,85260,ce,PRON,5293259605002647980,68260
158,pieza,NOUN,3343345182969207681,85260,qui,PRON,18025162834834030610,68260
159,con,ADP,6945313634251781056,87260,n',ADV,6790753473526118935,68260
160,historias,NOUN,15868718464784501436,87260,est,AUX,14619786160612475726,68260
161,de,ADP,11144093025662894627,89260,pas,ADV,162626740300448766,68260
162,fascinantes,ADJ,5794571105880556356,87260,surprenant,ADJ,10377533916544206232,68260
