,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,mon,DET,6098918823203764715,15260
2,was,AUX,9921686513378912864,15260,enfance,NOUN,14568405953819639857,15260
3,growing,VERB,9913285871213521689,15260,le,DET,13361843836202591494,15260
4,up,ADP,2199259611705938403,15260,dans,ADP,6959196919681770914,15260
5,in,ADP,3002984154512732771,15260,Durant,ADP,552072656351807963,15260
6,Montana,PROPN,16826745550522436335,15260,Montana,PROPN,16826745550522436335,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
9,had,AUX,12960022596163002503,19260,rêvais,VERB,14479283483179776835,19260
10,0,0,0,0,de,ADP,11144093025662894627,19260
11,two,NUM,11711838292424000352,19260,deux,NUM,11334962332053205890,19260
12,dreams,NOUN,17801460365158245434,19260,choses,NOUN,17775586813245600102,19260
13,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
14,I,PRON,4690420944186131903,22260,Je,PRON,2628248770713310789,22260
15,wanted,VERB,3439263888874234947,22260,voulais,VERB,4880886859894257291,22260
16,to,PART,3791531372978436496,22260,devenir,VERB,2385270153464038242,22260
17,be,AUX,10382539506755952630,22260,paléontologue,PROPN,2731377699645930091,22260
18,a,DET,11901859001352538922,22260,0,0,0,0
19,paleontologist,NOUN,15181024433635194171,22260,0,0,0,0
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,0,0,0,0,pour,ADP,4302925298007755726,24260
22,dinosaur,NOUN,6116529973215326816,24260,étudier,NOUN,8410765569664151044,24260
23,a,DET,11901859001352538922,24260,les,DET,5902437463952755554,24260
24,paleontologist,NOUN,15181024433635194171,24260,dinosaures,NOUN,16278469440545729735,24260
25,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
26,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
27,I,PRON,4690420944186131903,26260,je,PRON,8612506203511071854,26260
28,have,AUX,14692702688101715474,26260,voulais,AUX,4880886859894257291,26260
29,wanted,VERB,3439263888874234947,26260,avoir,VERB,11059948118366003969,26260
30,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
31,to,PART,3791531372978436496,26260,dinosaure,NOUN,17246869108535440430,26260
32,pet,ADJ,8199115189604440881,26260,comme,ADP,6699011506843298584,26260
33,dinosaur,NOUN,6116529973215326816,26260,animal,NOUN,10614196251517862244,26260
34,0,0,0,0,de,ADP,11144093025662894627,26260
35,0,0,0,0,compagnie,NOUN,14500774299300862160,26260
36,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
37,And,CCONJ,12172435438170721471,29260,Et,CCONJ,1620920187821177431,29260
38,I,PRON,4690420944186131903,29260,j',PRON,7275302914444174311,29260
39,'s,AUX,16428057658620181782,29260,ai,AUX,4489555979637837711,29260
40,what,PRON,5865838185239622912,29260,fait,VERB,303196683033024630,29260
41,so,ADV,9781598966686434415,29260,tout,ADV,15661096398690594318,29260
42,that,DET,4380130941430378203,29260,mon,DET,6098918823203764715,29260
43,'ve,AUX,2989924464908128948,29260,possible,ADJ,1322442146463163273,29260
44,for,ADP,16037325823156266367,29260,pour,ADP,4302925298007755726,29260
45,striving,VERB,7309666133188061150,29260,atteindre,VERB,9871981009191730105,29260
46,been,AUX,12517269084653561647,29260,ces,DET,10477575395255680452,29260
47,0,0,0,0,buts,NOUN,5681555798159252821,29260
48,all,DET,13409319323822384369,32260,tout,ADJ,15661096398690594318,32260
49,life,NOUN,16477424308483498569,32260,au,NOUN,11216685815786043991,32260
50,0,0,0,0,long,ADJ,12965068231793614765,32260
51,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
52,my,DET,227504873216781231,32260,ma,DET,14862970882317863919,32260
53,0,0,0,0,vie,NOUN,1847880880418315348,32260
54,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
55,I,PRON,4690420944186131903,35260,J',PRON,13625533891298606388,35260
56,was,AUX,9921686513378912864,35260,étais,AUX,314502805875500918,35260
57,very,ADV,9548244504980166557,35260,très,ADV,5241201599711993136,35260
58,fortunate,ADJ,13814953331592231421,35260,chanceux,ADJ,7236281439566552616,35260
59,early,ADV,1108542766809193907,37260,au,NOUN,11216685815786043991,37260
60,0,0,0,0,commencement,VERB,17966330832511092044,37260
61,in,ADP,3002984154512732771,37260,de,ADP,11144093025662894627,37260
62,my,DET,227504873216781231,37260,ma,DET,14862970882317863919,37260
63,career,NOUN,16267834800013645067,37260,carrière,NOUN,371761821418831748,37260
64,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
65,I,PRON,4690420944186131903,39260,J',PRON,13625533891298606388,39260
66,was,AUX,9921686513378912864,39260,étais,AUX,314502805875500918,39260
67,fortunate,ADJ,13814953331592231421,39260,chanceux,ADJ,7236281439566552616,39260
68,0,0,0,0,car,CCONJ,17545852598994811774,39260
69,in,ADP,3002984154512732771,41260,je,PRON,8612506203511071854,41260
70,finding,VERB,17678095022861051532,41260,trouvais,VERB,15860549291861271073,41260
71,0,0,0,0,des,DET,6923696665978021163,41260
72,things,NOUN,3586418546468265269,41260,choses,NOUN,17775586813245600102,41260
73,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
74,I,PRON,4690420944186131903,43260,Je,PRON,2628248770713310789,43260
75,was,AUX,9921686513378912864,43260,n',ADV,6790753473526118935,43260
76,n't,PART,2043519015752540944,43260,étais,VERB,314502805875500918,43260
77,very,ADV,9548244504980166557,43260,pas,ADV,162626740300448766,43260
78,good,ADJ,5711639017775284443,43260,très,ADV,5241201599711993136,43260
79,reading,VERB,6597542354426545486,43260,doué,VERB,11805898239126750262,43260
80,at,ADP,11667289587015813222,43260,pour,ADP,4302925298007755726,43260
81,0,0,0,0,lire,VERB,219024502071544056,43260
82,0,0,0,0,des,DET,6923696665978021163,43260
83,things,NOUN,3586418546468265269,43260,choses,NOUN,17775586813245600102,43260
84,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
85,In,ADP,17831099778462416609,45260,En,ADP,11159992760278512227,45260
86,fact,NOUN,3814049101131682695,45260,fait,NOUN,303196683033024630,45260
87,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
88,I,PRON,4690420944186131903,45260,je,PRON,8612506203511071854,45260
89,do,AUX,2158845516055552166,45260,ne,ADV,6065859282030310819,45260
