,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,17260,Une,DET,15683828717504468070,17260
1,thing,NOUN,2473243759842082748,17260,chose,NOUN,16094856241113769018,17260
2,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
3,world,NOUN,1703489418272052182,17260,monde,NOUN,6271367927324676804,17260
4,needs,VERB,1326643797369586373,17260,a,VERB,11901859001352538922,17260
5,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
6,one,NUM,17454115351911680600,19260,dont,PRON,4501752004708075930,17260
7,thing,NOUN,2473243759842082748,19260,besoin,NOUN,12252680556367920533,17260
8,this,DET,1995909169258310477,19260,une,DET,16752500866415647,19260
9,country,NOUN,12290671265767728302,19260,chose,NOUN,16094856241113769018,19260
10,desperately,ADV,11570567524917282109,19260,dont,PRON,4501752004708075930,19260
11,needs,VERB,1326643797369586373,19260,a,VERB,11901859001352538922,19260
12,is,AUX,3411606890003347522,21260,pays,NOUN,4009823960085937146,19260
13,a,DET,11901859001352538922,21260,ce,DET,5293259605002647980,19260
14,better,ADJ,13468287115010965206,21260,vraiment,ADV,5673541881756200603,19260
15,way,NOUN,6878210874361030284,21260,besoin,NOUN,12252680556367920533,19260
16,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
17,conducting,VERB,2310693119069787904,23260,est,AUX,14619786160612475726,21260
18,our,DET,17577015140245084783,23260,une,DET,16752500866415647,21260
19,political,ADJ,9567566283787582894,23260,meilleure,ADJ,18355328541911846837,21260
20,debates,NOUN,16026564516260861487,23260,façon,NOUN,14594028065977672975,21260
21,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,19260
22,We,PRON,15667417291854480293,25260,c',PRON,3614287697118523228,21260
23,need,VERB,478886015463313967,25260,mener,VERB,8526760681867945577,23260
24,to,PART,3791531372978436496,25260,nos,DET,6968452539944589995,23260
25,rediscover,VERB,1491015036146346853,25260,On,PRON,9434774322673848734,25260
26,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
27,lost,VERB,7886921362353864828,27260,retrouver,VERB,8972829290232627686,25260
28,art,NOUN,3460763187682215441,27260,débats,NOUN,12510346284330258201,23260
29,of,ADP,886050111519832510,27260,doit,AUX,13707113281892827936,25260
30,democratic,ADJ,373251307048343903,27260,politiques,ADJ,13002476912788180158,23260
31,argument,NOUN,14746254424689195093,27260,art,NOUN,3460763187682215441,27260
32,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,23260
33,(,PUNCT,12638816674900267446,30260,.,PUNCT,12646065887601541794,27260
34,Applause,NOUN,8922310725892301193,30260,débat,NOUN,2739632362292139395,27260
35,),PUNCT,3842344029291005339,30260,(,PUNCT,12638816674900267446,30260
36,If,SCONJ,9698320431655714481,36260,démocratique,ADJ,15265511413369515310,27260
37,you,PRON,7624161793554793053,36260,du,DET,17166863280368009634,27260
38,think,VERB,16875814820671380748,36260,perdu,VERB,16437994652838685084,27260
39,about,ADP,942632335873952620,36260,),PUNCT,3842344029291005339,30260
40,the,DET,7425985699627899538,36260,les,DET,5902437463952755554,36260
41,arguments,NOUN,5290767584900339916,36260,Applaudissements,NOUN,16691945809985430977,30260
42,we,PRON,16064069575701507746,36260,que,PRON,11474801393294414462,36260
43,have,AUX,14692702688101715474,36260,débats,NOUN,12510346284330258201,36260
44,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,36260
45,most,ADJ,11104729984170784471,39260,Voyez,ADJ,8849789327008062889,36260
46,of,ADP,886050111519832510,39260,nous,PRON,15994519860812886258,36260
47,the,DET,7425985699627899538,39260,La,DET,6239908149323985340,39260
