,0,1,2,3,4,5,6,7
0,mi,DET,8676063341920465065,14599,ma,DET,14862970882317863919,14599
1,madre,NOUN,10512109315562786158,14599,mère,NOUN,1745104184344853739,14599
2,me,PRON,18197037023634208128,14599,m',PRON,9871122146191930138,14599
3,qué,DET,2438889091638947136,14599,a,AUX,11901859001352538922,14599
4,preguntó,VERB,1575666240752392321,14599,demandé,VERB,3368620878532448358,14599
5,0,0,0,0,ce,PRON,5293259605002647980,14599
6,me,PRON,18197037023634208128,14599,que,PRON,11474801393294414462,14599
7,gustaría,VERB,17422621297144130604,14599,je,PRON,8612506203511071854,14599
8,tener,VERB,9273468649798460046,14599,voulais,VERB,4880886859894257291,14599
9,0,0,0,0,comme,ADP,6699011506843298584,14599
10,casa,NOUN,749505760248740847,14599,maison,NOUN,13612974498286601321,14599
11,0,0,0,0,.,PUNCT,12646065887601541794,14599
12,y,CONJ,9409450202036847209,18037,Alors,ADV,1284200596455584892,18037
13,le,PRON,13361843836202591494,18037,je,PRON,8612506203511071854,18037
14,0,0,0,0,lui,PRON,18433398419770100958,18037
15,.,PUNCT,12646065887601541794,18037,ai,AUX,4489555979637837711,18037
16,dibujé,VERB,14404299411605662132,18037,dessiné,VERB,17462583863698845392,18037
17,esta,DET,5821559423218928566,18037,ce,DET,5293259605002647980,18037
18,seta,NOUN,7071804107570380098,18037,champignon,NOUN,11938948137792553374,18037
19,mágica,ADJ,6762824312166176438,18037,magique,ADJ,2526983601613817502,18037
20,Que,SCONJ,2550718518613032890,20520,et,CCONJ,13620178847145827813,20520
21,ella,PRON,14458929840326100817,20520,elle,PRON,9260199389753928846,20520
22,luego,ADV,4526122816444084130,20520,l',PRON,11055277117081255759,20520
23,realmente,ADV,13453105967711789301,20520,a,AUX,11901859001352538922,20520
24,construyó,VERB,2050846770831541953,20520,construite,NOUN,12065099228831356550,20520
25,.,PUNCT,12646065887601541794,20520,.,PUNCT,12646065887601541794,20520
26,(,PUNCT,12638816674900267446,23794,(,PUNCT,12638816674900267446,23794
27,Risas,PROPN,1052418954792767806,23794,Rires,NOUN,11291050488124262083,23794
28,),PUNCT,3842344029291005339,23794,),PUNCT,3842344029291005339,23794
29,aquel,PRON,17106485987645766327,25791,Je,PRON,2628248770713310789,25791
30,entonces,ADV,2260322170557434109,25791,n',ADV,6790753473526118935,25791
31,por,ADP,18244196334509357400,25791,avais,AUX,11855491821933414153,25791
32,no,ADV,13055779130471031426,25791,pas,ADV,162626740300448766,25791
33,Creo,VERB,874957062316343905,25791,compris,VERB,1832355479245686832,25791
34,que,SCONJ,11474801393294414462,25791,que,SCONJ,11474801393294414462,25791
35,me,PRON,18197037023634208128,25791,c',PRON,3614287697118523228,25791
36,di,VERB,926329778511176045,25791,était,AUX,9706033412567555684,25791
37,insólito,ADJ,7224150140087206271,25791,inhabituel,ADJ,8501525399722171363,25791
38,de,ADP,11144093025662894627,25791,",",PUNCT,2593208677638477497,25791
39,lo,DET,12507729120330568444,25791,et,CCONJ,13620178847145827813,28415
40,cuenta,NOUN,3545150841059450590,25791,aujourd'hui,NOUN,9478438274351682003,28415
41,que,PRON,11474801393294414462,25791,c',PRON,3614287697118523228,28415
42,era,AUX,7478797442728669872,25791,est,AUX,14619786160612475726,28415
43,0,0,0,0,pareil,ADJ,312074258932811309,28415
44,0,0,0,0,",",PUNCT,2593208677638477497,28415
45,y,CONJ,9409450202036847209,29125,puisque,SCONJ,9137804613679065983,29947
46,tal,NOUN,7511447687758208619,29125,je,PRON,8612506203511071854,29947
47,vez,NOUN,8246815288216585998,29125,conçois,VERB,13111184056256661586,29947
48,aún,ADV,10350824937949505108,29125,toujours,ADV,8357591564409513531,29947
49,0,0,0,0,des,DET,6923696665978021163,29947
50,sigo,NOUN,1457251965100553407,29125,maisons,NOUN,17520162192070815584,29947
51,0,0,0,0,.,PUNCT,12646065887601541794,29947
52,Esta,PRON,17550470709053160143,35325,Voici,VERB,14619007227185558366,35325
53,es,AUX,10343076919720641053,35325,0,0,0,0
54,una,DET,1019041181156623609,35325,une,DET,16752500866415647,35325
55,casa,NOUN,749505760248740847,35325,maison,NOUN,13612974498286601321,35325
56,de,ADP,11144093025662894627,35325,de,ADP,11144093025662894627,35325
57,6,NUM,10999827425508017904,35325,six,NUM,14386902641064052387,35325
58,plantas,NOUN,2232350565776500209,35325,étages,NOUN,6894563406678801902,35325
59,hecha,ADJ,4792153669547780169,35325,faite,VERB,3268910048913818981,35325
60,por,ADP,18244196334509357400,35325,sur,ADP,14175982410302701706,35325
61,encargo,NOUN,9496202484927009340,35325,mesure,NOUN,11093202090357598997,35325
62,en,ADP,14626626061804382878,35325,sur,ADP,14175982410302701706,35325
63,la,DET,6804705863737483857,35325,l',DET,11055277117081255759,35325
64,isla,NOUN,11933316134739076191,35325,île,NOUN,8207650360740151741,35325
65,de,ADP,11144093025662894627,35325,de,ADP,11144093025662894627,35325
66,Bali,PROPN,1056106403203331037,35325,Bali,PROPN,1056106403203331037,35325
67,",",PUNCT,2593208677638477497,35325,.,PUNCT,12646065887601541794,35325
68,y,CONJ,9409450202036847209,38698,Elle,PRON,12225682826792831341,38698
69,en,ADP,14626626061804382878,38698,est,AUX,14619786160612475726,38698
70,su,DET,14248009254309298022,38698,faite,VERB,3268910048913818981,38698
71,casi,ADV,3261825392838065605,38698,presque,ADV,4580106547403534469,38698
72,bambú,PROPN,8650542658236102134,38698,entièrement,ADV,3662952812126601603,38698
73,de,ADP,11144093025662894627,38698,en,ADP,14626626061804382878,38698
74,totalidad,NOUN,2387603070068665467,38698,bambou,NOUN,14621081481943394451,38698
75,.,PUNCT,12646065887601541794,38698,.,PUNCT,12646065887601541794,38698
76,salón,NOUN,8004281747589515208,42360,Au,NOUN,13827004177159200908,42360
77,tiene,VERB,12773169655925470509,42360,4ème,NUM,2616991692042888639,42360
78,vistas,NOUN,17938387013008422433,42360,étage,NOUN,960032902079600024,42360
79,al,ADP,8222700718889469974,42360,",",PUNCT,2593208677638477497,42360
80,El,DET,2536664749893722438,42360,le,DET,13361843836202591494,42360
81,valle,NOUN,730084002819427614,42360,salon,NOUN,1549942994499180365,42360
82,cuarta,ADJ,12443592291159631049,42360,donne,VERB,12509200390568765093,42360
83,desde,ADP,15141126369269946138,42360,sur,ADP,14175982410302701706,42360
84,la,DET,6804705863737483857,42360,la,DET,6804705863737483857,42360
85,planta,NOUN,12054114139504955245,42360,vallée,NOUN,9052823396246106596,42360
86,",",PUNCT,2593208677638477497,42360,.,PUNCT,12646065887601541794,42360
87,se,PRON,9839690450034771972,46967,On,PRON,9434774322673848734,46967
88,accede,VERB,7167610089600173506,46967,accède,VERB,3939193148563647450,46967
89,a,ADP,11901859001352538922,46967,à,ADP,1840659177240090782,46967
90,y,CONJ,9409450202036847209,46967,la,DET,6804705863737483857,46967
91,ella,PRON,14458929840326100817,46967,maison,NOUN,13612974498286601321,46967
92,0,0,0,0,grâce,NOUN,13335332314178031738,46967
93,por,ADP,18244196334509357400,46967,à,ADP,1840659177240090782,46967
94,un,DET,12188161997964598936,46967,un,DET,12188161997964598936,46967
95,puente,NOUN,2775976177968026866,46967,pont,NOUN,14439045154467212327,46967
96,.,PUNCT,12646065887601541794,46967,.,PUNCT,12646065887601541794,46967
97,trópicos,NOUN,3285918445974326838,50548,Comme,SCONJ,11856038458250197351,50548
98,los,DET,7307884290799599686,50548,il,PRON,8081183868394845856,50548
99,puede,AUX,15014026304111728540,50548,fait,VERB,303196683033024630,50548
100,hacer,VERB,17672920047749692400,50548,chaud,VERB,411109909616834822,50548
101,En,ADP,11159992760278512227,50548,dans,ADP,6959196919681770914,50548
102,mucho,DET,3038928633385455635,50548,les,DET,5902437463952755554,50548
103,calor,NOUN,10692401009318611472,50548,tropiques,NOUN,16507722561012699667,50548
104,",",PUNCT,2593208677638477497,50548,",",PUNCT,2593208677638477497,50548
105,0,0,0,0,on,PRON,5640369432778651323,52405
106,0,0,0,0,construit,VERB,90882170979234264,52405
107,0,0,0,0,de,ADP,11144093025662894627,52405
108,0,0,0,0,grandes,ADJ,3923687001980770117,52405
109,0,0,0,0,voûtes,ADJ,10221136997808662926,52405
110,0,0,0,0,arrondies,NOUN,17387783140123814780,52405
111,0,0,0,0,pour,ADP,4302925298007755726,52405
112,0,0,0,0,attraper,VERB,7480989532477082104,52405
113,0,0,0,0,la,DET,6804705863737483857,52405
114,0,0,0,0,brise,NOUN,16659631430848322466,52405
115,0,0,0,0,.,PUNCT,12646065887601541794,52405
116,algunas,DET,4272547645188157321,57760,Certaines,DET,1555029136246226064,57760
117,habitaciones,NOUN,1261713927980094099,57760,pièces,NOUN,7311727389228270672,57760
118,Pero,CONJ,3012608552889114327,57760,ont,AUX,4980175405888007940,57760
119,0,0,0,0,de,ADP,11144093025662894627,57760
120,ventanales,ADJ,9712936476200833713,57760,grandes,ADJ,3923687001980770117,57760
121,0,0,0,0,fenêtres,NOUN,15902904886656403568,57760
122,0,0,0,0,pour,ADP,4302925298007755726,57760
123,tienen,VERB,2033244237142066090,57760,garder,VERB,7924160708430100953,57760
124,0,0,0,0,l',DET,11055277117081255759,57760
125,0,0,0,0,air,NOUN,11605145041906211243,57760
126,0,0,0,0,climatisé,VERB,4301696821758198529,57760
127,0,0,0,0,dedans,ADP,16265202219079680659,57760
128,para,ADP,17491956544424926374,60145,dehors,ADP,7139125126982637767,61498
129,mantener,VERB,12278474588544470356,60145,et,CCONJ,13620178847145827813,61498
130,el,DET,11488171005156075516,60145,les,DET,5902437463952755554,61498
131,aire,NOUN,9009463198302282339,60145,insectes,NOUN,8732132536433121179,61498
132,acondicionado,NOUN,14439987267183548066,60145,.,PUNCT,12646065887601541794,61498
133,dentro,ADV,17028089856492542251,60145,0,0,0,0
134,y,CONJ,9409450202036847209,60145,0,0,0,0
135,a,ADP,11901859001352538922,60145,0,0,0,0
136,los,DET,7307884290799599686,60145,0,0,0,0
137,insectos,NOUN,18362610551217509772,60145,0,0,0,0
138,alejados,ADJ,13914231503444263655,60145,0,0,0,0
139,.,PUNCT,12646065887601541794,60145,0,0,0,0
140,0,0,0,0,On,PRON,9434774322673848734,65515
141,0,0,0,0,a,AUX,11901859001352538922,65515
142,Dejamos,VERB,17851219482268032414,65515,laissé,VERB,12177947660751018765,65515
143,esta,DET,5821559423218928566,65515,cette,DET,13014437646612957149,65515
144,habitación,NOUN,13741819404187041251,65515,pièce,NOUN,10057596650863592807,65515
145,abierta,ADJ,11598675815900057866,65515,ouverte,ADJ,17451663042688916550,65515
146,.,PUNCT,12646065887601541794,65515,.,PUNCT,12646065887601541794,65515
147,0,0,0,0,On,PRON,9434774322673848734,67233
148,",",PUNCT,2593208677638477497,67233,a,AUX,11901859001352538922,67233
149,Hicimos,VERB,1959217501234629661,67233,fabriqué,VERB,4746997793710695780,67233
150,una,DET,1019041181156623609,67233,un,DET,12188161997964598936,67233
151,cama,NOUN,10543657227500610862,67233,lit,NOUN,8065424250576853507,67233
152,con,ADP,6945313634251781056,67233,à,ADP,1840659177240090782,67233
153,dosel,PROPN,17299069847704832283,67233,baldaquin,PROPN,597938912219446153,67233
154,climatizada,ADJ,8634941429105699139,67233,climatisé,PROPN,4301696821758198529,67233
155,.,PUNCT,12646065887601541794,67233,.,PUNCT,12646065887601541794,67233
156,Y,CONJ,16961793518281001049,70935,Un,PRON,362773788461399393,70935
157,una,DET,1019041181156623609,70935,des,DET,6923696665978021163,70935
