,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13409,Un,DET,362773788461399393,13409
1,night,NOUN,13511804770843510887,13409,soir,NOUN,178598295511725387,13409
2,in,ADP,3002984154512732771,13409,sur,ADP,14175982410302701706,13409
3,other,ADJ,1176656782636220709,13409,deux,NUM,11334962332053205890,13409
4,Japan,PROPN,11778144722599621067,13409,au,PROPN,11216685815786043991,13409
5,0,0,0,0,Japon,PROPN,12219073642000974284,13409
6,",",PUNCT,2593208677638477497,13409,",",PUNCT,2593208677638477497,13409
7,I,PRON,4690420944186131903,16375,je,PRON,8612506203511071854,16375
8,step,VERB,4645701992108298564,16375,sors,VERB,10835949040290813127,16375
9,out,SCONJ,1696981056005371314,16375,0,0,0,0
10,of,ADP,886050111519832510,16375,de,ADP,11144093025662894627,16375
11,my,DET,227504873216781231,16375,mon,DET,6098918823203764715,16375
12,apartment,NOUN,4688128496854652325,16375,appartement,NOUN,3270482905729143187,16375
13,",",PUNCT,2593208677638477497,16375,",",PUNCT,2593208677638477497,16375
14,I,PRON,4690420944186131903,18426,je,PRON,8612506203511071854,18426
15,climb,VERB,11585485096337782939,18426,grimpe,VERB,8424174151483311706,18426
16,up,ADP,2199259611705938403,18426,0,0,0,0
17,a,DET,11901859001352538922,18426,une,DET,16752500866415647,18426
18,hill,NOUN,1647358963876657122,18426,colline,NOUN,17858789203910303007,18426
19,for,ADP,16037325823156266367,18426,pendant,ADP,678496858239509109,18426
20,15,NUM,13771760024209633521,18426,15,NUM,13771760024209633521,18426
21,minutes,NOUN,15970778350426902295,18426,minutes,NOUN,15970778350426902295,18426
22,",",PUNCT,2593208677638477497,18426,0,0,0,0
23,and,CCONJ,2283656566040971221,21954,et,CCONJ,13620178847145827813,21954
24,then,ADV,2630753287402592467,21954,dans,ADP,6959196919681770914,21954
25,I,PRON,4690420944186131903,21954,je,PRON,8612506203511071854,21954
26,head,VERB,8419699711262724776,21954,vais,VERB,17994082318775013634,21954
27,into,ADP,3278561384161438710,21954,de,ADP,11144093025662894627,21954
28,my,DET,227504873216781231,21954,mon,DET,6098918823203764715,21954
29,local,ADJ,16319852998319793599,21954,local,ADJ,16319852998319793599,21954
30,health,NOUN,9743534323633052289,21954,sport,NOUN,4561183985744169044,21954
31,club,NOUN,167118723697882553,21954,club,NOUN,167118723697882553,21954
32,",",PUNCT,2593208677638477497,21954,",",PUNCT,2593208677638477497,21954
33,where,ADV,16318918034475841628,25628,où,PRON,779685322035147723,25628
34,three,NUM,8241648526530492509,25628,trois,NUM,13725032408782032944,25628
35,ping,NOUN,15899750420349268920,25628,tables,NOUN,10332962885195832965,25628
36,-,PUNCT,9153284864653046197,25628,-,PUNCT,9153284864653046197,25628
37,pong,NOUN,1813651383841454863,25628,ping,NOUN,15899750420349268920,25628
38,tables,NOUN,10332962885195832965,25628,pong,VERB,1813651383841454863,25628
39,are,AUX,5012629990875267006,25628,sont,AUX,2183785841973629617,25628
40,set,VERB,11268780503345276587,25628,installées,VERB,15815337501670645353,25628
41,up,ADP,2199259611705938403,25628,de,ADP,11144093025662894627,25628
42,in,ADP,3002984154512732771,25628,dans,ADP,6959196919681770914,25628
43,a,DET,11901859001352538922,25628,un,DET,12188161997964598936,25628
44,studio,NOUN,256657426954626641,25628,studio,NOUN,256657426954626641,25628
45,.,PUNCT,12646065887601541794,25628,.,PUNCT,12646065887601541794,25628
46,And,CCONJ,12172435438170721471,30178,L',DET,7927797470563099839,30178
47,space,NOUN,14527154806029863691,30178,espace,NOUN,6805327079281769577,30178
48,is,AUX,3411606890003347522,30178,est,AUX,14619786160612475726,30178
49,limited,ADJ,12615130396486913313,30178,limité,ADJ,10414919524840805927,30178
50,",",PUNCT,2593208677638477497,30178,0,0,0,0
51,so,CCONJ,9781598966686434415,32177,alors,ADV,1600773500536969168,32177
52,at,ADP,11667289587015813222,32177,à,ADP,1840659177240090782,32177
53,every,DET,2739543297294151269,32177,chaque,DET,7090854322111392997,32177
54,table,NOUN,10911622026469197494,32177,table,NOUN,10911622026469197494,32177
55,",",PUNCT,2593208677638477497,32177,",",PUNCT,2593208677638477497,32177
56,one,NUM,17454115351911680600,33913,une,DET,16752500866415647,33913
57,pair,NOUN,1310688644514991244,33913,paire,NOUN,15224745565290448657,33913
58,of,ADP,886050111519832510,33913,de,ADP,11144093025662894627,33913
59,players,NOUN,3980041932456026091,33913,joueurs,NOUN,3186716414215849758,33913
60,practices,NOUN,13805906486645978168,33913,exerce,VERB,17445484882548399322,33913
61,0,0,0,0,son,DET,2555790282192608669,33913
62,forehands,NOUN,51940631346648135,33913,coup,NOUN,8245260739548112087,33913
63,0,0,0,0,droit,ADJ,7875106096331689470,33913
64,",",PUNCT,2593208677638477497,33913,",",PUNCT,2593208677638477497,33913
65,another,DET,7270490914741406701,36867,une,DET,16752500866415647,36867
66,0,0,0,0,autre,ADJ,5188504825155044570,36867
67,backhands,NOUN,6761475200593197571,36867,pratique,NOUN,7138383878845995094,36867
68,",",PUNCT,2593208677638477497,36867,son,DET,2555790282192608669,36867
69,practices,NOUN,13805906486645978168,36867,revers,NOUN,14908848939677911936,36867
70,and,CCONJ,2283656566040971221,39184,et,CCONJ,13620178847145827813,39184
71,every,DET,2739543297294151269,39184,de,ADP,11144093025662894627,39184
72,now,ADV,17157488710739566268,39184,temps,NOUN,8980423852226619333,39184
73,and,CCONJ,2283656566040971221,39184,en,ADP,14626626061804382878,39184
74,then,ADV,2630753287402592467,39184,temps,NOUN,8980423852226619333,39184
75,",",PUNCT,2593208677638477497,39184,",",PUNCT,2593208677638477497,39184
76,the,DET,7425985699627899538,39184,les,DET,5902437463952755554,39184
77,balls,NOUN,7053831261001440309,39184,balles,NOUN,14477142714841435603,39184
78,collide,VERB,17176656332278022371,39184,entrent,ADV,5873182763009869593,39184
79,in,ADP,3002984154512732771,39184,en,ADP,14626626061804382878,39184
80,midair,NOUN,8244575886958702550,39184,collision,NOUN,13576805005399334353,39184
81,and,CCONJ,2283656566040971221,42796,et,CCONJ,13620178847145827813,42796
82,everybody,PRON,1466605324003414912,42796,tout,ADJ,15661096398690594318,42796
83,0,0,0,0,le,DET,13361843836202591494,42796
84,",",PUNCT,2593208677638477497,42796,monde,NOUN,6271367927324676804,42796
85,says,VERB,4123438333428864925,42796,dit,VERB,17081335077687568740,42796
86,"""",PUNCT,15884554869126768810,42796,:,PUNCT,11532473245541075862,42796
87,!,PUNCT,17494803046312582752,42796,«,ADJ,1373379536816847062,42796
88,Wow,INTJ,8221653641239262907,42796,Waouh,PROPN,3235149073750962480,42796
89,"""",PUNCT,15884554869126768810,42796,!,PUNCT,17494803046312582752,42796
90,0,0,0,0,»,PRON,5342463183827332990,42796
91,Then,ADV,3636093925232013737,46067,Puis,CCONJ,10921731869785368210,46067
92,",",PUNCT,2593208677638477497,46067,0,0,0,0
93,choosing,VERB,6396812423641468756,46067,formons,VERB,4987924801104943185,46067
94,lots,NOUN,17842523177576739921,46067,paires,NOUN,1939228194915734661,46067
95,",",PUNCT,2593208677638477497,46067,des,DET,6923696665978021163,46067
96,we,PRON,16064069575701507746,46067,nous,PRON,15994519860812886258,46067
97,select,VERB,16380042908389975667,46067,en,ADP,14626626061804382878,46067
98,partners,NOUN,16397926884790608142,46067,jouons,NOUN,6603841348270263947,46067
99,and,CCONJ,2283656566040971221,46067,et,CCONJ,13620178847145827813,46067
100,play,VERB,8228585124152053988,46067,0,0,0,0
101,doubles,NOUN,12757745940973527062,46067,double,NOUN,11754589693395242851,46067
102,.,PUNCT,12646065887601541794,46067,.,PUNCT,12646065887601541794,46067
103,But,CCONJ,18004243461113809161,51891,Mais,CCONJ,3985832202445185970,51891
104,honestly,ADV,17554149725818125726,51891,honnêtement,ADV,9527399426773120388,51891
105,0,0,0,0,",",PUNCT,2593208677638477497,51891
106,I,PRON,4690420944186131903,51891,je,PRON,8612506203511071854,51891
107,n't,PART,2043519015752540944,51891,ne,ADV,6065859282030310819,51891
108,tell,VERB,63172552626595070,51891,pourrais,VERB,4470173887279777112,51891
109,'s,AUX,16428057658620181782,51891,pas,ADV,162626740300448766,51891
110,who,PRON,3876862883474502309,51891,vous,PRON,6151699640482831038,51891
111,could,VERB,7494117911267222209,51891,dire,VERB,14258168727630584276,51891
112,you,PRON,7624161793554793053,51891,qui,PRON,18025162834834030610,51891
113,won,VERB,17443957830238004141,51891,gagne,VERB,2986370511258039841,51891
114,",",PUNCT,2593208677638477497,51891,",",PUNCT,2593208677638477497,51891
115,because,SCONJ,16950148841647037698,54804,car,CCONJ,17545852598994811774,54804
116,we,PRON,16064069575701507746,54804,nous,PRON,15994519860812886258,54804
117,change,VERB,3979101002134440957,54804,changeons,VERB,12488727763543226625,54804
118,partners,NOUN,16397926884790608142,54804,de,ADP,11144093025662894627,54804
119,0,0,0,0,partenaire,VERB,385199882954088909,54804
120,0,0,0,0,toutes,ADJ,8915662839313692968,54804
121,every,DET,2739543297294151269,54804,les,DET,5902437463952755554,54804
122,five,NUM,12866751920382582095,54804,cinq,NUM,7416394819991982024,54804
123,minutes,NOUN,15970778350426902295,54804,minutes,NOUN,15970778350426902295,54804
124,.,PUNCT,12646065887601541794,54804,.,PUNCT,12646065887601541794,54804
125,And,CCONJ,12172435438170721471,59097,Et,CCONJ,1620920187821177431,59097
126,everybody,PRON,1466605324003414912,59097,s',PRON,13057294305572976255,59097
127,is,AUX,3411606890003347522,59097,le,DET,13361843836202591494,59097
128,trying,VERB,5386905846056786656,59097,efforce,VERB,14443503225285934165,59097
129,really,ADV,14653600329166397554,59097,monde,NOUN,6271367927324676804,59097
130,hard,ADV,5791351258821946298,59097,tout,ADJ,15661096398690594318,59097
131,to,PART,3791531372978436496,62606,de,ADP,11144093025662894627,62606
