,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,12160,Je,PRON,2628248770713310789,12160
1,Pensé,VERB,12332876172358823528,12160,pensais,VERB,15511085220270726533,12160
2,podría,AUX,17429385157734098051,12160,vous,PRON,6151699640482831038,12160
3,leer,VERB,7506023985408436133,12160,lire,VERB,219024502071544056,12160
4,relacionados,ADJ,7950982966908988660,12160,mes,DET,11263725817377229159,12160
5,poemas,NOUN,16865391054980330822,12160,poèmes,NOUN,4099502719697099578,12160
6,con,ADP,6945313634251781056,12160,sur,ADP,14175982410302701706,15160
7,el,DET,11488171005156075516,12160,la,DET,6804705863737483857,15160
8,tema,NOUN,6682549395736523950,12160,jeunesse,NOUN,9372195614229161390,15160
9,de,ADP,11144093025662894627,15160,et,CCONJ,13620178847145827813,15160
10,la,DET,6804705863737483857,15160,la,DET,6804705863737483857,15160
11,juventud,NOUN,11465244152834175847,15160,vieillesse,NOUN,9790718115313594789,15160
12,y,CONJ,9409450202036847209,15160,.,PUNCT,12646065887601541794,15160
13,la,DET,6804705863737483857,15160,En,ADP,11159992760278512227,18160
14,vejez,NOUN,12182051372825985823,15160,fait,NOUN,303196683033024630,18160
15,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,18160
16,impresionado,ADJ,4201011624253335986,18160,j',PRON,7275302914444174311,18160
17,Quedé,VERB,9618877240711423733,18160,etais,VERB,2918339604351895528,18160
18,está,AUX,4858725201161983290,21160,quelque,AUX,12166229204512560195,18160
19,al,ADP,8222700718889469974,18160,peu,ADV,8637690577923243362,18160
20,descubrir,VERB,10374856595209890950,18160,étonné,VERB,2259730889215592538,18160
21,a,ADP,11901859001352538922,23160,d',ADP,18329478872494918915,18160
22,cuántos,PRON,16912952512602252892,18160,en,PRON,14626626061804382878,18160
23,tenía,VERB,9004033731572856802,18160,avoir,VERB,11059948118366003969,18160
24,primero,ADJ,7162451540303751705,21160,autant,ADV,14262783891306947912,18160
25,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
26,El,DET,2536664749893722438,21160,Le,DET,17405251050291145966,21160
27,dedicado,ADJ,3238291884702664757,21160,premier,ADJ,24020307224967470,21160
28,Spencer,PROPN,14923312351990907593,23160,est,AUX,14619786160612475726,21160
29,y,CONJ,9409450202036847209,23160,dédié,VERB,3892309014777574175,21160
30,a,ADP,11901859001352538922,23160,à,ADP,1840659177240090782,21160
31,abuela,NOUN,2786824751487956053,23160,Spencer,NOUN,14923312351990907593,23160
32,quien,PRON,4113058443372604681,23160,et,CCONJ,13620178847145827813,23160
33,a,ADP,11901859001352538922,23160,à,ADP,1840659177240090782,23160
34,su,DET,14248009254309298022,23160,sa,DET,397185324164439704,23160
35,obra,NOUN,1571691593357301199,23160,grand-mère,NOUN,14638195566235631991,23160
36,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
37,horrorizaba,VERB,6018211659480845838,23160,stupéfaite,VERB,14996648621384021249,23160
38,le,PRON,13361843836202591494,23160,par,ADP,11560817535472117264,23160
39,su,DET,14248009254309298022,23160,le,DET,13361843836202591494,23160
40,poema,NOUN,9727863245109888671,29160,travail,NOUN,464273237196873268,23160
41,Mi,DET,16281271840332988529,29160,de,ADP,11144093025662894627,23160
