,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hi,INTJ,24.8391170501709,12811,Hola,PROPN,32.955257415771484,12811
1,",",PUNCT,20.396390914916992,12811,",",PUNCT,29.998111724853516,12811
2,I,PRON,23.883106231689453,12811,soy,AUX,35.457427978515625,12811
3,Jack,PROPN,20.962017059326172,12811,Jack,PROPN,34.46044158935547,12811
4,0,0,0.0,0,y,CONJ,31.6380672454834,12811
5,'m,AUX,23.028181076049805,12811,soy,AUX,34.66799545288086,12811
6,0,0,0.0,0,transgénero,ADJ,33.0885124206543,12811
7,",",PUNCT,20.9089298248291,12811,.,PUNCT,32.1320686340332,12811
8,and,CCONJ,19.985193252563477,14509,Permítanme,PROPN,31.95172119140625,17132
9,0,0,0.0,0,adivinar,VERB,35.14445114135742,17132
10,I,PRON,25.31890296936035,14509,algunas,PRON,34.71516799926758,17132
11,transgender,ADJ,19.821714401245117,14509,de,ADP,31.163358688354492,17132
12,0,0,0.0,0,las,DET,32.8890495300293,17132
13,0,0,0.0,0,cosas,NOUN,32.90663528442383,17132
14,.,PUNCT,22.522520065307617,14509,",",PUNCT,31.468353271484375,17132
15,0,0,0.0,0,que,PRON,32.790191650390625,17132
16,'m,AUX,23.378047943115234,14509,podrían,AUX,33.368953704833984,17132
17,0,0,0.0,0,estar,AUX,38.570533752441406,17132
18,0,0,0.0,0,pensando,VERB,37.559043884277344,17132
19,0,0,0.0,0,ahora,ADV,35.62459945678711,17132
20,0,0,0.0,0,mismo,ADJ,33.8665885925293,17132
21,0,0,0.0,0,.,PUNCT,33.454551696777344,17132
22,that,DET,20.806699752807617,19114,"""",PUNCT,30.29268455505371,21202
23,might,VERB,24.365623474121094,19114,¿,PUNCT,29.278486251831055,21202
24,be,AUX,26.889310836791992,19114,Transgénero,PROPN,29.346609115600586,21202
25,running,VERB,23.89771842956543,19114,0,0,0.0,0
26,through,ADP,21.028823852539062,19114,0,0,0.0,0
27,your,DET,24.53177261352539,19114,0,0,0.0,0
28,head,NOUN,20.29155158996582,19114,0,0,0.0,0
29,right,ADV,23.159940719604492,19114,0,0,0.0,0
30,now,ADV,25.763219833374023,19114,0,0,0.0,0
31,.,PUNCT,21.66640853881836,19114,?,PUNCT,32.45676040649414,21202
32,0,0,0.0,0,Esperen,PROPN,35.613128662109375,22302
33,"""",PUNCT,20.72270965576172,21472,",",PUNCT,29.557435989379883,22302
34,?,PUNCT,22.270204544067383,21472,¿,PUNCT,30.307706832885742,22302
35,0,0,0.0,0,eso,PRON,31.766592025756836,22302
36,Transgender,VERB,21.33668327331543,21472,significa,VERB,34.49439239501953,22302
37,0,0,0.0,0,que,SCONJ,33.99113082885742,22302
38,0,0,0.0,0,en,ADP,34.26569366455078,22302
39,0,0,0.0,0,realidad,NOUN,32.78904342651367,22302
40,0,0,0.0,0,es,AUX,31.29905891418457,22302
