,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Aujourd'hui,PRON,16917374156062150053,15260
1,today,NOUN,11042482332948150395,15260,0,0,0,0
2,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
3,'m,AUX,8504683628951808721,15260,0,0,0,0
4,going,VERB,14242014708739787450,15260,parler,VERB,3955094953687558631,15260
5,to,PART,3791531372978436496,15260,0,0,0,0
6,talk,VERB,13939146775466599234,15260,vais,VERB,17994082318775013634,15260
7,to,ADP,3791531372978436496,15260,0,0,0,0
8,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
9,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
10,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
11,rise,NOUN,1320433295214289814,17260,montée,NOUN,3588931395164652817,17260
12,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
13,0,0,0,0,la,DET,6804705863737483857,17260
14,consumption,NOUN,13902522108831766294,17260,consommation,NOUN,5511779931354302839,17260
15,collaborative,ADJ,8909392539402481447,17260,collaborative,ADJ,8909392539402481447,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,I,PRON,4690420944186131903,20260,Je,PRON,2628248770713310789,20260
18,'m,AUX,8504683628951808721,20260,0,0,0,0
19,going,VERB,14242014708739787450,20260,expliquer,VERB,17396476794808320262,20260
20,to,PART,3791531372978436496,20260,ce,PRON,5293259605002647980,20260
21,explain,VERB,8012976192951462851,20260,vais,VERB,17994082318775013634,20260
22,what,PRON,5865838185239622912,20260,c',PRON,3614287697118523228,20260
23,it,PRON,10239237003504588839,20260,que,PRON,11474801393294414462,20260
24,is,AUX,3411606890003347522,20260,est,AUX,14619786160612475726,20260
25,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
26,try,VERB,4812066089261065646,22260,tenter,VERB,13228039225496645353,22260
27,and,CCONJ,2283656566040971221,22260,de,ADP,11144093025662894627,22260
28,convince,VERB,7638316574648014333,22260,convaincre,NOUN,3801848959439397813,22260
29,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
30,--,PUNCT,10501404726543969396,22260,--,PUNCT,10501404726543969396,22260
31,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
32,just,ADV,7148522813498185515,22260,0,0,0,0
33,15,NUM,13771760024209633521,22260,15,NUM,13771760024209633521,22260
34,minutes,NOUN,15970778350426902295,22260,minutes,NOUN,15970778350426902295,22260
35,--,PUNCT,10501404726543969396,22260,--,PUNCT,10501404726543969396,22260
36,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
37,this,DET,1995909169258310477,25260,ce,PRON,5293259605002647980,25260
38,0,0,0,0,n',ADV,6790753473526118935,25260
39,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
40,n't,PART,2043519015752540944,25260,pas,ADV,162626740300448766,25260
41,a,DET,11901859001352538922,25260,une,DET,16752500866415647,25260
42,idea,NOUN,5566782022517605861,25260,idée,NOUN,10850411686038042622,25260
43,flimsy,ADJ,14995402231273422679,25260,fragile,ADJ,5602189672415381770,25260
44,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
45,or,CCONJ,3740602843040177340,27260,ou,CCONJ,7904677917145870628,27260
46,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
47,short,ADJ,3563698965725164461,27260,0,0,0,0
48,-,PUNCT,9153284864653046197,27260,à,ADP,1840659177240090782,27260
49,term,NOUN,4519742297340331040,27260,court-terme,NOUN,18417935886937841903,27260
50,trend,NOUN,14868696856168579472,27260,tendance,NOUN,17655971138780649039,27260
51,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
52,but,CCONJ,14560795576765492085,29260,mais,CCONJ,3927803321315481089,29260
53,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
54,powerful,ADJ,12699150645881488834,29260,force,NOUN,6604860186677546691,29260
55,cultural,ADJ,14167363690842711897,29260,économique,ADJ,1842990786055754634,29260
56,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
57,economic,ADJ,16778669103911768448,29260,culturelle,ADJ,6582264445833123013,29260
58,force,NOUN,6604860186677546691,29260,puissante,NOUN,6050981687049012472,29260
59,0,0,0,0,",",PUNCT,2593208677638477497,29260
60,reinventing,VERB,13376846592256326552,32260,qui,PRON,18025162834834030610,32260
61,not,PART,447765159362469301,32260,ne,ADV,6065859282030310819,32260
62,0,0,0,0,réinvente,ADJ,8658266813754858493,32260
63,just,ADV,7148522813498185515,32260,pas,ADV,162626740300448766,32260
64,0,0,0,0,seulement,ADV,4290054731415549589,32260
65,we,PRON,16064069575701507746,32260,ce,PRON,5293259605002647980,32260
66,what,PRON,5865838185239622912,32260,que,PRON,11474801393294414462,32260
67,0,0,0,0,l',DET,11055277117081255759,32260
68,0,0,0,0,on,PRON,5640369432778651323,32260
69,consume,VERB,15221352342650273044,32260,consomme,VERB,6941731551235095129,32260
70,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
71,but,CCONJ,14560795576765492085,34260,mais,CCONJ,3927803321315481089,34260
72,how,ADV,16331095434822636218,34260,la,DET,6804705863737483857,34260
73,0,0,0,0,manière,NOUN,14429809162322607943,34260
74,we,PRON,16064069575701507746,34260,dont,PRON,4501752004708075930,34260
75,0,0,0,0,on,PRON,5640369432778651323,34260
76,consume,VERB,15221352342650273044,34260,consomme,VERB,6941731551235095129,34260
77,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
78,Now,ADV,13923566239961886281,36260,0,0,0,0
79,I,PRON,4690420944186131903,36260,Je,PRON,2628248770713310789,36260
80,'m,AUX,8504683628951808721,36260,par,ADP,11560817535472117264,36260
