,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12738
1,Tiendo,AUX,2107257523724233882,12738,ai,AUX,4489555979637837711,12738
2,peor,ADJ,16171748565850799409,12738,tendance,NOUN,17655971138780649039,12738
3,a,ADP,11901859001352538922,12738,à,ADP,1840659177240090782,12738
4,asumir,VERB,16121234052354916251,12738,envisager,VERB,704125237817205325,12738
5,lo,DET,12507729120330568444,12738,le,DET,13361843836202591494,12738
6,0,0,0,0,pire,NOUN,8964262326280158712,12738
7,0,0,0,0,",",PUNCT,2593208677638477497,12738
8,y,CONJ,9409450202036847209,15757,et,CCONJ,13620178847145827813,15757
9,",",PUNCT,2593208677638477497,15757,0,0,0,0
10,cada,DET,9828466699353315767,15757,cette,DET,13014437646612957149,15757
11,tanto,NOUN,12089613650839196169,15757,habitude,NOUN,12946164377207655314,15757
12,",",PUNCT,2593208677638477497,15757,parfois,ADV,2968236938530820948,15757
13,este,DET,15654890294676217493,15757,des,DET,6923696665978021163,15757
14,hábito,NOUN,17690568781252160912,15757,tours,NOUN,2925263904187383090,15757
15,me,PRON,18197037023634208128,15757,me,PRON,18197037023634208128,15757
16,juega,VERB,13294386492947719810,15757,joue,VERB,2336655198573448575,15757
17,una,DET,1019041181156623609,15757,0,0,0,0
18,mala,NOUN,17025477911297595031,15757,0,0,0,0
19,pasada,ADJ,2114142060906990274,15757,0,0,0,0
20,.,PUNCT,12646065887601541794,15757,.,PUNCT,12646065887601541794,15757
21,Por,ADP,623830814368950614,18644,Par,ADP,1753069579298643653,18644
22,ejemplo,NOUN,7343501568198578495,18644,exemple,NOUN,6085141703336254892,18644
23,",",PUNCT,2593208677638477497,18644,",",PUNCT,2593208677638477497,18644
24,si,SCONJ,13884469947995795204,18644,si,SCONJ,13884469947995795204,18644
25,un,DET,12188161997964598936,18644,une,DET,16752500866415647,18644
26,dolor,NOUN,17249198749858603160,18644,douleur,NOUN,3623475495150549121,18644
27,0,0,0,0,",",PUNCT,2593208677638477497,18644
28,inesperado,ADJ,6834352836613830755,18644,que,SCONJ,11474801393294414462,18644
29,en,ADP,14626626061804382878,18644,je,PRON,8612506203511071854,18644
30,el,DET,11488171005156075516,18644,n',ADV,6790753473526118935,18644
31,cuerpo,NOUN,12698382914908554617,18644,avais,AUX,11855491821933414153,18644
32,0,0,0,0,jamais,ADV,18256579310662257439,18644
33,siento,VERB,16665256539256324142,18644,sentie,VERB,16402481880073215929,18644
34,0,0,0,0,auparavant,ADV,2530545834841377593,18644
35,",",PUNCT,2593208677638477497,18644,",",PUNCT,2593208677638477497,18644
36,que,SCONJ,11474801393294414462,21949,surgit,ADJ,11787331556159763828,21949
37,nunca,ADV,4734915417268997138,21949,de,ADP,11144093025662894627,21949
38,antes,ADV,12446581712315785411,21949,nulle,NOUN,13862994897343242158,21949
39,había,AUX,11746775058755771264,21949,part,NOUN,4485934323942657167,21949
40,por,ADP,18244196334509357400,21949,dans,ADP,6959196919681770914,21949
41,y,CONJ,9409450202036847209,21949,mon,DET,6098918823203764715,21949
42,sentido,VERB,8538278608356798342,21949,corps,NOUN,8041066274305419141,21949
