,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,26000,Je,PRON,2628248770713310789,26000
1,voy,VERB,17358577988603276780,26000,vais,VERB,17994082318775013634,26000
2,hablarles,ADJ,18443975392768880858,26000,vous,PRON,6151699640482831038,26000
3,convertir,VERB,4779565555063808595,28000,parler,VERB,3955094953687558631,26000
4,a,ADP,11901859001352538922,26000,aujourd'hui,ADP,9478438274351682003,26000
5,de,ADP,11144093025662894627,26000,de,ADP,11144093025662894627,26000
6,el,DET,11488171005156075516,28000,la,DET,6804705863737483857,28000
7,miedo,NOUN,3274838570883037928,28000,transformation,NOUN,4451360890393935394,28000
8,acerca,ADV,4355306406960221317,26000,",",PUNCT,2593208677638477497,28000
9,en,ADP,14626626061804382878,28000,je,PRON,8612506203511071854,28000
10,Cuando,SCONJ,15264642694225760754,31000,l',PRON,11055277117081255759,28000
11,esperanza,NOUN,17245174116171988630,28000,espère,NOUN,5763217395256882915,28000
12,vamos,VERB,6033137825740555313,31000,",",PUNCT,2593208677638477497,28000
13,con,ADP,6945313634251781056,31000,de,ADP,11144093025662894627,28000
14,el,DET,11488171005156075516,31000,la,DET,6804705863737483857,28000
15,especialista,NOUN,5539731930851379027,31000,peur,NOUN,3577857403952471837,28000
16,actualmente,ADV,10815618193951985395,31000,en,ADP,14626626061804382878,28000
17,consultorio,NOUN,8207264393280678825,34000,espoir,NOUN,7266567146917870726,28000
18,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,28000
19,cuando,SCONJ,10847943810515898149,34000,Quand,SCONJ,7762459376893381567,31000
20,llegamos,VERB,14939276739237723777,34000,nous,PRON,15994519860812886258,31000
21,entramos,VERB,6117842128617585954,34000,allons,VERB,1894717869617931727,31000
22,al,ADP,8222700718889469974,34000,chez,ADP,8868037028703655498,31000
23,y,CONJ,9409450202036847209,34000,le,DET,13361843836202591494,31000
24,hay,AUX,7335652051276811590,36000,médecin,NOUN,10971812739024504339,31000
25,palabras,NOUN,3921818150534016708,36000,aujourd'hui,NOUN,9478438274351682003,31000
26,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,31000
27,no,ADV,13055779130471031426,36000,quand,SCONJ,2456370392436531967,34000
28,que,PRON,11474801393294414462,36000,nous,PRON,15994519860812886258,34000
29,queremos,VERB,13823187890429037213,36000,pénétrons,VERB,1888110288532426771,34000
30,a,ADP,11901859001352538922,39000,dans,ADP,6959196919681770914,34000
31,escuchar,VERB,10396859141029508037,36000,le,DET,13361843836202591494,34000
32,Hay,AUX,5266732711504564964,39000,cabinet,NOUN,6529605534612708666,34000
33,las,DET,6526950402091386798,39000,du,DET,17166863280368009634,34000
34,palabras,NOUN,3921818150534016708,39000,docteur,NOUN,14647002460942965037,34000
35,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,34000
