,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12759,tenemos,VERB,15443725945600917365,12759
1,we,PRON,16064069575701507746,12759,Todos,PRON,12131057997984812435,12759
2,all,DET,13409319323822384369,12759,nuestros,DET,8277433627748971173,12759
3,have,AUX,14692702688101715474,12759,0,0,0,0
4,our,DET,17577015140245084783,12759,propios,DET,11793549498215262055,12759
5,own,ADJ,2646123857127441627,12759,0,0,0,0
6,biases,NOUN,3758733614817620145,12759,prejuicios,NOUN,12633353939239776474,12759
7,.,PUNCT,12646065887601541794,12759,.,PUNCT,12646065887601541794,12759
8,For,ADP,423185678490233567,15133,Por,ADP,623830814368950614,15133
9,example,NOUN,899618643364689362,15133,ejemplo,NOUN,7343501568198578495,15133
10,",",PUNCT,2593208677638477497,15133,",",PUNCT,2593208677638477497,15133
11,some,DET,7000492816108906599,15133,tendemos,AUX,11400267699068696366,15133
12,of,ADP,886050111519832510,15133,a,ADP,11901859001352538922,15133
13,us,PRON,4950757572332304006,15133,algunos,PRON,8203652649733001954,15133
14,tend,VERB,1804872965350968854,15133,pensar,VERB,2464981911360723565,15133
15,to,PART,3791531372978436496,15133,0,0,0,0
16,think,VERB,16875814820671380748,15133,0,0,0,0
17,that,SCONJ,4380130941430378203,17808,que,SCONJ,11474801393294414462,17808
18,'s,AUX,16428057658620181782,17808,es,AUX,10343076919720641053,17808
19,very,ADV,9548244504980166557,17808,muy,ADV,16868253375141016776,17808
20,difficult,ADJ,7358858360747440042,17808,difícil,ADJ,5737193594416839770,17808
21,transform,VERB,8180359741758949954,17808,transformar,VERB,3913891456541349128,17808
22,to,PART,3791531372978436496,17808,los,DET,7307884290799599686,17808
23,government,NOUN,3625794390087546215,17808,sistemas,NOUN,4380846199104796692,17808
24,0,0,0,0,de,ADP,11144093025662894627,17808
25,systems,NOUN,2784036749983215141,17808,gobierno,NOUN,10826472447369367844,17808
26,it,PRON,10239237003504588839,17808,que,PRON,11474801393294414462,17808
27,failing,VERB,13911472162768148699,17808,fallan,VERB,8010658361244982699,17808
28,.,PUNCT,12646065887601541794,17808,.,PUNCT,12646065887601541794,17808
29,When,ADV,10109588199364727116,21871,Cuando,SCONJ,15264642694225760754,21381
30,we,PRON,16064069575701507746,21871,los,DET,7307884290799599686,21381
31,think,VERB,16875814820671380748,21871,pensamos,VERB,1621219203374301082,21381
32,of,ADP,886050111519832510,21871,en,ADP,14626626061804382878,21381
33,government,NOUN,3625794390087546215,21871,sistemas,NOUN,4380846199104796692,21381
34,systems,NOUN,2784036749983215141,21871,gobierno,NOUN,10826472447369367844,21381
35,",",PUNCT,2593208677638477497,21871,",",PUNCT,2593208677638477497,21381
36,we,PRON,16064069575701507746,23642,de,ADP,11144093025662894627,21381
37,tend,VERB,1804872965350968854,23642,0,0,0,0
38,to,PART,3791531372978436496,23642,0,0,0,0
39,think,VERB,16875814820671380748,23642,0,0,0,0
40,that,SCONJ,4380130941430378203,23642,0,0,0,0
41,they,PRON,16875582379069451158,23642,0,0,0,0
42,'re,AUX,523464648099722843,23642,0,0,0,0
43,archaic,ADJ,5157072274702021688,23642,0,0,0,0
44,",",PUNCT,2593208677638477497,23642,0,0,0,0
45,set,VERB,11268780503345276587,23642,0,0,0,0
46,in,ADP,3002984154512732771,23642,0,0,0,0
47,their,DET,4244585616942201722,23642,0,0,0,0
48,ways,NOUN,7119356634073270832,23642,0,0,0,0
49,",",PUNCT,2593208677638477497,23642,0,0,0,0
50,and,CCONJ,2283656566040971221,27257,y,CONJ,9409450202036847209,27217
51,perhaps,ADV,1559552927328850413,27257,tal,NOUN,7511447687758208619,27217
52,leadership,NOUN,12348383610936207933,27257,vez,NOUN,8246815288216585998,27217
53,",",PUNCT,2593208677638477497,27257,",",PUNCT,2593208677638477497,27217
54,0,0,0,0,que,SCONJ,11474801393294414462,27217
55,the,DET,7425985699627899538,27257,la,DET,6804705863737483857,27217
56,just,ADV,7148522813498185515,27257,dirección,NOUN,18057399216045825136,27217
57,is,AUX,3411606890003347522,27257,es,AUX,10343076919720641053,27217
58,too,ADV,12286903790479710773,27257,demasiado,ADV,10589794394674326975,27217
59,bureaucratic,ADJ,11029711839395079360,27257,burocrática,ADJ,8948054743351319456,27217
60,to,PART,3791531372978436496,29977,para,ADP,17491956544424926374,29937
61,be,AUX,10382539506755952630,29977,poder,AUX,17496565441882855384,29937
62,able,ADJ,1651510583525861271,29977,0,0,0,0
63,to,PART,3791531372978436496,29977,las,DET,6526950402091386798,29937
64,change,VERB,3979101002134440957,29977,cambiar,VERB,10581023033480433208,29937
65,things,NOUN,3586418546468265269,29977,cosas,NOUN,399513973913231652,29937
66,.,PUNCT,12646065887601541794,29977,.,PUNCT,12646065887601541794,29937
67,Well,INTJ,14379783840816760627,32097,bien,ADV,8265441118321635764,32097
68,",",PUNCT,2593208677638477497,32097,",",PUNCT,2593208677638477497,32097
69,today,NOUN,11042482332948150395,32097,Pues,NOUN,15940722353429701648,32097
70,",",PUNCT,2593208677638477497,32097,",",PUNCT,2593208677638477497,32097
71,I,PRON,4690420944186131903,32097,hoy,ADV,13035178216107647832,32097
72,want,VERB,7597692042947428029,32097,quiero,VERB,6447749186237085781,32097
73,to,PART,3791531372978436496,32097,0,0,0,0
74,challenge,VERB,8972242473674342607,32097,desafiar,VERB,17209481172903791937,32097
75,that,DET,4380130941430378203,32097,esa,DET,12150002208949237779,32097
76,theory,NOUN,17143410988197228600,32097,teoría,NOUN,11724589544347588635,32097
77,.,PUNCT,12646065887601541794,32097,.,PUNCT,12646065887601541794,32097
78,I,PRON,4690420944186131903,35886,contarles,ADJ,9203561375405068302,35796
79,want,VERB,7597692042947428029,35886,Quiero,VERB,1587359813573428015,35796
80,to,PART,3791531372978436496,35886,0,0,0,0
81,tell,VERB,63172552626595070,35886,historia,NOUN,1358726833428160876,35796
82,you,PRON,7624161793554793053,35886,de,ADP,11144093025662894627,35796
83,a,DET,11901859001352538922,35886,un,DET,12188161997964598936,35796
84,story,NOUN,5345497848075657444,35886,sistema,NOUN,18094805209063698905,35796
85,of,ADP,886050111519832510,35886,de,ADP,11144093025662894627,35796
