,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,18330,Commençons,NOUN,975272701663412905,18330
1,'s,PRON,16428057658620181782,18330,0,0,0,0
2,just,ADV,7148522813498185515,18330,0,0,0,0
3,start,VERB,6480458294193393462,18330,observer,VERB,18239428902181834209,18330
4,by,ADP,16764210730586636600,18330,par,ADP,11560817535472117264,18330
5,looking,VERB,15185124772021413096,18330,0,0,0,0
6,at,ADP,11667289587015813222,18330,0,0,0,0
7,some,DET,7000492816108906599,18330,quelques,DET,9823807482778656159,18330
8,great,ADJ,8881679497796027013,18330,belles,ADJ,16190254872610814086,18330
9,photographs,NOUN,8583398120681257855,18330,images,NOUN,14345681696667455548,18330
10,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
11,This,DET,12943039165150086467,23330,Cette,DET,14066494245523660814,23330
12,icon,NOUN,17411126979349179327,23330,photo,NOUN,12453600060201764970,23330
13,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
14,an,DET,15099054000809333061,23330,une,DET,16752500866415647,23330
15,of,ADP,886050111519832510,23330,icône,NOUN,2335443079561316226,23330
16,National,PROPN,6068526400946705953,23330,du,DET,17166863280368009634,23330
17,0,0,0,0,National,ADJ,6068526400946705953,23330
18,Geographic,PROPN,6719296242632663537,23330,Geographic,PROPN,6719296242632663537,23330
19,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
20,an,DET,15099054000809333061,26330,une,DET,16752500866415647,26330
21,Afghan,ADJ,2661098013981345542,26330,réfugiée,NOUN,15780915370987100216,26330
22,refugee,NOUN,11159407027305993303,26330,prise,NOUN,17105019548218260669,26330
23,taken,VERB,10068469413441223976,26330,afghane,VERB,13510444069284362550,26330
24,by,ADP,16764210730586636600,26330,par,ADP,11560817535472117264,26330
25,Steve,PROPN,6122338325462185563,26330,Steve,PROPN,6122338325462185563,26330
26,McCurry,PROPN,12299816040007348398,26330,McCurry,PROPN,12299816040007348398,26330
27,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
28,But,CCONJ,18004243461113809161,29330,0,0,0,0
29,the,DET,7425985699627899538,29330,Le,DET,17405251050291145966,29330
30,Harvard,PROPN,3707118590772505729,29330,Lampoon,PROPN,1671626015473077075,29330
31,Lampoon,PROPN,1671626015473077075,29330,Harvard,PROPN,3707118590772505729,29330
32,is,AUX,3411606890003347522,29330,s',PRON,13057294305572976255,29330
33,about,ADJ,942632335873952620,29330,0,0,0,0
34,to,PART,3791531372978436496,29330,publier,NOUN,16693951334095307473,29330
35,come,VERB,5307304325359566725,29330,apprête,VERB,13232512688793028167,29330
36,out,ADP,1696981056005371314,29330,à,ADP,1840659177240090782,29330
37,with,ADP,12510949447758279278,32330,une,DET,16752500866415647,32330
38,a,DET,11901859001352538922,32330,du,DET,17166863280368009634,32330
39,parody,NOUN,14008720351987780014,32330,parodie,NOUN,12340012924262604542,32330
40,of,ADP,886050111519832510,32330,National,ADJ,6068526400946705953,32330
41,National,PROPN,6068526400946705953,32330,Geographic,PROPN,6719296242632663537,32330
42,Geographic,PROPN,6719296242632663537,32330,0,0,0,0
43,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
44,and,CCONJ,2283656566040971221,34330,et,CCONJ,13620178847145827813,34330
45,I,PRON,4690420944186131903,34330,je,PRON,8612506203511071854,34330
46,shudder,VERB,13424403315911878003,34330,tremble,VERB,5497743863334328013,34330
47,to,PART,3791531372978436496,34330,rien,PRON,1536298915689610170,34330
48,what,PRON,5865838185239622912,34330,qu',PRON,13574260379477198189,34330
49,think,VERB,16875814820671380748,34330,a,VERB,11901859001352538922,34330
50,0,0,0,0,l',DET,11055277117081255759,34330
51,'re,AUX,523464648099722843,34330,idée,NOUN,10850411686038042622,34330
52,to,PART,3791531372978436496,34330,de,ADP,11144093025662894627,34330
53,going,VERB,14242014708739787450,34330,deviner,VERB,999774243982384716,34330
54,do,AUX,2158845516055552166,34330,ce,PRON,5293259605002647980,34330
55,they,PRON,16875582379069451158,34330,qu',PRON,13574260379477198189,34330
56,0,0,0,0,il,PRON,8081183868394845856,34330
57,0,0,0,0,adviendra,VERB,6304109023545442625,34330
58,to,ADP,3791531372978436496,34330,de,ADP,11144093025662894627,34330
59,this,DET,1995909169258310477,34330,cette,DET,13014437646612957149,34330
60,photograph,NOUN,15876124109485140396,34330,photo,NOUN,12453600060201764970,34330
61,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
62,Oh,INTJ,4063327158281494861,38330,Oh,NOUN,4063327158281494861,38330
63,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
64,the,DET,7425985699627899538,38330,la,DET,6804705863737483857,38330
65,wrath,NOUN,8332784019591765199,38330,courroux,NOUN,5895125266387518853,38330
66,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
67,Photoshop,PROPN,12163519110430802340,38330,Photoshop,NOUN,12163519110430802340,38330
68,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
69,This,DET,12943039165150086467,42330,Voici,VERB,14619007227185558366,42330
70,a,DET,11901859001352538922,42330,un,DET,12188161997964598936,42330
71,jet,NOUN,12590816911865751782,42330,avion,NOUN,14174903638793555291,42330
72,is,AUX,3411606890003347522,42330,en,ADP,14626626061804382878,42330
73,landing,NOUN,201484217791661711,42330,train,NOUN,810618180531611251,42330
74,at,ADP,11667289587015813222,42330,d',ADP,18329478872494918915,42330
75,San,PROPN,3773977487523899267,42330,attérir,VERB,6889985745838237982,42330
76,",",PUNCT,2593208677638477497,42330,à,ADP,1840659177240090782,42330
77,Francisco,PROPN,16768517130387175545,42330,San,PROPN,3773977487523899267,42330
78,Bruce,PROPN,12912406687673981135,42330,Francisco,PROPN,16768517130387175545,42330
79,by,ADP,16764210730586636600,42330,photographié,ADP,5602907686489762109,42330
80,0,0,0,0,par,ADP,11560817535472117264,42330
81,Dale,PROPN,14671491236185342627,42330,Bruce,PROPN,12912406687673981135,42330
82,0,0,0,0,Dale,ADJ,14671491236185342627,42330
83,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
84,He,PRON,1692983299745037067,45330,Il,PRON,4524258024941853120,45330
85,0,0,0,0,a,AUX,11901859001352538922,45330
86,mounted,VERB,6606719355938436105,45330,fixé,VERB,15519719478260024818,45330
87,a,DET,11901859001352538922,45330,un,DET,12188161997964598936,45330
88,camera,NOUN,2467118569508636049,45330,appareil,NOUN,14399223101985196626,45330
89,0,0,0,0,photo,VERB,12453600060201764970,45330
90,on,ADP,5640369432778651323,45330,sur,ADP,14175982410302701706,45330
91,the,DET,7425985699627899538,45330,la,DET,6804705863737483857,45330
92,tail,NOUN,15845025850280018348,45330,queue,NOUN,15171309002243479182,45330
93,0,0,0,0,de,ADP,11144093025662894627,45330
94,0,0,0,0,l',DET,11055277117081255759,45330
95,0,0,0,0,avion,NOUN,14174903638793555291,45330
96,.,PUNCT,12646065887601541794,45330,.,PUNCT,12646065887601541794,45330
97,A,DET,14862748245026736845,52330,une,DET,16752500866415647,52330
98,poetic,ADJ,5367244999957791456,52330,poétique,ADJ,15737976642285879473,52330
99,image,NOUN,17189192419614801911,52330,image,NOUN,17189192419614801911,52330
100,for,ADP,16037325823156266367,52330,pour,ADP,4302925298007755726,52330
101,a,DET,11901859001352538922,52330,un,DET,12188161997964598936,52330
102,story,NOUN,5345497848075657444,52330,roman,NOUN,14290966394247902069,52330
103,on,ADP,5640369432778651323,52330,sur,ADP,14175982410302701706,52330
104,Tolstoy,PROPN,7950810613337787232,52330,Tolstoy,PROPN,7950810613337787232,52330
105,",",PUNCT,2593208677638477497,52330,Voici,VERB,14619007227185558366,52330
106,by,ADP,16764210730586636600,52330,par,ADP,11560817535472117264,52330
107,Sam,PROPN,3551797324537108024,52330,Sam,NOUN,3551797324537108024,52330
108,Abell,PROPN,7080631778412234215,52330,Abell,PROPN,7080631778412234215,52330
109,.,PUNCT,12646065887601541794,52330,.,PUNCT,12646065887601541794,52330
110,the,DET,7425985699627899538,58330,Des,DET,2517137705188289403,58330
111,Pygmies,NOUN,14795709918680725375,58330,pygmées,NOUN,18362855440643556591,58330
112,in,ADP,3002984154512732771,58330,en,ADP,14626626061804382878,58330
113,0,0,0,0,République,NOUN,7122396916326971348,58330
114,",",PUNCT,2593208677638477497,58330,Démocratique,ADJ,2686269321323187967,58330
115,0,0,0,0,du,DET,17166863280368009634,58330
116,DRC,PROPN,11306427720169050551,58330,Congo,PROPN,2423208881737520636,58330
117,by,ADP,16764210730586636600,58330,par,ADP,11560817535472117264,58330
118,Olson,PROPN,7584104970347209297,58330,Randy,PROPN,458375600536859093,58330
119,Randy,PROPN,458375600536859093,58330,Olson,PROPN,7584104970347209297,58330
120,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
121,I,PRON,4690420944186131903,60330,J',PRON,13625533891298606388,60330
122,love,VERB,3702023516439754181,60330,adore,AUX,11165536081218176152,60330
123,this,DET,1995909169258310477,60330,cette,DET,13014437646612957149,60330
124,photograph,NOUN,15876124109485140396,60330,photo,NOUN,12453600060201764970,60330
125,because,SCONJ,16950148841647037698,60330,parce,SCONJ,3029210411987363175,60330
126,0,0,0,0,qu',SCONJ,13574260379477198189,60330
127,it,PRON,10239237003504588839,60330,elle,PRON,9260199389753928846,60330
128,me,PRON,18197037023634208128,60330,me,PRON,18197037023634208128,60330
129,reminds,VERB,6233379854043757685,60330,rappelle,VERB,3722127024898810020,60330
130,',PART,11221368173670222813,62330,la,DET,6804705863737483857,62330
131,bronze,NOUN,9307924200119674098,62330,sculpture,NOUN,17592433476969138703,62330
132,of,ADP,886050111519832510,62330,de,ADP,11144093025662894627,62330
133,sculptures,NOUN,6743313257667121599,62330,bronze,NOUN,9307924200119674098,62330
134,of,ADP,886050111519832510,62330,de,ADP,11144093025662894627,62330
135,the,DET,7425985699627899538,62330,la,DET,6804705863737483857,62330
136,dancer,NOUN,3637084077466749397,62330,Petite,NOUN,13545244659049093638,62330
137,little,ADJ,9778055143417507723,62330,Danseuse,ADJ,13712964356516280721,62330
138,0,0,0,0,de,ADP,11144093025662894627,62330
