,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Sé,AUX,2303771216197516909,16260
1,know,VERB,7743033266031195906,16260,lo,DET,12507729120330568444,16260
2,what,PRON,5865838185239622912,16260,que,PRON,11474801393294414462,16260
3,you,PRON,7624161793554793053,16260,0,0,0,0
4,'re,AUX,523464648099722843,16260,están,AUX,9329291831938041508,16260
5,thinking,VERB,10346293177613240481,16260,pensando,VERB,3260512875033986827,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,You,PRON,4678963469726251353,18260,que,SCONJ,11474801393294414462,18260
8,think,VERB,16875814820671380748,18260,Creen,VERB,5662237389873558545,18260
9,I,PRON,4690420944186131903,18260,me,PRON,18197037023634208128,18260
10,'ve,AUX,2989924464908128948,18260,he,AUX,1655312771067108281,18260
11,lost,VERB,7886921362353864828,18260,perdido,VERB,2209747193825648667,18260
12,my,DET,227504873216781231,18260,0,0,0,0
13,way,NOUN,6878210874361030284,18260,0,0,0,0
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
15,and,CCONJ,2283656566040971221,20260,que,SCONJ,11474801393294414462,20260
16,somebody,PRON,10432936886633602915,20260,alguien,PRON,8221925569234736850,20260
17,'s,AUX,16428057658620181782,20260,va,AUX,15817334002654144152,20260
18,going,VERB,14242014708739787450,20260,a,ADP,11901859001352538922,20260
19,to,PART,3791531372978436496,20260,0,0,0,0
20,come,VERB,5307304325359566725,20260,subir,VERB,6485665504101068849,20260
21,on,ADP,5640369432778651323,20260,al,ADP,8222700718889469974,20260
22,the,DET,7425985699627899538,20260,0,0,0,0
23,stage,NOUN,8764522039650230071,20260,devolverme,NOUN,6627769395982636071,20260
24,in,ADP,3002984154512732771,20260,para,ADP,17491956544424926374,20260
25,a,DET,11901859001352538922,20260,0,0,0,0
26,minute,NOUN,11139402979604626973,20260,escenario,NOUN,12130605853199299242,20260
27,and,CCONJ,2283656566040971221,22260,0,0,0,0
28,guide,VERB,11329615627875436195,22260,0,0,0,0
29,me,PRON,18197037023634208128,22260,0,0,0,0
30,gently,ADV,5577772519121429985,22260,amablemente,ADJ,943453082962728166,22260
31,back,ADV,15255859468896132977,22260,0,0,0,0
32,to,ADP,3791531372978436496,22260,a,ADP,11901859001352538922,22260
33,my,DET,227504873216781231,22260,mi,DET,8676063341920465065,22260
34,seat,NOUN,13522292925360507503,22260,sitio,NOUN,5580916346715667817,22260
35,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
36,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
37,Applause,NOUN,8922310725892301193,24260,Aplausos,PROPN,5625793903345412492,24260
38,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
39,I,PRON,4690420944186131903,30260,me,PRON,18197037023634208128,30260
40,get,VERB,2013399242189103424,30260,pasa,VERB,10594573967867045893,30260
41,that,SCONJ,4380130941430378203,30260,Siempre,ADV,12156407367542299304,30260
42,all,DET,13409319323822384369,30260,lo,DET,12507729120330568444,30260
43,the,DET,7425985699627899538,30260,mismo,ADJ,12984459046605325283,30260
44,time,NOUN,8885804376230376864,30260,0,0,0,0
45,in,ADP,3002984154512732771,30260,en,ADP,14626626061804382878,30260
46,Dubai,PROPN,7249076825679636417,30260,Dubái,PROPN,11128819222402103171,30260
47,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
48,"""",PUNCT,15884554869126768810,33260,"""",PUNCT,15884554869126768810,33260
49,Here,ADV,13973858553651532596,33260,¿,PUNCT,3095673970880011110,33260
