,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,18330,Ce,PRON,10217257574287006157,18330
1,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
2,'m,AUX,8504683628951808721,18330,aimerais,AUX,2533344251886047552,18330
3,going,VERB,14242014708739787450,18330,faire,VERB,3866958562204505264,18330
4,to,PART,3791531372978436496,18330,j',PRON,7275302914444174311,18330
5,try,VERB,4812066089261065646,18330,ce,DET,5293259605002647980,18330
6,to,PART,3791531372978436496,18330,soir,NOUN,178598295511725387,18330
7,do,AUX,2158845516055552166,18330,",",PUNCT,2593208677638477497,18330
8,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
9,explain,VERB,8012976192951462851,18330,expliquer,VERB,17396476794808320262,18330
10,to,ADP,3791531372978436496,18330,avenir,NOUN,18355902648092538706,21330
11,you,PRON,7624161793554793053,18330,c',PRON,3614287697118523228,18330
12,quickly,ADV,7007696535375059571,21330,comment,ADV,15057923854949126052,21330
13,how,ADV,16331095434822636218,21330,rapidement,ADV,13991480193303791225,21330
14,to,PART,3791531372978436496,21330,l',DET,11055277117081255759,21330
15,predict,VERB,7338873450149926214,21330,prédire,VERB,10583082982266267458,21330
16,",",PUNCT,2593208677638477497,21330,ma,DET,14862970882317863919,23330
17,and,CCONJ,2283656566040971221,23330,et,CCONJ,13620178847145827813,23330
18,illustrate,VERB,4759692312629909877,23330,illustrer,VERB,4549743108514460573,23330
19,it,PRON,10239237003504588839,23330,méthode,NOUN,11993912334746183598,23330
20,with,ADP,12510949447758279278,23330,par,ADP,11560817535472117264,23330
21,some,DET,7000492816108906599,23330,des,DET,6923696665978021163,23330
22,predictions,NOUN,2982765015723723513,23330,prédictions,NOUN,11942538286661438540,23330
23,about,ADP,942632335873952620,25330,sur,ADP,14175982410302701706,25330
24,what,PRON,5865838185239622912,25330,le,DET,13361843836202591494,25330
25,Iran,PROPN,8078667757680196312,25330,Iran,PROPN,8078667757680196312,25330
26,is,AUX,3411606890003347522,25330,de,ADP,11144093025662894627,25330
27,going,VERB,14242014708739787450,25330,l',DET,11055277117081255759,25330
28,to,PART,3791531372978436496,25330,futur,NOUN,17494242013129347282,25330
29,do,AUX,2158845516055552166,25330,",",PUNCT,2593208677638477497,25330
30,in,ADP,3002984154512732771,25330,dans,ADP,6959196919681770914,25330
31,the,DET,7425985699627899538,25330,les,DET,5902437463952755554,25330
32,next,ADJ,5589923990388768802,25330,prochaines,ADJ,1606776471715490696,25330
33,couple,NOUN,16116837014497452873,25330,deux,NUM,11334962332053205890,25330
34,of,ADP,886050111519832510,25330,Pour,ADP,1064552762910369986,30330
35,years,NOUN,9492612516460955585,25330,années,NOUN,13944270784215112439,25330
36,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
37,In,ADP,17831099778462416609,30330,de,ADP,11144093025662894627,33330
38,order,NOUN,13136985495629980461,30330,besoin,NOUN,12252680556367920533,33330
39,to,PART,3791531372978436496,30330,prévoir,VERB,3104596138905145820,30330
40,predict,VERB,7338873450149926214,30330,avons,VERB,12697074425369119824,33330
41,effectively,ADV,6784290887568980553,30330,efficacement,ADV,16877815663278057872,30330
42,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
43,we,PRON,16064069575701507746,33330,Nous,PRON,5584058749415059490,33330
44,need,VERB,478886015463313967,33330,la,DET,6804705863737483857,33330
45,to,PART,3791531372978436496,33330,simple,ADJ,14749329488166600143,36330
46,use,VERB,6873750497785110593,33330,Pour,ADP,1064552762910369986,36330
47,science,NOUN,15907409978124634296,33330,science,NOUN,15907409978124634296,33330
48,.,PUNCT,12646065887601541794,33330,:,PUNCT,11532473245541075862,36330
49,And,CCONJ,12172435438170721471,36330,et,CCONJ,13620178847145827813,36330
50,the,DET,7425985699627899538,36330,une,DET,16752500866415647,36330
51,reason,NOUN,8276932932706964455,36330,raison,NOUN,15387666698244680117,36330
52,that,DET,4380130941430378203,36330,bonne,ADJ,8188062857213037186,36330
53,we,PRON,16064069575701507746,36330,Nous,PRON,5584058749415059490,39330
54,need,VERB,478886015463313967,36330,pouvons,AUX,12669857284711005717,39330
55,to,PART,3791531372978436496,36330,alors,ADV,1600773500536969168,39330
56,use,VERB,6873750497785110593,36330,reproduire,VERB,8797224289288518366,39330
57,science,NOUN,15907409978124634296,36330,calculs,NOUN,9479164724026287159,39330
58,is,AUX,3411606890003347522,39330,est,AUX,14619786160612475726,41330
59,because,SCONJ,16950148841647037698,39330,nos,DET,6968452539944589995,39330
60,then,ADV,2630753287402592467,39330,n',ADV,6790753473526118935,41330
