,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12135,Je,PRON,2628248770713310789,12135
1,myself,PRON,2177690308569554941,12135,me,PRON,18197037023634208128,12135
2,thinking,VERB,10346293177613240481,12135,souviens,VERB,5985553557935694951,12135
3,to,ADP,3791531372978436496,12135,d',ADP,18329478872494918915,12135
4,0,0,0,0,avoir,AUX,11059948118366003969,12135
5,remember,VERB,11373740451506967222,12135,pensé,VERB,13162367130811477636,12135
6,",",PUNCT,2593208677638477497,12135,:,PUNCT,11532473245541075862,12135
7,"""",PUNCT,15884554869126768810,14072,«,PUNCT,1373379536816847062,14072
8,This,DET,12943039165150086467,14072,tout,DET,15661096398690594318,14072
9,is,AUX,3411606890003347522,14072,Ça,PRON,12254914351435074317,14072
10,going,VERB,14242014708739787450,14072,va,VERB,15817334002654144152,14072
11,to,PART,3791531372978436496,14072,dans,ADP,6959196919681770914,14072
12,change,VERB,3979101002134440957,14072,changer,VERB,8389868408818465882,14072
13,everything,PRON,9410232112791000120,14072,notre,DET,16699583448167008180,14072
14,about,ADP,942632335873952620,14072,de,ADP,11144093025662894627,14072
15,how,ADV,16331095434822636218,14072,façon,NOUN,14594028065977672975,14072
16,we,PRON,16064069575701507746,14072,»,DET,5342463183827332990,14072
17,communicate,VERB,9206278719785555207,14072,communiquer,VERB,15773866902926287040,14072
18,.,PUNCT,12646065887601541794,14072,.,PUNCT,12646065887601541794,14072
19,"""",PUNCT,15884554869126768810,14072,0,0,0,0
20,[,PUNCT,4398759943034541363,17413,[,PUNCT,4398759943034541363,17413
21,Small,ADJ,8299545457068038110,17413,Petite,ADJ,13545244659049093638,17413
22,thing,NOUN,2473243759842082748,17413,chose,NOUN,16094856241113769018,17413
23,.,PUNCT,12646065887601541794,17413,],PUNCT,3806482680584466996,17413
24,],PUNCT,3806482680584466996,17413,0,0,0,0
25,[,PUNCT,4398759943034541363,18588,[,PUNCT,4398759943034541363,18588
26,Big,ADJ,11424154495882175203,18588,Grande,ADJ,6483358021469210749,18588
27,idea,NOUN,5566782022517605861,18588,idée,NOUN,10850411686038042622,18588
28,.,PUNCT,12646065887601541794,18588,],PUNCT,3806482680584466996,18588
29,],PUNCT,3806482680584466996,18588,0,0,0,0
30,[,PUNCT,4398759943034541363,21016,[,PUNCT,4398759943034541363,21016
31,Margaret,PROPN,3658852189906337417,21016,Margaret,NOUN,3658852189906337417,21016
32,Gould,PROPN,11560239609357556678,21016,Gould,PROPN,11560239609357556678,21016
33,Stewart,PROPN,16220171132992046203,21016,Stewart,VERB,16220171132992046203,21016
34,on,ADP,5640369432778651323,21016,sur,ADP,14175982410302701706,21016
35,the,DET,7425985699627899538,21016,le,DET,13361843836202591494,21016
36,Hyperlink,NOUN,15767327413792257584,21016,lien,NOUN,1430310540179329890,21016
37,0,0,0,0,hypertexte,ADJ,7083884132510321068,21016
38,],PUNCT,3806482680584466996,21016,],PUNCT,3806482680584466996,21016
39,A,DET,14862748245026736845,23603,Un,DET,362773788461399393,23603
40,hyperlink,NOUN,4852188634309186899,23603,lien,NOUN,1430310540179329890,23603
41,0,0,0,0,hypertexte,ADJ,7083884132510321068,23603
42,is,AUX,3411606890003347522,23603,est,AUX,14619786160612475726,23603
43,an,DET,15099054000809333061,23603,un,DET,12188161997964598936,23603
44,element,NOUN,4742279917916903252,23603,élément,NOUN,11955330342923151925,23603
45,0,0,0,0,d',ADP,18329478872494918915,23603
46,interface,NOUN,10918538201279686601,23603,interface,NOUN,10918538201279686601,23603
47,",",PUNCT,2593208677638477497,23603,",",PUNCT,2593208677638477497,23603
48,and,CCONJ,2283656566040971221,26135,ce,PRON,5293259605002647980,26135
49,what,PRON,5865838185239622912,26135,que,PRON,11474801393294414462,26135
50,I,PRON,4690420944186131903,26135,je,PRON,8612506203511071854,26135
51,mean,VERB,15580274710609099813,26135,dire,VERB,14258168727630584276,26135
52,by,ADP,16764210730586636600,26135,veux,AUX,7883451973128120010,26135
