,en,en,en,en,es,es,es,es
85,evolve,VERB,22.518383026123047,43080,evolucionar,VERB,36.4471549987793,43080
86,as,SCONJ,22.2825984954834,43080,como,SCONJ,35.8245735168457,43080
87,a,DET,23.40866470336914,43080,0,0,0.0,0
88,species,NOUN,20.254648208618164,43080,especie,NOUN,30.49047088623047,43080
89,.,PUNCT,20.72601890563965,43080,.,PUNCT,32.50640106201172,43080
90,Interestingly,ADV,20.32895278930664,46960,Curiosamente,ADV,30.645261764526367,46960
91,",",PUNCT,20.980627059936523,46960,",",PUNCT,32.56474304199219,46960
92,those,DET,21.826679229736328,46960,esos,DET,32.72039031982422,46960
93,three,NUM,22.26789093017578,46960,tres,NUM,36.214385986328125,46960
94,phenomena,NOUN,20.848772048950195,46960,fenómenos,NOUN,34.49552917480469,46960
95,are,AUX,23.616220474243164,46960,están,AUX,34.68067932128906,46960
96,all,ADV,23.01518440246582,46960,0,0,0.0,0
97,connected,ADJ,20.90157699584961,46960,conectados,ADJ,35.54685974121094,46960
98,.,PUNCT,21.94981575012207,46960,.,PUNCT,32.65406036376953,46960
99,We,PRON,24.389320373535156,51520,cómo,PRON,32.39110565185547,51520
100,are,AUX,25.013214111328125,51520,estamos,AUX,33.967708587646484,51520
101,not,PART,24.199588775634766,51520,de,ADP,30.63637924194336,51520
102,sure,ADJ,22.520545959472656,51520,seguros,ADJ,33.42699432373047,51520
103,how,ADV,23.380596160888672,51520,No,ADV,33.81163787841797,51520
104,or,CCONJ,19.92694091796875,51520,o,CONJ,34.79746627807617,51520
105,in,ADP,19.99607276916504,51520,en,ADP,32.74761962890625,51520
106,which,DET,23.20072364807129,51520,qué,DET,30.331880569458008,51520
107,order,NOUN,19.450002670288086,51520,orden,NOUN,31.65372657775879,51520
108,",",PUNCT,22.428199768066406,51520,",",PUNCT,29.139162063598633,51520
109,but,CCONJ,21.294193267822266,54320,pero,CONJ,33.155975341796875,54320
110,they,PRON,24.57224464416504,54320,todos,PRON,33.478721618652344,54320
111,are,AUX,25.678810119628906,54320,están,AUX,35.4663200378418,54320
112,all,DET,23.171207427978516,54320,ligados,ADJ,35.145606994628906,54320
113,linked,VERB,20.90827751159668,54320,0,0,0.0,0
114,with,ADP,21.338245391845703,55880,al,ADP,37.5002555847168,55880
115,the,DET,22.17622947692871,55880,0,0,0.0,0
116,change,NOUN,19.439035415649414,55880,cambio,NOUN,31.326082229614258,55880
117,of,ADP,24.4052677154541,55880,de,ADP,32.58941650390625,55880
118,shape,NOUN,20.559110641479492,55880,forma,NOUN,33.23112487792969,55880
119,of,ADP,22.160797119140625,55880,en,ADP,33.744773864746094,55880
120,a,DET,22.866849899291992,55880,un,DET,34.76517105102539,55880
121,little,ADJ,19.697893142700195,55880,pequeño,ADJ,36.21335983276367,55880
122,bone,NOUN,19.96011734008789,55880,hueso,NOUN,30.745464324951172,55880
123,in,ADP,20.67632484436035,55880,de,ADP,30.49883270263672,55880
124,the,DET,21.915525436401367,55880,la,DET,32.356773376464844,55880
125,back,NOUN,19.523563385009766,55880,nuca,NOUN,31.47595977783203,55880
126,of,ADP,23.06499671936035,55880,0,0,0.0,0
127,your,DET,21.51504898071289,55880,0,0,0.0,0
128,neck,NOUN,19.705209732055664,55880,0,0,0.0,0
129,that,DET,19.547292709350586,60840,que,SCONJ,32.65212631225586,60840
130,changed,VERB,22.400602340698242,60840,modificó,VERB,36.07121658325195,60840
131,the,DET,22.631404876708984,60840,el,DET,36.15412902832031,60840
132,angle,NOUN,20.2285213470459,60840,ángulo,NOUN,32.7221794128418,60840
133,between,ADP,22.938209533691406,60840,entre,ADP,31.462499618530273,60840
134,our,DET,23.050979614257812,60840,la,DET,32.86284637451172,60840
135,head,NOUN,17.939428329467773,60840,cabeza,NOUN,31.047975540161133,60840
136,and,CCONJ,23.931316375732422,60840,y,CONJ,31.47549057006836,60840
137,our,DET,21.50691795349121,60840,el,DET,34.80650329589844,60840
138,body,NOUN,20.083065032958984,60840,cuerpo,NOUN,31.20844268798828,60840
139,.,PUNCT,21.442462921142578,60840,.,PUNCT,32.59201431274414,60840
140,we,PRON,24.08185386657715,64760,Eso,PRON,34.695369720458984,64760
141,means,VERB,20.293901443481445,64760,provocó,VERB,36.680450439453125,64760
142,That,DET,20.970579147338867,64760,que,SCONJ,32.51154708862305,64760
143,were,AUX,23.98999786376953,64760,fuéramos,VERB,32.73381805419922,64760
144,able,ADJ,24.036775588989258,64760,capaces,ADJ,34.868350982666016,64760
145,to,PART,25.373201370239258,64760,de,ADP,31.16200828552246,64760
146,stand,VERB,24.80385971069336,64760,caminar,VERB,36.1629638671875,64760
147,upright,ADJ,22.16770362854004,64760,erguidos,ADJ,35.356056213378906,64760
148,0,0,0.0,0,",",PUNCT,30.72113037109375,64760
149,but,CCONJ,21.912755966186523,67840,pero,CONJ,34.07625198364258,67840
150,also,ADV,21.704689025878906,67840,también,ADV,34.95588684082031,67840
151,for,ADP,20.290531158447266,67840,que,SCONJ,31.628889083862305,67840
152,our,DET,23.93758201599121,67840,nuestro,DET,33.63097381591797,67840
153,brain,NOUN,19.401424407958984,67840,cerebro,NOUN,33.245784759521484,67840
154,to,PART,23.51437759399414,67840,0,0,0.0,0
155,evolve,VERB,23.092487335205078,67840,evolucionara,VERB,30.5107479095459,67840
156,in,ADP,21.144826889038086,67840,0,0,0.0,0
157,the,DET,21.907119750976562,67840,0,0,0.0,0
158,back,NOUN,20.16299057006836,67840,0,0,0.0,0
159,and,CCONJ,21.18929672241211,71000,y,CONJ,35.64522171020508,71000
160,for,ADP,21.498937606811523,71000,que,SCONJ,32.93989944458008,71000
161,our,DET,22.86803436279297,71000,nuestra,DET,33.70392608642578,71000
162,voice,NOUN,18.266117095947266,71000,laringe,NOUN,33.6942253112793,71000
163,box,NOUN,17.75520133972168,71000,centímetros,NOUN,34.49774169921875,71000
164,to,PART,23.764345169067383,71000,0,0,0.0,0
165,grow,VERB,25.714096069335938,71000,creciera,VERB,33.847679138183594,71000
166,from,ADP,22.10073471069336,71000,desde,ADP,34.0654182434082,71000
167,seven,NUM,24.42149543762207,71000,7,NUM,33.18769836425781,71000
168,centimeters,NOUN,21.85476303100586,71000,los,DET,33.57086944580078,71000
169,for,ADP,21.271215438842773,71000,en,ADP,31.800004959106445,71000
170,primates,NOUN,20.354337692260742,71000,primates,NOUN,35.41513442993164,71000
171,to,ADP,22.104206085205078,76640,a,ADP,32.337364196777344,76640
172,11,NUM,20.611589431762695,76640,11,NUM,32.835296630859375,76640
173,and,CCONJ,23.49777603149414,76640,y,CONJ,34.04183578491211,76640
174,up,ADV,20.860301971435547,76640,hasta,ADP,32.88633346557617,76640
175,to,PART,21.81052589416504,76640,los,DET,36.43816375732422,76640
176,17,NUM,24.86294937133789,76640,17,NUM,34.16342544555664,76640
177,centimetres,NOUN,21.77162742614746,76640,centímetros,NOUN,35.03702163696289,76640
178,for,ADP,23.016618728637695,76640,en,ADP,31.64150047302246,76640
179,humans,NOUN,22.506755828857422,76640,humanos,NOUN,34.82040786743164,76640
180,.,PUNCT,20.955724716186523,76640,.,PUNCT,32.30826187133789,76640
181,And,CCONJ,20.122207641601562,81080,A,ADP,33.43669128417969,81080
182,this,DET,23.668685913085938,81080,eso,PRON,34.95051574707031,81080
183,is,AUX,23.580364227294922,81080,se,PRON,30.872783660888672,81080
184,0,0,0.0,0,le,PRON,33.18878173828125,81080
185,called,VERB,21.5196475982666,81080,conoce,VERB,37.5579833984375,81080
186,0,0,0.0,0,como,SCONJ,36.20858383178711,81080
187,the,DET,21.581741333007812,81080,el,DET,34.65154266357422,81080
188,descent,NOUN,16.9748592376709,81080,descenso,NOUN,30.858139038085938,81080
189,of,ADP,23.12564468383789,81080,de,ADP,29.28277587890625,81080
190,the,DET,21.632678985595703,81080,la,DET,33.15437698364258,81080
191,larynx,NOUN,19.762054443359375,81080,laringe,NOUN,32.44017791748047,81080
192,.,PUNCT,21.133451461791992,81080,.,PUNCT,33.06085968017578,81080
193,And,CCONJ,19.657148361206055,84280,Y,CONJ,31.758769989013672,84280
194,of,ADP,23.74690055847168,84280,en,ADP,31.876089096069336,84280
195,the,DET,21.924837112426758,84280,la,DET,33.10576629638672,84280
196,larynx,NOUN,21.0530948638916,84280,laringe,NOUN,33.16612243652344,84280
197,is,AUX,22.81426429748535,84280,es,AUX,33.815940856933594,84280
198,site,NOUN,18.813343048095703,84280,donde,PRON,33.23908233642578,84280
199,the,DET,21.6407413482666,84280,se,PRON,32.81162643432617,84280
200,0,0,0.0,0,ubica,VERB,33.55002975463867,84280
201,your,DET,22.481924057006836,84280,la,DET,32.557228088378906,84280
202,voice,NOUN,19.195661544799805,84280,voz,NOUN,31.740177154541016,84280
203,.,PUNCT,21.255964279174805,84280,.,PUNCT,33.039432525634766,84280
204,When,ADV,21.6729679107666,88160,Cuando,SCONJ,33.400508880615234,88160
205,baby,NOUN,18.868518829345703,88160,los,DET,36.1023063659668,88160
206,humans,NOUN,22.752826690673828,88160,bebés,NOUN,34.49184799194336,88160
207,are,AUX,23.200653076171875,88160,humanos,ADJ,33.83073806762695,88160
208,born,VERB,23.95789337158203,88160,nacen,VERB,32.67595672607422,88160
209,today,NOUN,22.241369247436523,88160,laringe,NOUN,32.053977966308594,88160
210,",",PUNCT,21.697858810424805,88160,",",PUNCT,30.700729370117188,88160
211,their,DET,22.1512393951416,88160,la,DET,32.66971969604492,88160
212,larynx,NOUN,20.607542037963867,88160,aún,ADV,34.119930267333984,88160
213,is,AUX,24.702281951904297,88160,ha,AUX,35.527496337890625,88160
214,not,PART,23.95626449584961,88160,0,0,0.0,0
215,descended,VERB,20.509042739868164,88160,descendido,VERB,34.663818359375,88160
216,yet,ADV,22.177629470825195,88160,no,ADV,34.23584747314453,88160
217,.,PUNCT,22.192045211791992,88160,.,PUNCT,34.10460662841797,88160
218,That,SCONJ,21.268693923950195,93160,Eso,PRON,32.75939178466797,93160
219,only,ADV,21.241981506347656,93160,solo,ADV,35.935543060302734,93160
220,happens,VERB,22.171627044677734,93160,ocurre,VERB,35.068599700927734,93160
221,at,ADP,20.861635208129883,93160,de,ADP,32.51831817626953,93160
222,about,ADV,20.704626083374023,93160,cerca,ADV,37.34912109375,93160
223,three,NUM,23.249425888061523,93160,tres,NUM,35.782588958740234,93160
224,months,NOUN,22.427928924560547,93160,meses,NOUN,35.766578674316406,93160
225,old,ADJ,23.152475357055664,93160,los,DET,32.06719207763672,93160
226,.,PUNCT,20.44968032836914,93160,.,PUNCT,33.03631591796875,93160
227,So,ADV,20.402040481567383,97040,Así,ADV,35.290008544921875,97040
228,0,0,0.0,0,que,SCONJ,30.388004302978516,97040
229,",",PUNCT,18.979467391967773,97040,",",PUNCT,31.873302459716797,97040
230,metaphorically,ADV,21.548152923583984,97040,metafóricamente,ADV,32.22217559814453,97040
231,",",PUNCT,19.766826629638672,97040,",",PUNCT,30.266582489013672,97040
232,each,DET,22.139677047729492,97040,cada,DET,35.74378967285156,97040
233,us,PRON,22.40558433532715,97040,uno,PRON,33.40420913696289,97040
234,of,ADP,21.90951156616211,97040,de,ADP,28.6074275970459,97040
235,here,ADV,21.432785034179688,97040,nosotros,PRON,33.331424713134766,97040
236,has,AUX,22.02955436706543,99320,ha,AUX,37.58333969116211,99320
237,relived,VERB,22.786495208740234,99320,revivido,VERB,36.35312271118164,99320
238,the,DET,23.24234962463379,99320,la,DET,33.604164123535156,99320
239,evolution,NOUN,19.137462615966797,99320,evolución,NOUN,30.997180938720703,99320
240,of,ADP,21.708620071411133,99320,de,ADP,30.089996337890625,99320
241,our,DET,23.227741241455078,99320,toda,DET,33.124210357666016,99320
242,whole,ADJ,20.07745933532715,99320,nuestra,DET,32.50697326660156,99320
243,species,NOUN,20.506967544555664,99320,especie,NOUN,31.525859832763672,99320
244,.,PUNCT,19.553544998168945,99320,.,PUNCT,33.248146057128906,99320
245,And,CCONJ,22.29645538330078,104880,Y,CONJ,32.74905014038086,104880
246,talking,VERB,24.221595764160156,104880,hablando,VERB,34.72904968261719,104880
247,about,ADP,22.637039184570312,104880,de,ADP,30.813127517700195,104880
248,babies,NOUN,22.5462703704834,104880,bebés,NOUN,34.00184631347656,104880
249,",",PUNCT,21.13434410095215,104880,",",PUNCT,30.629167556762695,104880
250,when,ADV,23.89851188659668,106160,cuando,SCONJ,34.91073989868164,106120
251,you,PRON,23.310976028442383,106160,a,ADP,32.200653076171875,106120
252,were,AUX,25.972440719604492,106160,desarrollarnos,NOUN,33.24261474609375,106120
253,starting,VERB,24.551395416259766,106160,comenzamos,VERB,34.245731353759766,106120
254,to,PART,24.30868148803711,106160,en,ADP,33.07853317260742,106120
255,develop,VERB,26.115585327148438,106160,el,DET,32.994937896728516,106120
256,in,ADP,21.994495391845703,106160,de,ADP,31.0301456451416,106120
257,your,DET,23.434316635131836,106160,nuestra,DET,34.966941833496094,106120
258,mother,NOUN,19.416364669799805,106160,vientre,NOUN,28.67596435546875,106120
259,'s,PART,22.97887420654297,106160,0,0,0.0,0
260,womb,NOUN,20.201833724975586,106160,madre,NOUN,33.106571197509766,106120
261,",",PUNCT,19.901046752929688,106160,",",PUNCT,30.369592666625977,106120
262,the,DET,21.76265525817871,109600,la,DET,34.145694732666016,109600
263,first,ADJ,19.03350257873535,109600,primera,ADJ,34.96182632446289,109600
264,sensation,NOUN,20.8461856842041,109600,sensación,NOUN,35.047149658203125,109600
265,that,DET,19.594314575195312,109600,0,0,0.0,0
266,you,PRON,24.174667358398438,109600,que,PRON,32.47447204589844,109600
267,had,AUX,25.803665161132812,109600,0,0,0.0,0
268,coming,VERB,22.64370346069336,109600,tuvimos,VERB,33.83417892456055,109600
269,from,ADP,22.210391998291016,109600,del,ADP,33.28127670288086,109600
270,the,DET,21.97743034362793,109600,0,0,0.0,0
271,outside,ADJ,19.503307342529297,109600,exterior,ADJ,32.07225036621094,109600
272,world,NOUN,18.92789077758789,109600,mundo,NOUN,30.91366958618164,109600
273,",",PUNCT,22.702280044555664,109600,",",PUNCT,30.38772201538086,109600
274,at,ADP,21.676273345947266,113840,con,ADP,32.78595733642578,113836
275,only,ADV,19.769474029541016,113840,tan,NOUN,30.5401668548584,113836
276,three,NUM,23.634153366088867,113840,tres,NUM,33.817955017089844,113836
277,weeks,NOUN,22.669546127319336,113840,solo,NOUN,35.43769454956055,113836
278,old,ADJ,21.008073806762695,113840,semanas,NOUN,33.359649658203125,113836
279,",",PUNCT,21.96849250793457,113840,y,CONJ,32.2733039855957,113836
280,when,ADV,22.829370498657227,113840,apenas,ADV,34.4107666015625,113836
281,you,PRON,22.675861358642578,113840,0,0,0.0,0
282,were,AUX,24.392662048339844,113840,0,0,0.0,0
283,about,ADP,20.865379333496094,113840,de,ADP,31.334848403930664,113836
284,the,DET,20.59680938720703,113840,un,DET,34.81808090209961,113836
285,size,NOUN,18.637990951538086,113840,camarón,NOUN,32.58738327026367,113836
286,of,ADP,21.401599884033203,113840,0,0,0.0,0
287,a,DET,23.21129608154297,113840,el,DET,33.84915542602539,113836
288,shrimp,NOUN,17.89624786376953,113840,tamaño,NOUN,32.29059982299805,113836
289,",",PUNCT,21.532777786254883,113840,",",PUNCT,29.30865478515625,113836
290,were,AUX,21.52985954284668,117800,fue,AUX,33.50982666015625,117800
291,through,ADP,21.73597526550293,117800,a,ADP,33.13819885253906,117800
292,0,0,0.0,0,través,NOUN,32.80420684814453,117800
293,0,0,0.0,0,de,ADP,31.127487182617188,117800
294,the,DET,21.376976013183594,117800,la,DET,33.43813705444336,117800
295,sensation,NOUN,20.037179946899414,117800,sensación,NOUN,32.75648498535156,117800
296,tactile,ADJ,19.067901611328125,117800,táctil,ADJ,35.017723083496094,117800
297,0,0,0.0,0,que,SCONJ,31.352210998535156,120520
298,coming,VERB,23.95334243774414,120520,venía,VERB,35.8289794921875,120520
299,from,ADP,22.869876861572266,120520,de,ADP,30.478374481201172,120520
300,the,DET,20.821943283081055,120520,las,DET,34.241817474365234,120520
301,vibrations,NOUN,20.701162338256836,120520,vibraciones,NOUN,33.63369369506836,120520
302,of,ADP,23.312904357910156,120520,de,ADP,31.983428955078125,120520
303,your,DET,21.91621208190918,120520,la,DET,33.07605743408203,120520
304,mother,NOUN,19.14381980895996,120520,voz,NOUN,31.240795135498047,120520
305,'s,PART,22.007123947143555,120520,de,ADP,30.2404842376709,120520
306,0,0,0.0,0,nuestra,DET,35.10349655151367,120520
307,voice,NOUN,19.333181381225586,120520,madre,NOUN,32.350975036621094,120520
308,.,PUNCT,20.975048065185547,120520,.,PUNCT,33.675777435302734,120520
309,So,CCONJ,20.6190185546875,124440,pueden,AUX,34.484954833984375,124440
310,",",PUNCT,19.394304275512695,124440,",",PUNCT,30.98815155029297,124440
311,as,SCONJ,20.974281311035156,124440,Como,SCONJ,35.690731048583984,124440
312,we,PRON,24.51115608215332,124440,0,0,0.0,0
313,can,VERB,24.269601821899414,124440,ver,VERB,35.302799224853516,124440
314,see,VERB,24.31155014038086,124440,0,0,0.0,0
315,",",PUNCT,19.18826675415039,124440,0,0,0.0,0
316,the,DET,19.908924102783203,124440,la,DET,34.38603210449219,124440
317,human,ADJ,19.273082733154297,124440,humana,ADJ,35.3654899597168,124440
318,voice,NOUN,19.29399871826172,124440,voz,NOUN,33.356719970703125,124440
319,is,AUX,23.583641052246094,124440,es,AUX,35.35673141479492,124440
320,quite,ADV,23.949262619018555,124440,muy,ADV,38.19265365600586,124440
321,meaningful,ADJ,22.05702781677246,124440,importante,ADJ,35.89499282836914,124440
322,and,CCONJ,22.52735137939453,124440,e,CONJ,33.73292922973633,124440
323,important,ADJ,21.596294403076172,124440,significativa,ADJ,35.33875274658203,124440
324,at,ADP,21.84734535217285,129440,como,SCONJ,34.95994567871094,129390
325,the,DET,22.389345169067383,129440,0,0,0.0,0
326,level,NOUN,20.535877227783203,129440,especie,NOUN,28.448976516723633,129390
327,of,ADP,23.736835479736328,129440,0,0,0.0,0
328,the,DET,23.4110164642334,129440,0,0,0.0,0
329,species,NOUN,18.78410530090332,129440,0,0,0.0,0
330,",",PUNCT,19.255332946777344,129440,",",PUNCT,29.462825775146484,129390
331,at,ADP,21.84734535217285,132440,como,SCONJ,36.37797546386719,132440
332,the,DET,22.38843536376953,132440,0,0,0.0,0
333,level,NOUN,20.285236358642578,132440,sociedad,NOUN,31.61128807067871,132440
334,of,ADP,23.793781280517578,132440,0,0,0.0,0
335,the,DET,22.5927734375,132440,0,0,0.0,0
336,society,NOUN,18.626327514648438,132440,0,0,0.0,0
337,--,PUNCT,20.02076530456543,132440,0,0,0.0,0
338,this,DET,22.871871948242188,134000,--así,PUNCT,31.46249008178711,134000
339,is,AUX,24.132383346557617,134000,es,AUX,34.53802490234375,134000
340,how,ADV,21.257753372192383,134000,como,SCONJ,33.85729217529297,134000
341,we,PRON,23.045589447021484,134000,nos,PRON,30.243671417236328,134000
342,communicate,VERB,21.292882919311523,134000,comunicamos,VERB,35.4462776184082,134000
343,and,CCONJ,23.692142486572266,134000,y,CONJ,34.017425537109375,134000
344,create,VERB,20.842191696166992,134000,creamos,ADJ,32.58292007446289,134000
345,bonds,NOUN,21.044145584106445,134000,lazos--,PROPN,33.90827560424805,134000
346,",",PUNCT,21.460079193115234,134000,0,0,0.0,0
347,and,CCONJ,21.05524253845215,136960,y,CONJ,31.667518615722656,136960
348,at,ADP,21.630908966064453,136960,al,ADP,36.38106918334961,136960
349,the,DET,21.37264060974121,136960,0,0,0.0,0
350,personal,ADJ,20.79517364501953,136960,personal,ADJ,34.30226135253906,136960
351,and,CCONJ,24.182117462158203,136960,e,CONJ,32.77811050415039,136960
352,interpersonal,ADJ,21.092220306396484,136960,interpersonal,ADJ,34.8022575378418,136960
353,levels,NOUN,22.235336303710938,136960,nivel,NOUN,34.31999588012695,136960
354,--,PUNCT,20.854801177978516,136960,.,PUNCT,33.8670539855957,136960
355,with,ADP,21.324796676635742,140440,Con,ADP,32.93571472167969,140440
356,our,DET,22.9398136138916,140440,nuestra,DET,34.57111358642578,140440
357,voice,NOUN,17.734588623046875,140440,voz,NOUN,32.842227935791016,140440
358,",",PUNCT,21.792564392089844,140440,0,0,0.0,0
359,we,PRON,23.430238723754883,140440,mucho,ADV,34.66634750366211,140440
360,share,VERB,22.27446174621582,140440,compartimos,VERB,34.06739044189453,140440
361,much,ADV,21.96266746520996,140440,más,ADV,35.008121490478516,140440
362,more,ADJ,19.838544845581055,140440,e,CONJ,34.00408935546875,140440
363,than,SCONJ,21.575773239135742,140440,que,SCONJ,31.560810089111328,140440
364,words,NOUN,21.81396484375,140440,información,NOUN,28.982698440551758,140440
365,and,CCONJ,25.1035099029541,140440,0,0,0.0,0
366,data,NOUN,19.33203887939453,140440,palabras,NOUN,33.10490798950195,140440
367,",",PUNCT,19.121992111206055,140440,",",PUNCT,30.15469741821289,140440
368,we,PRON,24.11164665222168,143600,0,0,0.0,0
369,share,VERB,20.697513580322266,143600,compartimos,VERB,34.14856719970703,143600
370,basically,ADV,22.61859893798828,143600,básicamente,ADV,34.04339599609375,143600
371,who,PRON,22.05644416809082,143600,quiénes,NOUN,31.022037506103516,143600
372,we,PRON,26.17515754699707,143600,0,0,0.0,0
373,are,AUX,24.481775283813477,143600,somos,AUX,30.441455841064453,143600
374,.,PUNCT,20.693950653076172,143600,.,PUNCT,32.790103912353516,143600
375,And,CCONJ,20.45702362060547,145760,Y,CONJ,33.24900436401367,145760
376,our,DET,22.77117156982422,145760,nuestra,DET,35.246891021728516,145760
377,voice,NOUN,19.291093826293945,145760,voz,NOUN,32.64115905761719,145760
