,0,1,2,3,4,5,6,7
0,Usually,ADV,11805868980480015102,15260,Por,ADP,623830814368950614,15260
1,0,0,0,0,lo,DET,12507729120330568444,15260
2,0,0,0,0,general,NOUN,4476931165537661438,15260
3,I,PRON,4690420944186131903,15260,me,PRON,18197037023634208128,15260
4,working,VERB,16009546102277334650,15260,gusta,VERB,9342077789922592292,15260
5,like,VERB,18194338103975822726,15260,trabajar,VERB,2960815299999526921,15260
6,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
7,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
8,shop,NOUN,15809682053778148938,15260,negocio,NOUN,14750694666853989335,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,but,CCONJ,14560795576765492085,17885,pero,CONJ,4949779210556390094,17885
11,when,ADV,15807309897752499399,17885,cuando,SCONJ,10847943810515898149,17885
12,it,PRON,10239237003504588839,17885,se,PRON,9839690450034771972,17885
13,'s,AUX,16428057658620181782,17885,y,CONJ,9409450202036847209,17885
14,raining,VERB,613742987542150548,17885,llueve,VERB,1938124109804320920,17885
15,and,CCONJ,2283656566040971221,17885,0,0,0,0
16,the,DET,7425985699627899538,17885,la,DET,6804705863737483857,17885
17,driveway,NOUN,13460584126077395625,17885,calzada,NOUN,3714868606445546881,17885
18,outside,ADP,12341974070768608367,17885,en,ADP,14626626061804382878,17885
19,turns,VERB,12781292760185589181,17885,convierte,VERB,17039751920921223451,17885
20,into,ADP,3278561384161438710,17885,0,0,0,0
21,a,DET,11901859001352538922,17885,un,DET,12188161997964598936,17885
22,river,NOUN,9103378528718840401,17885,río,NOUN,26046156626997261,17885
23,",",PUNCT,2593208677638477497,17885,0,0,0,0
24,then,ADV,2630753287402592467,22218,sencillamente,ADV,15050115088485096156,22218
25,I,PRON,4690420944186131903,22218,me,PRON,18197037023634208128,22218
26,just,ADV,7148522813498185515,22218,0,0,0,0
27,love,VERB,3702023516439754181,22218,encanta,VERB,10222295095965005079,22218
28,it,PRON,10239237003504588839,22218,0,0,0,0
29,.,PUNCT,12646065887601541794,22218,.,PUNCT,12646065887601541794,22218
30,And,CCONJ,12172435438170721471,24258,Entonces,ADV,1871212532239362114,24258
31,'ll,VERB,5816706412157836887,24258,corto,ADJ,516913978064148194,24258
32,I,PRON,4690420944186131903,24258,algo,PRON,16528986040643271495,24258
33,cut,VERB,757346452858091906,24258,de,ADP,11144093025662894627,24258
34,some,DET,7000492816108906599,24258,madera,NOUN,3016778010862056278,24258
35,and,CCONJ,2283656566040971221,24258,y,CONJ,9409450202036847209,24258
36,drill,VERB,6615174021492693907,24258,hago,VERB,409998428436883496,24258
37,some,DET,7000492816108906599,24258,un,DET,12188161997964598936,24258
38,wood,NOUN,8669064306615585050,24258,par,NOUN,11560817535472117264,24258
39,and,CCONJ,2283656566040971221,24258,de,ADP,11144093025662894627,24258
40,holes,NOUN,9679044722198257342,24258,agujeros,NOUN,6773650325590017601,24258
41,0,0,0,0,y,CONJ,9409450202036847209,24258
42,watch,VERB,2054481287215635300,24258,observo,VERB,5522684254121502747,24258
43,the,DET,7425985699627899538,24258,el,DET,11488171005156075516,24258
44,water,NOUN,7248544922998488549,24258,agua,NOUN,2710553294700861818,24258
45,",",PUNCT,2593208677638477497,24258,",",PUNCT,2593208677638477497,24258
46,and,CCONJ,2283656566040971221,27589,y,CONJ,9409450202036847209,27589
47,maybe,ADV,15871822984945374680,27589,tal,NOUN,7511447687758208619,27589
48,I,PRON,4690420944186131903,27589,vez,NOUN,8246815288216585998,27589
49,'ll,VERB,5816706412157836887,27589,tenga,VERB,6821378707976850460,27589
50,have,AUX,14692702688101715474,27589,salir,AUX,6089778097037151662,27589
51,to,PART,3791531372978436496,27589,que,SCONJ,11474801393294414462,27589
52,walk,VERB,1674876016505392235,27589,buscar,VERB,8698009701979089887,27589
53,around,ADV,3194226484742107227,27589,0,0,0,0
54,and,CCONJ,2283656566040971221,27589,0,0,0,0
55,look,VERB,16096726548953279178,27589,0,0,0,0
56,for,ADP,16037325823156266367,27589,a,ADP,11901859001352538922,27589
57,washers,NOUN,7419061376777273567,27589,arandelas,NOUN,11657158674481743195,27589
58,.,PUNCT,12646065887601541794,27589,.,PUNCT,12646065887601541794,27589
59,You,PRON,4678963469726251353,30468,0,0,0,0
60,have,AUX,14692702688101715474,30468,saben,VERB,13243200264315159238,30468
61,no,DET,13055779130471031426,30468,cuánto,DET,16490285227171123793,30468
62,idea,NOUN,5566782022517605861,30468,tiempo,NOUN,3897009725270815938,30468
63,how,ADV,16331095434822636218,30468,No,ADV,9692231336188541085,30468
64,much,ADJ,1935074700818135162,30468,dedico,ADJ,4436072675961583934,30468
65,time,NOUN,8885804376230376864,30468,0,0,0,0
66,I,PRON,4690420944186131903,30468,le,PRON,13361843836202591494,30468
67,spend,VERB,4002794779261404727,30468,0,0,0,0
68,.,PUNCT,12646065887601541794,30468,.,PUNCT,12646065887601541794,30468
69,This,DET,12943039165150086467,33400,Esta,PRON,17550470709053160143,33400
70,is,AUX,3411606890003347522,33400,es,AUX,10343076919720641053,33400
71,the,DET,7425985699627899538,33400,la,DET,6804705863737483857,33400
72,"""",PUNCT,15884554869126768810,33400,"""",PUNCT,15884554869126768810,33400
73,Raindrop,NOUN,4072118573482936916,33400,gota,NOUN,5604627579158888323,33400
74,0,0,0,0,de,ADP,11144093025662894627,33400
75,0,0,0,0,agua,NOUN,2710553294700861818,33400
76,Double,ADJ,10964043043837037776,33400,doble,ADJ,8675839604444334525,33400
77,"""",PUNCT,15884554869126768810,33400,"""",PUNCT,15884554869126768810,33400
78,.,PUNCT,12646065887601541794,33400,.,PUNCT,12646065887601541794,33400
79,Of,ADP,1566334907877312002,35427,De,ADP,9709023768673339208,35427
80,all,DET,13409319323822384369,35427,todas,DET,16541400954320993806,35427
81,my,DET,227504873216781231,35427,mis,DET,5804976024871865433,35427
82,sculptures,NOUN,6743313257667121599,35427,esculturas,NOUN,4144057866004753111,35427
83,",",PUNCT,2593208677638477497,35427,",",PUNCT,2593208677638477497,35427
84,it,PRON,10239237003504588839,35427,0,0,0,0
85,'s,AUX,16428057658620181782,35427,es,AUX,10343076919720641053,35427
86,the,DET,7425985699627899538,35427,la,DET,6804705863737483857,35427
87,most,ADV,11104729984170784471,35427,más,ADV,13805553149795463782,35427
88,talkative,ADJ,13364764166055324990,35427,locuaz,ADJ,10330267318764947370,35427
