,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12987,Combien,ADV,4526420405788177031,12987
1,many,ADJ,9720044723474553187,12987,d',ADP,18329478872494918915,12987
2,of,ADP,886050111519832510,12987,entre,ADP,13518256460832573697,12987
3,you,PRON,7624161793554793053,12987,vous,PRON,6151699640482831038,12987
4,have,AUX,14692702688101715474,12987,ont,AUX,4980175405888007940,12987
5,had,VERB,12960022596163002503,12987,parlé,VERB,10578551238092983663,12987
6,your,DET,1572612192562026184,12987,leur,DET,9043354729336809481,12987
7,doctor,NOUN,18058202148154971361,12987,sexe,NOUN,16964683430120879853,12987
8,ask,VERB,203487227105936704,12987,de,ADP,11144093025662894627,12987
9,you,PRON,7624161793554793053,12987,0,0,0,0
10,about,ADP,942632335873952620,12987,avec,ADP,18367549186037839347,12987
11,sex,NOUN,17050719033203801181,12987,médecin,NOUN,10971812739024504339,12987
12,?,PUNCT,8205403955989537350,12987,?,PUNCT,8205403955989537350,12987
13,Your,DET,11245257067546591794,16820,De,ADP,9709023768673339208,16820
14,mental,ADJ,16786382551384211782,16820,mentale,ADJ,13072599133310398144,16820
15,health,NOUN,9743534323633052289,16820,santé,NOUN,8049862055168087869,16820
16,?,PUNCT,8205403955989537350,16820,?,PUNCT,8205403955989537350,16820
17,Alcohol,NOUN,17391924021083721467,18479,De,ADP,9709023768673339208,18479
18,use,NOUN,6873750497785110593,18479,consommation,NOUN,5511779931354302839,18479
19,0,0,0,0,d',ADP,18329478872494918915,18479
20,0,0,0,0,alcool,PROPN,8438770271391475805,18479
21,?,PUNCT,8205403955989537350,18479,?,PUNCT,8205403955989537350,18479
22,These,DET,9581245737645370779,19772,Ces,DET,5121796338014571893,19772
23,questions,NOUN,3626233646565002230,19772,questions,NOUN,3626233646565002230,19772
24,are,AUX,5012629990875267006,19772,sont,AUX,2183785841973629617,19772
25,almost,ADV,9970931496028849525,19772,presque,ADV,4580106547403534469,19772
26,universal,ADJ,975422080830217475,19772,universelles,ADJ,6279287310905872883,19772
27,.,PUNCT,12646065887601541794,19772,.,PUNCT,12646065887601541794,19772
28,But,CCONJ,18004243461113809161,22891,Mais,CCONJ,3985832202445185970,22891
29,how,ADV,16331095434822636218,22891,combien,ADV,6108216804805788798,22891
30,many,ADJ,9720044723474553187,22891,d',ADP,18329478872494918915,22891
31,of,ADP,886050111519832510,22891,entre,ADP,13518256460832573697,22891
32,you,PRON,7624161793554793053,22891,vous,PRON,6151699640482831038,22891
33,have,AUX,14692702688101715474,22891,ont,AUX,4980175405888007940,22891
34,had,VERB,12960022596163002503,22891,parlé,VERB,10578551238092983663,22891
35,your,DET,1572612192562026184,22891,leur,DET,9043354729336809481,22891
36,doctor,NOUN,18058202148154971361,22891,argent,NOUN,10459950012576108271,22891
37,ask,VERB,203487227105936704,22891,d',ADP,18329478872494918915,22891
38,you,PRON,7624161793554793053,22891,0,0,0,0
39,about,ADP,942632335873952620,22891,avec,ADP,18367549186037839347,22891
40,money,NOUN,14917444839815175757,22891,médecin,NOUN,10971812739024504339,22891
41,?,PUNCT,8205403955989537350,22891,?,PUNCT,8205403955989537350,22891
42,Most,ADJ,14202877910356389467,27461,personne,ADJ,5160379149065496598,27461
43,of,ADP,886050111519832510,27461,Presque,ADV,6858730590446104298,27461
44,us,PRON,4950757572332304006,27461,0,0,0,0
45,have,AUX,14692702688101715474,27461,0,0,0,0
46,n't,PART,2043519015752540944,27461,0,0,0,0
47,.,PUNCT,12646065887601541794,27461,.,PUNCT,12646065887601541794,27461
48,But,CCONJ,18004243461113809161,29609,Et,CCONJ,1620920187821177431,29609
49,strange,ADJ,8371520351987192855,29609,c',PRON,3614287697118523228,29609
50,is,AUX,3411606890003347522,29609,est,AUX,14619786160612475726,29609
51,compared,VERB,11925087429320733112,29609,étrange,VERB,674977685521254575,29609
52,",",PUNCT,2593208677638477497,29609,",",PUNCT,2593208677638477497,29609
53,because,SCONJ,16950148841647037698,29609,car,CCONJ,17545852598994811774,29609
54,-,PUNCT,9153284864653046197,29609,",",PUNCT,2593208677638477497,29609
55,to,ADP,3791531372978436496,29609,en,ADP,14626626061804382878,29609
56,most,ADJ,11104729984170784471,29609,comparaison,NOUN,15229963195276758340,29609
57,high,ADJ,8587113882175654237,29609,de,ADP,11144093025662894627,29609
58,that,DET,4380130941430378203,29609,la,DET,6804705863737483857,29609
59,income,NOUN,412539261082951473,29609,plupart,NOUN,7779678022416010219,29609
60,0,0,0,0,des,DET,6923696665978021163,29609
