,0,1,2,3,4,5,6,7
0,0,0,0,0,Et,CCONJ,1620920187821177431,21312
1,Y,CONJ,16961793518281001049,21280,pourquoi,ADV,10296499511166091654,21312
2,tanta,DET,12167244484957260947,21280,tant,ADV,1186783939441122731,21312
3,por,ADP,18244196334509357400,21280,de,ADP,11144093025662894627,21312
4,gente,NOUN,11998830313806299131,21280,personnes,NOUN,12155298742963050427,21312
5,votó,VERB,17264246992877228200,21280,ont,VERB,4980175405888007940,21312
6,¿,PUNCT,3095673970880011110,21280,-,PUNCT,9153284864653046197,21312
7,qué,PRON,2438889091638947136,21280,elles,PRON,17579632029395769530,21312
8,0,0,0,0,voté,VERB,10135169602728353197,21312
9,por,ADP,18244196334509357400,21280,pour,ADP,4302925298007755726,21312
10,Trump,PROPN,1134333841961332695,21280,Donald,PROPN,16889399016836222064,21312
11,Donald,PROPN,16889399016836222064,21280,Trump,PROPN,1134333841961332695,21312
12,?,PUNCT,8205403955989537350,21280,?,PUNCT,8205403955989537350,21312
13,¿,PUNCT,3095673970880011110,24680,Quelles,ADJ,18378609629063306208,24719
14,Cuáles,PRON,6212862707489578187,24680,étaient,AUX,11819722117786961778,24719
15,los,DET,7307884290799599686,24680,les,DET,5902437463952755554,24719
16,motivos,NOUN,4290659138310196763,24680,raisons,NOUN,17349259313864793110,24719
17,¿,PUNCT,3095673970880011110,24680,",",PUNCT,2593208677638477497,24719
18,?,PUNCT,8205403955989537350,24680,pourquoi,ADV,10296499511166091654,24719
19,fueron,AUX,15108533380011300808,24680,avoir,AUX,11059948118366003969,24719
20,Por,ADP,623830814368950614,24680,agi,VERB,5038785334564181234,24719
21,0,0,0,0,ainsi,ADV,11906536706582700613,24719
22,?,PUNCT,8205403955989537350,24680,?,PUNCT,8205403955989537350,24719
23,lo,PRON,12507729120330568444,24680,Nous,PRON,5584058749415059490,27928
24,qué,PRON,2438889091638947136,24680,nous,PRON,15994519860812886258,27928
25,hicieron,VERB,16050894035855155684,24680,posons,VERB,3361804994637881029,27928
26,0,0,0,0,ces,DET,10477575395255680452,27928
27,0,0,0,0,questions,NOUN,3626233646565002230,27928
28,0,0,0,0,tout,ADV,15661096398690594318,27928
29,0,0,0,0,le,DET,13361843836202591494,27928
30,0,0,0,0,temps,NOUN,8980423852226619333,27928
31,y,CONJ,9409450202036847209,30026,et,CCONJ,13620178847145827813,30060
32,esperamos,VERB,7198491201073116835,30026,espérons,VERB,2992163694722297241,30060
33,que,SCONJ,11474801393294414462,30026,0,0,0,0
34,nos,PRON,6968452539944589995,30026,nous,PRON,15994519860812886258,30060
35,den,VERB,16957618830852774490,30026,0,0,0,0
36,una,DET,1019041181156623609,30026,une,DET,16752500866415647,30060
37,respuesta,NOUN,7539885667096723574,30026,réponse,NOUN,11538330789756218828,30060
38,.,PUNCT,12646065887601541794,30026,.,PUNCT,12646065887601541794,30060
39,nos,PRON,6968452539944589995,31876,Nous,PRON,5584058749415059490,31880
40,esperamos,VERB,7198491201073116835,31876,pensons,VERB,15954478288573076198,31880
41,preguntan,VERB,6948311598235492902,31876,connaître,VERB,2074266921925315555,31880
42,Y,CONJ,16961793518281001049,31876,la,DET,6804705863737483857,31880
43,a,ADP,11901859001352538922,31876,réponse,NOUN,11538330789756218828,31880
44,cuando,SCONJ,10847943810515898149,31876,quand,SCONJ,2456370392436531967,31880
45,nosotros,PRON,8669422429569711216,31876,on,PRON,5640369432778651323,31880
46,poder,AUX,17496565441882855384,31876,nous,PRON,15994519860812886258,31880
47,responder,VERB,18305535678851110899,31876,pose,VERB,6083211525606388699,31880
48,0,0,0,0,cette,DET,13014437646612957149,31880
49,0,0,0,0,question,NOUN,10779227342117629034,31880
50,;,PUNCT,631425121691394544,31876,",",PUNCT,2593208677638477497,31880
51,poder,AUX,17496565441882855384,35046,savoir,VERB,8377395032146333815,35076
52,explicar,VERB,15393613885781975514,35046,expliquer,VERB,17396476794808320262,35076
53,",",PUNCT,2593208677638477497,35046,pourquoi,ADV,10296499511166091654,35076
54,qué,PRON,2438889091638947136,35046,nous,PRON,15994519860812886258,35076
55,hicimos,VERB,10425509155493992575,35046,avons,VERB,12697074425369119824,35076
56,simplemente,ADV,3027707838726731261,35046,agi,ADV,5038785334564181234,35076
57,por,ADP,18244196334509357400,35046,d',ADP,18329478872494918915,35076
58,lo,DET,12507729120330568444,35046,une,DET,16752500866415647,35076
59,0,0,0,0,certaine,ADJ,14001862916044680194,35076
60,0,0,0,0,manière,NOUN,14429809162322607943,35076
61,",",PUNCT,2593208677638477497,35046,.,PUNCT,12646065887601541794,35076
62,0,0,0,0,Mais,CCONJ,3985832202445185970,38438
63,0,0,0,0,savons,ADJ,5534159532314925743,38438
64,.,PUNCT,12646065887601541794,35046,-,PUNCT,9153284864653046197,38438
65,que,PRON,11474801393294414462,35046,nous,PRON,15994519860812886258,38438
66,hicimos,VERB,10425509155493992575,35046,vraiment,VERB,5673541881756200603,38438
67,0,0,0,0,pourquoi,ADV,10296499511166091654,38438
68,0,0,0,0,?,PUNCT,8205403955989537350,38438
69,Pero,CONJ,3012608552889114327,38440,Quand,SCONJ,7762459376893381567,40894
70,lo,PRON,12507729120330568444,38440,vous,PRON,6151699640482831038,40894
71,¿,PUNCT,3095673970880011110,38440,dites,VERB,9067496257811328244,40894
72,sabemos,VERB,3360380393913261411,38440,préférer,VERB,8337052602435011299,40894
73,realmente,ADV,13453105967711789301,38440,George,PROPN,13018991024555265463,40894
74,0,0,0,0,Clooney,X,1247000512161667972,40894
75,0,0,0,0,à,ADP,1840659177240090782,40894
76,0,0,0,0,Tom,PROPN,6005358355014000477,40894
77,0,0,0,0,Hanks,PROPN,9759403551006697051,40894
78,?,PUNCT,8205403955989537350,38440,",",PUNCT,2593208677638477497,40894
79,Cuando,SCONJ,15264642694225760754,41000,0,0,0,0
80,decimos,VERB,11247134518208511443,41000,sa,DET,397185324164439704,44420
81,que,SCONJ,11474801393294414462,41000,préoccupation,NOUN,6621839028819457925,44420
