,0,1,2,3,4,5,6,7
0,0,0,0,0,Avant,ADP,8659298824824785019,13246
1,solían,AUX,16888750842840286047,13246,",",PUNCT,2593208677638477497,13246
2,Las,DET,9845755628983179954,13246,les,DET,5902437463952755554,13246
3,computadoras,NOUN,13109486540443428479,13246,ordinateurs,NOUN,14687335734294891717,13246
4,tan,ADV,5127631211755802587,13246,prenaient,VERB,5529550752234612749,13246
5,ser,AUX,940341820454552972,13246,la,DET,6804705863737483857,13246
6,como,SCONJ,3817173063683202752,13246,taille,NOUN,63412895017743897,13246
7,0,0,0,0,d',ADP,18329478872494918915,13246
8,una,DET,1019041181156623609,13246,une,DET,16752500866415647,13246
9,habitación,NOUN,13741819404187041251,13246,pièce,NOUN,10057596650863592807,13246
10,grandes,ADJ,3923687001980770117,13246,entière,ADJ,17293995124852925529,13246
11,.,PUNCT,12646065887601541794,13246,.,PUNCT,12646065887601541794,13246
12,0,0,0,0,À,ADP,11725929043583484826,16580
13,0,0,0,0,présent,NOUN,8801484759598613452,16580
14,0,0,0,0,",",PUNCT,2593208677638477497,16580
15,0,0,0,0,ils,PRON,7400529878339724166,16580
16,0,0,0,0,rentrent,VERB,10626439250228249454,16580
17,0,0,0,0,dans,ADP,6959196919681770914,16580
18,0,0,0,0,votre,DET,11359159872749569338,16580
19,0,0,0,0,poche,NOUN,11642117299850704964,16580
20,0,0,0,0,ou,CCONJ,7904677917145870628,18490
21,en,ADP,14626626061804382878,18470,sur,ADP,14175982410302701706,18490
22,tu,DET,17788273122503907059,18470,votre,DET,11359159872749569338,18490
23,muñeca,NOUN,9352226200239602838,18470,poignet,NOUN,14883288975460685990,18490
24,0,0,0,0,.,PUNCT,12646065887601541794,18490
25,0,0,0,0,Ils,PRON,1233637810823532730,19641
26,0,0,0,0,peuvent,VERB,420109334657540332,19641
27,0,0,0,0,même,ADV,1130429708572951360,19641
28,0,0,0,0,être,AUX,198149567613473063,19641
29,0,0,0,0,implantés,VERB,9196931680255325942,19641
30,0,0,0,0,à,ADP,1840659177240090782,19641
31,0,0,0,0,l',DET,11055277117081255759,19641
32,0,0,0,0,intérieur,NOUN,8139270573768933766,19641
33,0,0,0,0,de,ADP,11144093025662894627,19641
34,0,0,0,0,votre,DET,11359159872749569338,19641
35,0,0,0,0,corps,NOUN,8041066274305419141,19641
36,0,0,0,0,.,PUNCT,12646065887601541794,19641
37,0,0,0,0,Ce,PRON,10217257574287006157,23008
38,0,0,0,0,n',ADV,6790753473526118935,23008
39,Es,AUX,13491050862432847103,23008,est,AUX,14619786160612475726,23008
40,0,0,0,0,pas,ADV,162626740300448766,23008
41,genial,ADJ,18064475045227821176,23008,génial,ADJ,3519209634171873079,23008
42,.,PUNCT,12646065887601541794,23008,?,PUNCT,8205403955989537350,23008
43,Y,CONJ,16961793518281001049,24809,Et,CCONJ,1620920187821177431,24809
44,esto,PRON,1761747332550045118,24809,c',PRON,3614287697118523228,24809
45,ha,AUX,8521863001484601166,24809,est,AUX,14619786160612475726,24809
46,posible,ADJ,18363385948347440800,24809,possible,ADJ,1322442146463163273,24809
47,sido,AUX,9828199342074426560,24809,grâce,NOUN,13335332314178031738,24809
48,por,ADP,18244196334509357400,24809,à,ADP,1840659177240090782,24809
49,la,DET,6804705863737483857,24809,la,DET,6804705863737483857,24809
50,miniaturización,NOUN,14442545815625962470,24809,miniaturisation,NOUN,4425361820043776052,24809
51,los,DET,7307884290799599686,24809,des,DET,6923696665978021163,24809
52,transistores,NOUN,12105220465102116291,24809,transistors,NOUN,5829936140685597807,24809
53,",",PUNCT,2593208677638477497,24809,",",PUNCT,2593208677638477497,24809
54,0,0,0,0,c',PRON,3614287697118523228,29066
55,0,0,0,0,est,VERB,14619786160612475726,29066
56,0,0,0,0,-,PUNCT,9153284864653046197,29066
57,de,ADP,11144093025662894627,24809,à,ADP,1840659177240090782,29066
58,0,0,0,0,-,PUNCT,9153284864653046197,29066
59,0,0,0,0,dire,VERB,14258168727630584276,29066
60,0,0,0,0,les,DET,5902437463952755554,29066
61,0,0,0,0,petits,ADJ,10184158029089246116,29066
62,0,0,0,0,interrupteurs,NOUN,12547946275320227194,29066
63,que,SCONJ,11474801393294414462,29170,dans,ADP,6959196919681770914,31066
64,los,DET,7307884290799599686,29170,les,DET,5902437463952755554,31066
65,son,AUX,2555790282192608669,29170,circuits,NOUN,5323978787577775040,31066
66,diminutos,ADJ,9611016506812068709,29170,au,PROPN,11216685815786043991,31066
67,interruptores,NOUN,3202326012955338026,29170,cur,NOUN,11867075423992071263,31066
68,en,ADP,14626626061804382878,29170,de,ADP,11144093025662894627,31066
69,los,DET,7307884290799599686,29170,nos,DET,6968452539944589995,31066
70,circuitos,NOUN,17824191310394919317,29170,ordinateurs,NOUN,14687335734294891717,31066
71,0,0,0,0,.,PUNCT,12646065887601541794,31066
72,Y,CONJ,16961793518281001049,34051,On,PRON,9434774322673848734,34051
73,se,PRON,9839690450034771972,34051,y,PRON,9409450202036847209,34051
74,ha,AUX,8521863001484601166,34051,est,AUX,14619786160612475726,34051
