,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15260,Dans,ADP,7599904022328638024,15260
1,el,DET,11488171005156075516,15260,l',DET,11055277117081255759,15260
2,contexto,NOUN,5572375965254424073,15260,esprit,NOUN,17895091517435420363,15260
3,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
4,Jacques,PROPN,9650447943859931492,15260,Jacques,PROPN,9650447943859931492,15260
5,Cousteau,PROPN,14186418836410851958,15260,Cousteau,PROPN,14186418836410851958,15260
6,quien,PRON,4113058443372604681,15260,qui,PRON,18025162834834030610,15260
7,dijo,VERB,8367545516374751326,15260,disait,VERB,4431627214794081345,15260
8,",",PUNCT,2593208677638477497,15260,"""",PUNCT,15884554869126768810,18260
9,Las,DET,9845755628983179954,18260,les,DET,5902437463952755554,18260
10,personas,NOUN,1891828540174324529,18260,gens,NOUN,529915263140659624,18260
11,protegen,VERB,1561698487690689193,18260,protègent,VERB,14572032718164391504,18260
12,"""",PUNCT,15884554869126768810,18260,ce,PRON,5293259605002647980,18260
13,",",PUNCT,2593208677638477497,15260,qu',PRON,13574260379477198189,18260
14,lo,DET,12507729120330568444,18260,ils,PRON,7400529878339724166,18260
15,aman,VERB,11697725833037176880,18260,aiment,VERB,16629331014127812727,18260
16,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
17,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
18,que,PRON,11474801393294414462,18260,je,PRON,8612506203511071854,20260
19,compartirles,ADJ,10660458214674308980,20260,veux,AUX,7883451973128120010,20260
20,quiero,VERB,6447749186237085781,20260,partager,VERB,8765261129119767485,20260
21,lo,DET,12507729120330568444,20260,avec,ADP,18367549186037839347,20260
22,que,PRON,11474801393294414462,20260,vous,PRON,6151699640482831038,20260
23,amo,VERB,17534233840461304213,20260,aujourd'hui,VERB,9478438274351682003,20260
24,más,ADV,13805553149795463782,20260,ce,PRON,5293259605002647980,20260
25,en,ADP,14626626061804382878,20260,que,PRON,11474801393294414462,20260
26,",",PUNCT,2593208677638477497,20260,j',PRON,7275302914444174311,20260
27,océano,NOUN,18401036721348488790,20260,aime,VERB,18239607334179078977,20260
28,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
29,y,CONJ,9409450202036847209,23260,plus,ADV,2123754640991541914,20260
30,es,AUX,10343076919720641053,23260,concernant,VERB,17865213422812564344,20260
31,la,DET,6804705863737483857,23260,l',DET,11055277117081255759,20260
32,cantidad,NOUN,3611039643997995361,23260,océan,NOUN,4931583034616454221,20260
33,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,20260
34,en,ADP,14626626061804382878,23260,et,CCONJ,13620178847145827813,23260
35,número,NOUN,2596223071726183620,23260,c',PRON,3614287697118523228,23260
36,y,CONJ,9409450202036847209,23260,est,AUX,14619786160612475726,23260
37,variedad,NOUN,8738887351422338606,23260,le,DET,13361843836202591494,23260
38,animales,NOUN,13507121963393168535,26260,nombre,NOUN,12257680091557213891,23260
39,gran,ADJ,5334715143329897801,23260,incroyable,ADJ,15719607059636518104,23260
40,producen,VERB,11282932737813754737,26260,et,CCONJ,13620178847145827813,23260
41,Mi,DET,16281271840332988529,29260,la,DET,6804705863737483857,23260
42,luz,NOUN,4390112325035500097,26260,variété,NOUN,11851951835688141758,23260
43,de,ADP,11144093025662894627,26260,d',ADP,18329478872494918915,26260
44,adicción,NOUN,12157768076690526976,29260,animaux,NOUN,1082017339001087939,26260
45,que,PRON,11474801393294414462,26260,qui,PRON,18025162834834030610,26260
