,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,15260,Puisque,SCONJ,11488168053422940389,15260
1,Ya,ADV,7497900188702657289,15260,nous,PRON,15994519860812886258,15260
2,estamos,VERB,1184969735604598245,15260,sommes,AUX,10877652818660484091,15260
3,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
4,TEDGlobal,PROPN,5533270725007568795,15260,TEDGlobal,PROPN,5533270725007568795,15260
5,0,0,0,0,",",PUNCT,2593208677638477497,15260
6,quién,PRON,12991509265516384760,17260,qui,PRON,18025162834834030610,17260
7,puede,AUX,15014026304111728540,17260,peut,AUX,18189483339446925138,17260
8,cómo,PRON,8106224997027377807,17260,me,PRON,18197037023634208128,17260
9,decirme,NOUN,7621869806925632620,17260,dire,VERB,14258168727630584276,17260
10,¿,PUNCT,3095673970880011110,17260,comment,ADV,15057923854949126052,17260
11,se,PRON,9839690450034771972,17260,s',PRON,13057294305572976255,17260
12,llama,VERB,10178042602320072607,17260,appelle,VERB,1846980593719613199,17260
13,esto,PRON,1761747332550045118,17260,cette,DET,13014437646612957149,17260
14,francés,NOUN,5406039530344854826,17260,chose,NOUN,16094856241113769018,17260
15,en,ADP,14626626061804382878,17260,en,ADP,14626626061804382878,17260
16,0,0,0,0,français,ADJ,6583532491605819489,17260
17,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
18,0,0,0,0,Je,PRON,2628248770713310789,21260
19,Veo,VERB,16282649110675826672,21260,vois,VERB,14854072234403692671,21260
20,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,21260
21,en,ADP,14626626061804382878,21260,vous,PRON,6151699640482831038,21260
22,están,AUX,9329291831938041508,21260,êtes,AUX,16603492929472111640,21260
23,interesados,ADJ,9414312674606730274,21260,tous,ADJ,9219070020730443276,21260
24,la,DET,6804705863737483857,21260,des,DET,6923696665978021163,21260
25,historia,NOUN,1358726833428160876,21260,spécialistes,NOUN,12130948536674241579,21260
26,del,ADP,14178434899903659559,21260,de,ADP,11144093025662894627,21260
27,"""",PUNCT,15884554869126768810,21260,l',DET,11055277117081255759,21260
28,hurdy,NOUN,17367391299502677342,21260,histoire,NOUN,1317516511664725747,21260
29,-,PUNCT,9153284864653046197,21260,de,ADP,11144093025662894627,21260
30,"""",PUNCT,15884554869126768810,21260,la,DET,6804705863737483857,21260
31,gurdy,NOUN,3191043286170701654,21260,vielle,NOUN,7428652556514196831,21260
