,0,1,2,3,4,5,6,7
0,estudiantes,NOUN,16394443896911518154,12917,J',PRON,13625533891298606388,12917
1,Enseño,VERB,2500291885718985167,12917,enseigne,VERB,467451535087925939,12917
2,a,ADP,11901859001352538922,12917,à,ADP,1840659177240090782,12917
3,universitarios,ADJ,15162238480790828993,12917,l',DET,11055277117081255759,12917
4,desigualdad,NOUN,11158216291223718533,12917,université,NOUN,5884123536649874040,12917
5,y,CONJ,9409450202036847209,12917,au,PROPN,11216685815786043991,12917
6,raza,NOUN,1675401086599712494,12917,sujet,NOUN,16509512374981535802,12917
7,en,ADP,14626626061804382878,12917,de,ADP,11144093025662894627,12917
8,la,DET,6804705863737483857,12917,l',DET,11055277117081255759,12917
9,educación,NOUN,16877568493169718318,12917,inégalité,NOUN,6971034495322246998,12917
10,",",PUNCT,2593208677638477497,12917,et,CCONJ,13620178847145827813,12917
11,0,0,0,0,la,DET,6804705863737483857,12917
12,0,0,0,0,race,NOUN,8048469955494714898,12917
13,0,0,0,0,dans,ADP,6959196919681770914,12917
14,0,0,0,0,l',DET,11055277117081255759,12917
15,0,0,0,0,éducation,NOUN,7995707205476215728,12917
16,y,CONJ,9409450202036847209,17761,et,CCONJ,13620178847145827813,17761
17,me,PRON,18197037023634208128,17761,j',PRON,7275302914444174311,17761
18,gusta,VERB,9342077789922592292,17761,aime,VERB,18239607334179078977,17761
19,dejar,VERB,10137495284736717373,17761,garder,VERB,7924160708430100953,17761
20,mi,DET,8676063341920465065,17761,mon,DET,6098918823203764715,17761
21,oficina,NOUN,3150833895920315306,17761,bureau,NOUN,7283437468210832964,17761
22,abierta,ADJ,11598675815900057866,17761,ouvert,ADJ,10634921021367382343,17761
23,para,ADP,17491956544424926374,17761,pour,ADP,4302925298007755726,17761
24,cualquiera,PRON,10602890264380434687,17761,que,SCONJ,11474801393294414462,17761
25,de,ADP,11144093025662894627,17761,étudiant,ADJ,10791632993269562237,17761
26,mis,DET,5804976024871865433,17761,tout,DET,15661096398690594318,17761
27,estudiantes,NOUN,16394443896911518154,17761,0,0,0,0
28,que,SCONJ,11474801393294414462,20850,qui,PRON,18025162834834030610,20850
29,tal,NOUN,7511447687758208619,20850,veut,AUX,3394696207253877175,20850
30,vez,NOUN,8246815288216585998,20850,me,PRON,18197037023634208128,20850
31,solo,ADJ,3505255310390259426,20850,et,CCONJ,13620178847145827813,20850
32,quieran,VERB,16653035864796334306,20850,voir,VERB,12819628417946534543,20850
33,verme,VERB,16896367448080279937,20850,discuter,VERB,4404672949780182817,20850
34,para,ADP,17491956544424926374,20850,0,0,0,0
35,charlar,VERB,3333740366601689561,20850,0,0,0,0
36,.,PUNCT,12646065887601541794,20850,.,PUNCT,12646065887601541794,20850
37,Y,CONJ,16961793518281001049,23405,Il,PRON,4524258024941853120,23405
38,hace,AUX,12135968124517883173,23405,y,PRON,9409450202036847209,23405
39,unos,DET,692935343199726814,23405,a,VERB,11901859001352538922,23405
40,pocos,DET,3143870193795052917,23405,quelques,DET,9823807482778656159,23405
41,semestres,NOUN,13209659231066308443,23405,semestres,ADJ,13209659231066308443,23405
42,",",PUNCT,2593208677638477497,23405,",",PUNCT,2593208677638477497,23405
43,uno,PRON,8171375619591740969,24976,un,PRON,12188161997964598936,24976
44,de,ADP,11144093025662894627,24976,de,ADP,11144093025662894627,24976
45,mis,DET,5804976024871865433,24976,mes,DET,11263725817377229159,24976
46,estudiantes,NOUN,16394443896911518154,24976,étudiants,NOUN,16639827715244614991,24976
47,0,0,0,0,les,DET,5902437463952755554,24976
48,más,ADV,13805553149795463782,24976,plus,ADV,2123754640991541914,24976
49,alegres,ADJ,8995515907650638100,24976,souriants,ADJ,10554240155744823058,24976
50,",",PUNCT,2593208677638477497,24976,",",PUNCT,2593208677638477497,24976
51,Mahari,PROPN,17333558602853091714,24976,Mahari,PROPN,17333558602853091714,24976
52,",",PUNCT,2593208677638477497,24976,",",PUNCT,2593208677638477497,24976
53,en,ADP,14626626061804382878,27905,est,AUX,14619786160612475726,27905
54,realidad,NOUN,17066760827497583576,27905,venu,VERB,16173984030875067800,27905
55,vino,VERB,15507694718198388500,27905,voir,VERB,12819628417946534543,27905
56,a,ADP,11901859001352538922,27905,me,PRON,18197037023634208128,27905
57,verme,PROPN,16896367448080279937,27905,0,0,0,0
58,para,ADP,17491956544424926374,29326,et,CCONJ,13620178847145827813,29326
59,decirme,NOUN,7621869806925632620,29326,a,AUX,11901859001352538922,29326
60,sentía,VERB,1948756737307096512,29326,dit,VERB,17081335077687568740,29326
61,que,SCONJ,11474801393294414462,29326,qu',SCONJ,13574260379477198189,29326
62,se,PRON,9839690450034771972,29326,il,PRON,8081183868394845856,29326
63,poco,PRON,4117172620621991493,29326,se,PRON,9839690450034771972,29326
64,0,0,0,0,sentait,VERB,9008654436792162301,29326
65,un,DET,12188161997964598936,29326,un,DET,12188161997964598936,29326
66,como,SCONJ,3817173063683202752,29326,peu,ADV,8637690577923243362,29326
67,por,ADP,18244196334509357400,29326,comme,ADP,6699011506843298584,29326
68,un,DET,12188161997964598936,29326,un,DET,12188161997964598936,29326
69,paria,NOUN,8577219582808942211,29326,paria,NOUN,8577219582808942211,29326
70,0,0,0,0,car,CCONJ,17545852598994811774,29326
71,0,0,0,0,il,PRON,8081183868394845856,29326
72,ser,AUX,940341820454552972,29326,était,AUX,9706033412567555684,29326
73,negro,ADJ,8665821067427511651,29326,noir,ADJ,14214744115178823541,29326
74,.,PUNCT,12646065887601541794,29326,.,PUNCT,12646065887601541794,29326
75,0,0,0,0,Issu,NOUN,15805547424281356327,34001
76,de,ADP,11144093025662894627,34001,d',ADP,18329478872494918915,34001
77,trasladarse,PROPN,1937685427472675628,34001,une,DET,16752500866415647,34001
78,a,ADP,11901859001352538922,34001,université,NOUN,5884123536649874040,34001
79,comunitaria,ADJ,9422972155050665635,34001,publique,ADJ,7145367733484342361,34001
80,NYU,PROPN,1025930456527425254,34001,",",PUNCT,2593208677638477497,34001
81,0,0,0,0,il,PRON,8081183868394845856,34001
82,Acababa,AUX,48842081800883027,34001,était,AUX,9706033412567555684,34001
83,desde,ADP,15141126369269946138,34001,à,ADP,1840659177240090782,34001
84,una,DET,1019041181156623609,34001,l',DET,11055277117081255759,34001
85,universidad,NOUN,12674310660142809564,34001,université,NOUN,5884123536649874040,34001
86,0,0,0,0,de,ADP,11144093025662894627,34001
87,0,0,0,0,New,NOUN,7503827727184870577,34001
88,0,0,0,0,York,PUNCT,7898044819112200372,34001
89,en,ADP,14626626061804382878,36898,grâce,NOUN,13335332314178031738,37154
90,por,ADP,18244196334509357400,36898,à,ADP,1840659177240090782,37154
91,una,DET,1019041181156623609,36898,une,DET,16752500866415647,37154
92,beca,NOUN,3841553721717892689,36898,bourse,NOUN,1707753605889832190,37154
93,",",PUNCT,2593208677638477497,36898,au,PROPN,11216685815786043991,37154
94,méritos,NOUN,13855964656510768542,36898,mérite,NOUN,15554019750668241891,37154
95,y,CONJ,9409450202036847209,38684,et,CCONJ,13620178847145827813,38684
96,0,0,0,0,il,PRON,8081183868394845856,38684
97,que,SCONJ,11474801393294414462,38684,s',PRON,13057294305572976255,38684
98,resulta,VERB,18273994906947826214,38684,avère,VERB,10677055785328875052,38684
99,0,0,0,0,qu',SCONJ,13574260379477198189,40542
100,solo,ADV,3505255310390259426,40542,environ,ADV,12896288304825051812,40542
101,5,NUM,2090661578966068036,40542,5,NUM,2090661578966068036,40542
102,%,SYM,16590897233515608007,40542,%,NOUN,16590897233515608007,40542
103,el,DET,11488171005156075516,40542,des,DET,6923696665978021163,40542
104,estudiantes,NOUN,16394443896911518154,40542,étudiants,NOUN,16639827715244614991,40542
105,de,ADP,11144093025662894627,40542,de,ADP,11144093025662894627,40542
106,los,DET,7307884290799599686,40542,l',DET,11055277117081255759,40542
107,NYU,PROPN,1025930456527425254,40542,université,NOUN,5884123536649874040,40542
108,de,ADP,11144093025662894627,40542,de,ADP,11144093025662894627,40542
109,negros,ADJ,2909025852464313285,40542,New,NOUN,7503827727184870577,40542
110,0,0,0,0,York,CCONJ,7898044819112200372,40542
111,son,AUX,2555790282192608669,40542,sont,AUX,2183785841973629617,40542
112,0,0,0,0,noirs,VERB,10038197034491332126,40542
113,.,PUNCT,12646065887601541794,40542,.,PUNCT,12646065887601541794,40542
114,Y,CONJ,16961793518281001049,43848,Je,PRON,2628248770713310789,43848
115,entonces,ADV,2260322170557434109,43848,me,PRON,18197037023634208128,43848
116,comencé,AUX,7102655235571874462,43848,suis,AUX,9227762830378992001,43848
117,a,ADP,11901859001352538922,43848,0,0,0,0
118,recordar,VERB,7611280103056924195,43848,souvenu,VERB,1457638450353091231,43848
119,que,SCONJ,11474801393294414462,45301,que,SCONJ,11474801393294414462,45301
120,0,0,0,0,j',PRON,7275302914444174311,45301
121,0,0,0,0,avais,AUX,11855491821933414153,45301
122,conozco,VERB,9850667676898556452,45301,connu,VERB,13260785241795161642,45301
123,esa,DET,12150002208949237779,45301,ce,DET,5293259605002647980,45301
124,sensación,NOUN,4722608607837239436,45301,sentiment,NOUN,15593119787518835431,45301
125,de,ADP,11144093025662894627,45301,d',ADP,18329478872494918915,45301
126,ser,AUX,940341820454552972,45301,être,AUX,198149567613473063,45301
127,un,DET,12188161997964598936,45301,un,DET,12188161997964598936,45301
128,extraño,NOUN,3291864688867231555,45301,paria,NOUN,8577219582808942211,45301
129,en,ADP,14626626061804382878,47854,dans,ADP,6959196919681770914,47854
130,tu,DET,17788273122503907059,47854,ma,DET,14862970882317863919,47854
131,propia,DET,10119551108770838509,47854,propre,ADJ,18070621495724971681,47854
132,comunidad,NOUN,15406692925048320436,47854,communauté,NOUN,11232955488055838349,47854
133,.,PUNCT,12646065887601541794,47854,.,PUNCT,12646065887601541794,47854
134,en,ADP,14626626061804382878,49558,C',PRON,13529430013742482571,49558
135,Es,AUX,13491050862432847103,49558,est,AUX,14619786160612475726,49558
136,parte,NOUN,16514593513853944747,49558,ce,PRON,5293259605002647980,49558
137,que,PRON,11474801393294414462,49558,qui,PRON,18025162834834030610,49558
138,me,PRON,18197037023634208128,49558,m',PRON,9871122146191930138,49558
139,lo,DET,12507729120330568444,49558,a,AUX,11901859001352538922,49558
140,atrajo,VERB,4086832769649322306,49558,attiré,VERB,1973833042784968125,49558
