,0,1,2,3,4,5,6,7
0,Salman,PROPN,17103390836350226799,21872,Salman,PROPN,17103390836350226799,21872
1,Schocken,PROPN,8497671992207017329,21872,Schocken,PROPN,8497671992207017329,21872
2,",",PUNCT,2593208677638477497,21872,",",PUNCT,2593208677638477497,21872
3,who,PRON,3876862883474502309,23373,de,ADP,11144093025662894627,23373
4,was,AUX,9921686513378912864,23373,familia,NOUN,5728647163339477047,23373
5,born,VERB,14611628419808709137,23373,y,CONJ,9409450202036847209,23373
6,into,ADP,3278561384161438710,23373,sin,ADP,1903330255553929531,23373
7,a,DET,11901859001352538922,23373,0,0,0,0
8,poor,ADJ,13558078257114079636,23373,pobre,ADJ,5525936482097222465,23373
9,and,CCONJ,2283656566040971221,23373,",",PUNCT,2593208677638477497,23373
10,uneducated,ADJ,6279032930366295806,23373,0,0,0,0
11,family,NOUN,18292453351080475948,23373,formación,NOUN,1134893600798393054,23373
12,with,ADP,12510949447758279278,27810,con,ADP,6945313634251781056,27810
13,six,NUM,14386902641064052387,27810,seis,NUM,4164096030535808484,27810
14,children,NOUN,2413477756209127936,27810,hijos,NOUN,3405312987763365908,27810
15,to,PART,3791531372978436496,27810,que,PRON,11474801393294414462,27810
16,feed,VERB,12592590869371382092,27810,alimentar,VERB,16159204007430401258,27810
17,",",PUNCT,2593208677638477497,27810,",",PUNCT,2593208677638477497,27810
18,and,CCONJ,2283656566040971221,31247,a,ADP,11901859001352538922,31247
19,when,ADV,15807309897752499399,31247,los,DET,7307884290799599686,31247
20,he,PRON,1655312771067108281,31247,se,PRON,9839690450034771972,31247
21,was,AUX,9921686513378912864,31247,vio,VERB,14415387378069075783,31247
22,14,NUM,9798277639574861054,31247,14,NUM,9798277639574861054,31247
23,years,NOUN,9492612516460955585,31247,años,NOUN,8746864843512539013,31247
24,old,ADJ,2483095116303079762,31247,obligado,ADJ,14343620501348656781,31247
25,",",PUNCT,2593208677638477497,31247,a,ADP,11901859001352538922,31247
26,he,PRON,1655312771067108281,31247,0,0,0,0
27,was,AUX,9921686513378912864,31247,0,0,0,0
28,forced,VERB,3641415531018303397,31247,abandonar,VERB,7425801138922309278,31247
29,to,PART,3791531372978436496,31247,0,0,0,0
30,drop,VERB,505665066430977685,34943,ayudar,VERB,3407187789669882637,34943
31,out,SCONJ,1696981056005371314,34943,la,DET,6804705863737483857,34943
32,of,ADP,886050111519832510,34943,para,ADP,17491956544424926374,34943
33,school,NOUN,13293160603192985325,34943,escuela,NOUN,7044080143161344549,34943
34,in,ADP,3002984154512732771,34943,a,ADP,11901859001352538922,34943
35,order,NOUN,13136985495629980461,34943,pan,NOUN,878148637668841885,34943
36,to,PART,3791531372978436496,34943,0,0,0,0
37,help,VERB,17461235395181654430,34943,traer,VERB,12320759095289504315,34943
38,put,VERB,11532405253426108718,34943,0,0,0,0
39,bread,NOUN,12180372428151321402,34943,casa,NOUN,749505760248740847,34943
40,on,ADP,5640369432778651323,34943,a,ADP,11901859001352538922,34943
41,the,DET,7425985699627899538,34943,el,DET,11488171005156075516,34943
42,table,NOUN,10911622026469197494,34943,0,0,0,0
43,.,PUNCT,12646065887601541794,34943,.,PUNCT,12646065887601541794,34943
44,He,PRON,1692983299745037067,38903,0,0,0,0
45,never,ADV,10879546028211794123,38903,Nunca,ADV,16657060623228712436,38903
46,went,VERB,6077427682057990751,38903,regresó,VERB,3920913932700964817,38903
47,back,ADV,15255859468896132977,38903,la,DET,6804705863737483857,38903
48,to,ADP,3791531372978436496,38903,a,ADP,11901859001352538922,38903
49,school,NOUN,13293160603192985325,38903,escuela,NOUN,7044080143161344549,38903
50,.,PUNCT,12646065887601541794,38903,.,PUNCT,12646065887601541794,38903
51,Instead,ADV,7409197884842605392,42323,su,DET,14248009254309298022,42323
52,",",PUNCT,2593208677638477497,42323,",",PUNCT,2593208677638477497,42323
53,he,PRON,1655312771067108281,42323,lugar,NOUN,10339038341064447979,42323
54,went,VERB,6077427682057990751,42323,siguió,AUX,14425267979453678896,42323
55,on,ADP,5640369432778651323,42323,En,ADP,11159992760278512227,42323
56,to,PART,3791531372978436496,42323,0,0,0,0
57,build,VERB,15542623189494043735,42323,construyendo,VERB,8396283219441511237,42323
58,a,DET,11901859001352538922,42323,un,DET,12188161997964598936,42323
59,glittering,VERB,12671176915726052486,42323,reluciente,ADV,18223058806866086988,42323
60,empire,NOUN,15621429145799358235,42323,imperio,NOUN,13043421346921005645,42323
61,of,ADP,886050111519832510,46470,de,ADP,11144093025662894627,46470
62,department,NOUN,16994674601229482777,46470,grandes,ADJ,3923687001980770117,46470
63,stores,NOUN,12576423953024044684,46470,almacenes,NOUN,14744525092746281388,46470
64,.,PUNCT,12646065887601541794,46470,.,PUNCT,12646065887601541794,46470
65,Salman,PROPN,17103390836350226799,48578,Salman,PROPN,17103390836350226799,48578
66,was,AUX,9921686513378912864,48578,era,AUX,7478797442728669872,48578
67,the,DET,7425985699627899538,48578,un,DET,12188161997964598936,48578
68,consummate,ADJ,10766121328794582719,48578,consumado,ADJ,5136724818996413222,48578
69,perfectionist,NOUN,16673186235190953216,48578,perfeccionista,NOUN,4347523789998305467,48578
70,",",PUNCT,2593208677638477497,48578,0,0,0,0
71,and,CCONJ,2283656566040971221,51831,y,CONJ,9409450202036847209,51831
72,every,DET,2739543297294151269,51831,cada,DET,9828466699353315767,51831
73,one,NUM,17454115351911680600,51831,una,PRON,1019041181156623609,51831
74,of,ADP,886050111519832510,51831,de,ADP,11144093025662894627,51831
75,his,DET,2661093235354845946,51831,sus,DET,11087495102510657763,51831
76,stores,NOUN,12576423953024044684,51831,tiendas,NOUN,13681728427148159307,51831
77,was,AUX,9921686513378912864,51831,era,AUX,7478797442728669872,51831
78,a,DET,11901859001352538922,51831,una,DET,1019041181156623609,51831
79,jewel,NOUN,12295390514384869069,51831,joya,NOUN,5566727372718552875,51831
80,of,ADP,886050111519832510,54395,de,ADP,11144093025662894627,54395
81,0,0,0,0,la,DET,6804705863737483857,54395
82,architecture,NOUN,8777566262802878005,54395,arquitectura,NOUN,10377233550654450216,54395
83,Bauhaus,PROPN,7939082764892533485,54395,Bauhaus,PROPN,7939082764892533485,54395
84,.,PUNCT,12646065887601541794,54395,.,PUNCT,12646065887601541794,54395
85,He,PRON,1692983299745037067,56324,0,0,0,0
86,was,AUX,9921686513378912864,56324,Fue,AUX,8475018409086167936,56324
87,also,ADV,12084876542534825196,56324,también,ADV,18236539777431520510,56324
88,the,DET,7425985699627899538,56324,un,DET,12188161997964598936,56324
89,ultimate,ADJ,5559297433375422798,56324,autodidacta,ADJ,17756016616451258878,56324
90,self,NOUN,10899396943792836290,56324,eximio,NOUN,5553438658899163506,56324
91,-,PUNCT,9153284864653046197,56324,",",PUNCT,2593208677638477497,56324
92,learner,NOUN,6912059288147458155,56324,0,0,0,0
93,",",PUNCT,2593208677638477497,56324,0,0,0,0
94,and,CCONJ,2283656566040971221,59514,y,CONJ,9409450202036847209,59514
95,",",PUNCT,2593208677638477497,59514,",",PUNCT,2593208677638477497,59514
96,like,SCONJ,18194338103975822726,59514,como,SCONJ,3817173063683202752,59514
97,else,ADV,5691613950422571694,59514,todo,DET,1039296168925561739,59514
98,everything,PRON,9410232112791000120,59514,lo,DET,12507729120330568444,59514
99,he,PRON,1655312771067108281,59514,demás,PRON,14539327464361090078,59514
100,did,AUX,13583488448875926965,59514,",",PUNCT,2593208677638477497,59514
