,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16779,Quiero,VERB,1587359813573428015,16779
1,I,PRON,4690420944186131903,16779,0,0,0,0
2,'m,AUX,8504683628951808721,16779,algunas,DET,4272547645188157321,16779
3,going,VERB,14242014708739787450,16779,compartir,VERB,6695879590777822375,16779
4,to,PART,3791531372978436496,16779,observaciones,NOUN,14487931660483410416,16779
5,do,AUX,2158845516055552166,16779,0,0,0,0
6,is,AUX,3411606890003347522,16779,0,0,0,0
7,to,PART,3791531372978436496,16779,0,0,0,0
8,just,ADV,7148522813498185515,16779,0,0,0,0
9,give,VERB,11640825575873464194,16779,0,0,0,0
10,a,DET,11901859001352538922,16779,0,0,0,0
11,few,ADJ,11866476999679706272,16779,0,0,0,0
12,notes,NOUN,1490882955062912986,16779,0,0,0,0
13,",",PUNCT,2593208677638477497,16779,0,0,0,0
14,and,CCONJ,2283656566040971221,19554,0,0,0,0
15,this,DET,1995909169258310477,19554,un,DET,12188161997964598936,19554
16,is,AUX,3411606890003347522,19554,estoy,AUX,14706404543211496139,19554
17,from,ADP,7831658034963690409,19554,de,ADP,11144093025662894627,19554
18,a,DET,11901859001352538922,19554,0,0,0,0
19,book,NOUN,13814433107111459297,19554,libro,NOUN,6382191599806864892,19554
20,I,PRON,4690420944186131903,19554,que,PRON,11474801393294414462,19554
21,'m,AUX,8504683628951808721,19554,llamado,ADJ,4401260743266037576,19554
22,preparing,VERB,10628152013140904584,19554,escribiendo,VERB,11927150492867919985,19554
23,called,VERB,3125235652374451650,19554,0,0,0,0
24,"""",PUNCT,15884554869126768810,23370,«,PUNCT,1373379536816847062,23370
25,Letters,NOUN,14714768819248663155,23370,Cartas,NOUN,6321786361714352432,23370
26,to,ADP,3791531372978436496,23370,a,ADP,11901859001352538922,23370
27,a,DET,11901859001352538922,23370,un,DET,12188161997964598936,23370
28,Young,ADJ,17217008488255594911,23370,científico,ADJ,4863743134030500378,23370
29,Scientist,NOUN,3846618976765427004,23370,joven,NOUN,17461213738928634521,23370
30,.,PUNCT,12646065887601541794,23370,»,PROPN,5342463183827332990,23370
31,"""",PUNCT,15884554869126768810,23370,.,PUNCT,12646065887601541794,23370
32,I,PRON,4690420944186131903,25795,Me,PRON,17688641098104964042,25795
33,'d,VERB,11195369525898364697,25795,pareció,VERB,12558006484518713273,25795
34,thought,VERB,9169342766156091463,25795,0,0,0,0
35,it,PRON,10239237003504588839,25795,presentarlo,PROPN,17041596621637385057,25795
36,'d,VERB,11195369525898364697,25795,0,0,0,0
37,be,AUX,10382539506755952630,25795,0,0,0,0
38,appropriate,ADJ,2674719509403399314,25795,apropiado,ADJ,3895320785202813893,25795
39,to,ADP,3791531372978436496,25795,0,0,0,0
40,present,VERB,138130184627603044,27946,tengo,VERB,7324164443595346055,27946
41,it,PRON,10239237003504588839,27946,porque,SCONJ,5757082442330786044,27946
42,",",PUNCT,2593208677638477497,27946,0,0,0,0
43,on,ADP,5640369432778651323,27946,en,ADP,14626626061804382878,27946
44,the,DET,7425985699627899538,27946,una,DET,1019041181156623609,27946
45,basis,NOUN,5961630028127648735,27946,experiencia,NOUN,17724604264879277798,27946
46,that,DET,4380130941430378203,27946,la,DET,6804705863737483857,27946
47,I,PRON,4690420944186131903,27946,0,0,0,0
48,have,AUX,14692702688101715474,27946,0,0,0,0
49,had,VERB,12960022596163002503,27946,0,0,0,0
50,extensive,ADJ,17916243788590445604,27946,amplia,ADJ,4660108171072248130,27946
51,experience,NOUN,12090100147684300169,27946,enseñanza,NOUN,2982027861386364830,27946
52,in,ADP,3002984154512732771,33035,en,ADP,14626626061804382878,33035
53,teaching,NOUN,14762733713147723012,33035,asesoramiento,NOUN,5518163019925834624,33035
54,",",PUNCT,2593208677638477497,33035,y,CONJ,9409450202036847209,33035
55,counseling,VERB,12774174491146816128,33035,el,DET,11488171005156075516,33035
56,scientists,NOUN,15048473210916948367,33035,científicos,NOUN,9068354635756926713,33035
57,across,ADP,12865022372469924430,33035,a,ADP,11901859001352538922,33035
58,a,DET,11901859001352538922,33035,varios,DET,4093425681581578031,33035
59,broad,ADJ,5021076094112771452,33035,0,0,0,0
60,array,NOUN,7761820853670148437,33035,campos,NOUN,11142661552492099855,33035
61,of,ADP,886050111519832510,33035,en,ADP,14626626061804382878,33035
62,fields,NOUN,4451926212506651876,33035,0,0,0,0
63,.,PUNCT,12646065887601541794,33035,.,PUNCT,12646065887601541794,33035
64,And,CCONJ,12172435438170721471,36731,Tal,NOUN,5456240038276239557,36731
65,you,PRON,7624161793554793053,36731,les,PRON,5902437463952755554,36731
66,might,VERB,9067754100579305666,36731,vez,NOUN,8246815288216585998,36731
67,like,VERB,18194338103975822726,36731,gustaría,VERB,17422621297144130604,36731
68,to,PART,3791531372978436496,36731,algunos,PRON,8203652649733001954,36731
69,hear,VERB,16158783587822825203,36731,escuchar,VERB,10396859141029508037,36731
70,some,DET,7000492816108906599,36731,los,DET,7307884290799599686,36731
71,of,ADP,886050111519832510,36731,de,ADP,11144093025662894627,36731
72,the,DET,7425985699627899538,36731,0,0,0,0
73,principles,NOUN,464510422167255253,36731,principios,NOUN,15271374517728674460,36731
74,that,DET,4380130941430378203,36731,0,0,0,0
75,I,PRON,4690420944186131903,36731,que,PRON,11474801393294414462,36731
76,'ve,AUX,2989924464908128948,36731,he,AUX,1655312771067108281,36731
77,developed,VERB,1643864808317370832,36731,desarrollado,VERB,7968422917393362731,36731
78,in,ADP,3002984154512732771,36731,0,0,0,0
79,doing,VERB,10515043043501955111,36731,0,0,0,0
80,that,DET,4380130941430378203,42130,para,ADP,17491956544424926374,42130
81,teaching,NOUN,14762733713147723012,42130,enseñar,VERB,18019261194979489050,42130
82,and,CCONJ,2283656566040971221,42130,y,CONJ,9409450202036847209,42130
83,counseling,NOUN,12774174491146816128,42130,asesorar,VERB,18394575451460852287,42130
84,.,PUNCT,12646065887601541794,42130,.,PUNCT,12646065887601541794,42130
85,So,CCONJ,3893465145528745987,43811,Permítanme,PROPN,7875310785349642392,43811
86,let,VERB,278066919066513387,43811,comenzar,VERB,3149494711183897109,43811
87,me,PRON,18197037023634208128,43811,pidiéndoles,ADJ,3874680787055179099,43811
88,begin,VERB,11234294172215200015,43811,0,0,0,0
89,by,ADP,16764210730586636600,43811,0,0,0,0
90,urging,VERB,11396183777710832897,43811,0,0,0,0
91,you,PRON,7624161793554793053,43811,0,0,0,0
92,",",PUNCT,2593208677638477497,43811,",",PUNCT,2593208677638477497,43811
93,particularly,ADV,194560213496426811,46709,más,ADV,13805553149795463782,46709
94,you,PRON,7624161793554793053,46709,en,ADP,14626626061804382878,46709
95,on,ADP,5640369432778651323,46709,a,ADP,11901859001352538922,46709
96,the,DET,7425985699627899538,46709,los,DET,7307884290799599686,46709
97,youngsters,NOUN,9853799914844995819,46709,particular,NOUN,15677032745291991228,46709
98,',PART,11221368173670222813,46709,jóvenes,ADJ,13342729519434762542,46709
99,side,NOUN,8664790716774201746,46709,0,0,0,0
100,",",PUNCT,2593208677638477497,46709,",",PUNCT,2593208677638477497,46709
101,on,ADP,5640369432778651323,49258,que,SCONJ,11474801393294414462,49258
102,this,DET,1995909169258310477,49258,lo,DET,12507729120330568444,49258
103,path,NOUN,15514429316144644227,49258,0,0,0,0
104,you,PRON,7624161793554793053,49258,más,ADV,13805553149795463782,49258
105,'ve,AUX,2989924464908128948,49258,lejos,ADV,15531741004273297353,49258
106,chosen,VERB,1871126708647507876,49258,lleguen,VERB,3585170066557124268,49258
107,",",PUNCT,2593208677638477497,49258,posible,ADJ,18363385948347440800,49258
108,to,PART,3791531372978436496,51234,en,ADP,14626626061804382878,51234
109,go,VERB,8004577259940138793,51234,este,DET,15654890294676217493,51234
110,as,ADV,7437575085468336610,51234,camino,NOUN,2472374425192424063,51234
111,far,ADV,6785115870927179060,51234,0,0,0,0
112,as,SCONJ,7437575085468336610,51234,han,AUX,6645331381689172409,51234
113,you,PRON,7624161793554793053,51234,que,PRON,11474801393294414462,51234
114,can,VERB,6635067063807956629,51234,elegido,VERB,13922770475811963796,51234
115,.,PUNCT,12646065887601541794,51234,.,PUNCT,12646065887601541794,51234
116,The,DET,5059648917813135842,53138,El,DET,2536664749893722438,53138
117,world,NOUN,1703489418272052182,53138,mundo,NOUN,4571220300153094564,53138
118,needs,VERB,1326643797369586373,53138,necesita,VERB,15789300079159946304,53138
119,you,PRON,7624161793554793053,53138,los,PRON,7307884290799599686,53138
120,",",PUNCT,2593208677638477497,53138,con,ADP,6945313634251781056,53138
121,badly,ADV,5651131302020416576,53138,urgencia,NOUN,8870586760604256235,53138
122,.,PUNCT,12646065887601541794,53138,.,PUNCT,12646065887601541794,53138
123,Humanity,NOUN,1428657346094738861,56606,humanidad,NOUN,12658757665672348864,56606
124,is,AUX,3411606890003347522,56606,está,AUX,4858725201161983290,56606
125,now,ADV,17157488710739566268,56606,La,DET,6239908149323985340,56606
126,fully,ADV,9946396181595941590,56606,de,ADP,11144093025662894627,56606
127,into,ADP,3278561384161438710,56606,en,ADP,14626626061804382878,56606
128,the,DET,7425985699627899538,56606,la,DET,6804705863737483857,56606
129,techno,ADJ,9726934889769686697,56606,lleno,NOUN,7945872073752283314,56606
130,-,PUNCT,9153284864653046197,56606,0,0,0,0
131,scientific,ADJ,12096978277017718205,56606,tecnocientífica,ADJ,1869612124658984871,56606
132,age,NOUN,10400321950887182855,56606,era,NOUN,7478797442728669872,56606
133,.,PUNCT,12646065887601541794,56606,.,PUNCT,12646065887601541794,56606
134,There,PRON,6090035477591592277,61124,No,ADV,9692231336188541085,61124
135,is,AUX,3411606890003347522,61124,hay,AUX,7335652051276811590,61124
136,going,VERB,14242014708739787450,61124,vuelta,NOUN,7553864368044680581,61124
137,to,PART,3791531372978436496,61124,0,0,0,0
138,be,AUX,10382539506755952630,61124,0,0,0,0
139,no,DET,13055779130471031426,61124,0,0,0,0
140,turning,VERB,12295270515387169432,61124,0,0,0,0
141,back,ADV,15255859468896132977,61124,atrás,ADV,3820141125173522023,61124
142,.,PUNCT,12646065887601541794,61124,.,PUNCT,12646065887601541794,61124
