,en,en,en,en,es,es,es,es
102,should,VERB,24.748197555541992,50758,sabía,VERB,36.62525939941406,55239
103,have,AUX,25.174453735351562,50758,",",PUNCT,28.892017364501953,55239
104,gone,VERB,23.72804069519043,50758,tienes,VERB,33.563289642333984,55239
105,to,ADP,20.01447105407715,50758,cuando,SCONJ,36.60902404785156,55239
106,the,DET,22.681739807128906,50758,un,DET,33.19644546508789,55239
107,doctor,NOUN,17.595829010009766,50758,virus,NOUN,33.33309555053711,55239
108,",",PUNCT,21.187292098999023,50758,",",PUNCT,29.41238021850586,55239
109,but,CCONJ,20.20663833618164,52831,en,ADP,32.62023162841797,57616
110,I,PRON,24.51730728149414,52831,te,PRON,33.33451843261719,57616
111,'d,VERB,20.902820587158203,52831,quedas,VERB,30.749692916870117,57616
112,never,ADV,22.878942489624023,52831,casa,NOUN,30.861465454101562,57616
113,really,ADV,25.09191131591797,52831,",",PUNCT,30.185651779174805,57616
114,been,AUX,20.675018310546875,52831,preparas,VERB,31.22523307800293,57616
115,sick,ADJ,21.750072479248047,52831,poco,PRON,33.21625518798828,57616
116,in,ADP,23.9827938079834,52831,de,ADP,29.724491119384766,57616
117,my,DET,23.355209350585938,52831,un,DET,28.735382080078125,57616
118,life,NOUN,18.714540481567383,52831,sopa,NOUN,32.03246307373047,57616
119,",",PUNCT,22.00448226928711,52831,de,ADP,30.8966064453125,57616
120,and,CCONJ,19.379831314086914,55419,pollo,NOUN,30.139434814453125,57616
121,I,PRON,25.80847930908203,55419,y,CONJ,33.62528991699219,60773
122,knew,VERB,24.387142181396484,55419,así,ADV,33.37866973876953,60773
123,that,SCONJ,18.12660026550293,55419,en,ADP,32.7407112121582,60773
124,usually,ADV,22.27680015563965,55419,bien,ADV,35.8861083984375,60773
125,",",PUNCT,21.265485763549805,55419,cuantos,DET,35.063594818115234,60773
126,if,SCONJ,21.550735473632812,55419,días,NOUN,35.35298538208008,60773
127,you,PRON,24.186424255371094,55419,todo,PRON,33.8206787109375,60773
128,have,AUX,22.556608200073242,55419,está,AUX,36.49995040893555,60773
129,a,DET,21.9909725189209,55419,unos,DET,34.06222152709961,60773
130,virus,NOUN,20.018592834472656,55419,vez,NOUN,32.099822998046875,64319
131,",",PUNCT,21.328168869018555,55419,.,PUNCT,31.983476638793945,60773
132,you,PRON,23.182863235473633,57796,Pero,CONJ,34.10488510131836,64319
133,stay,VERB,22.549978256225586,57796,esta,DET,33.12812042236328,64319
134,home,ADV,21.74648094177246,57796,no,ADV,33.01490783691406,64319
135,and,CCONJ,21.312578201293945,57796,estuvo,AUX,34.75327682495117,64319
136,you,PRON,24.113779067993164,57796,bien,ADV,34.93038558959961,64319
137,make,VERB,23.873703002929688,57796,pasar,VERB,37.868900299072266,67380
138,some,DET,23.093517303466797,57796,la,DET,32.926326751708984,67380
139,chicken,NOUN,19.351545333862305,57796,Tras,ADP,33.040157318115234,67380
140,soup,NOUN,18.819679260253906,57796,fiebre,NOUN,32.97190856933594,67380
141,",",PUNCT,19.485931396484375,57796,.,PUNCT,31.697463989257812,64319
142,and,CCONJ,19.53742790222168,60953,",",PUNCT,29.544233322143555,67380
143,in,ADP,20.600431442260742,60953,durante,ADP,33.62236785888672,68941
144,a,DET,21.92416763305664,60953,tres,NUM,35.24533462524414,68941
145,few,ADJ,21.905420303344727,60953,mareada,ADJ,34.49618148803711,68941
146,days,NOUN,21.39537811279297,60953,semanas,NOUN,33.959266662597656,68941
147,",",PUNCT,21.516389846801758,60953,tan,ADV,37.490840911865234,68941
148,everything,PRON,22.95103645324707,60953,que,SCONJ,34.46878433227539,68941
149,will,VERB,25.573774337768555,60953,salir,VERB,36.744873046875,68941
150,be,AUX,25.56053924560547,60953,estuve,AUX,34.254085540771484,68941
151,fine,ADJ,22.68433380126953,60953,no,ADV,34.31604766845703,68941
152,.,PUNCT,22.144916534423828,60953,.,PUNCT,34.10383605957031,68941
153,But,CCONJ,20.655460357666016,64499,de,ADP,32.98845291137695,68941
154,this,DET,23.1982421875,64499,los,DET,35.81037902832031,73287
155,time,NOUN,21.383848190307617,64499,casa,NOUN,32.16008758544922,68941
156,it,PRON,23.089794158935547,64499,Me,PRON,31.575090408325195,73287
157,was,AUX,24.95016860961914,64499,podía,AUX,35.49860382080078,68941
158,n't,PART,24.78436851501465,64499,con,ADP,32.84917449951172,73287
159,fine,ADJ,19.79427719116211,64499,golpeaba,VERB,35.07206726074219,73287
160,.,PUNCT,21.308666229248047,64499,marcos,NOUN,32.6148681640625,73287
161,After,ADP,22.6190128326416,67560,de,ADP,31.233638763427734,73287
162,the,DET,22.83136749267578,67560,las,DET,33.36194610595703,73287
163,fever,NOUN,21.197345733642578,67560,puertas,NOUN,34.59292984008789,73287
164,broke,VERB,21.245361328125,67560,Tenía,VERB,34.81904602050781,76154
165,",",PUNCT,20.29824447631836,67560,.,PUNCT,33.430294036865234,73287
166,for,ADP,21.227067947387695,69121,a,ADP,33.31314468383789,76154
167,three,NUM,23.86161231994629,69121,que,SCONJ,31.816987991333008,76154
168,weeks,NOUN,22.872835159301758,69121,paredes,NOUN,33.98052978515625,76154
169,I,PRON,24.361690521240234,69121,las,DET,33.223201751708984,76154
170,was,AUX,22.947566986083984,69121,aferrarme,VERB,34.614559173583984,76154
171,so,ADV,23.769237518310547,69121,para,ADP,35.908050537109375,76154
172,dizzy,ADJ,19.75636863708496,69121,al,ADP,34.43538284301758,76154
173,",",PUNCT,22.34929847717285,69121,.,PUNCT,31.468708038330078,76154
174,I,PRON,24.362621307373047,69121,baño,NOUN,32.97613525390625,76154
175,could,VERB,26.185178756713867,69121,llegar,VERB,36.15311050415039,76154
176,n't,PART,26.207170486450195,69121,primavera,NOUN,33.880157470703125,80433
177,leave,VERB,23.99802589416504,69121,padecí,VERB,31.080415725708008,80433
178,my,DET,23.859432220458984,69121,Esa,DET,31.093332290649414,80433
179,house,NOUN,20.553707122802734,69121,infección,NOUN,32.99903869628906,80433
180,.,PUNCT,22.083271026611328,69121,",",PUNCT,30.22670555114746,80433
181,I,PRON,24.57302474975586,73467,infección,NOUN,30.145170211791992,80433
182,would,VERB,27.099084854125977,73467,y,CONJ,32.88459014892578,83645
183,walk,VERB,24.108531951904297,73467,iba,VERB,33.42158508300781,83645
184,straight,ADV,20.961801528930664,73467,cada,DET,35.21208190917969,83645
185,into,ADP,18.635967254638672,73467,tras,ADP,32.71029281616211,80433
186,door,NOUN,21.325044631958008,73467,vez,NOUN,34.1829719543457,83645
187,frames,NOUN,21.788604736328125,73467,médico,NOUN,31.727075576782227,83645
188,.,PUNCT,21.563663482666016,73467,",",PUNCT,30.107646942138672,83645
189,I,PRON,24.266944885253906,76335,que,PRON,30.87938690185547,83645
190,had,AUX,23.769367218017578,76335,me,PRON,32.938106536865234,85496
191,to,ADP,19.345767974853516,76335,al,ADP,35.00617218017578,83645
192,hug,PROPN,21.437150955200195,76335,decía,VERB,35.67473220825195,85496
193,the,DET,20.489158630371094,76335,que,SCONJ,34.61490249633789,85496
194,walls,NOUN,22.26676368713379,76335,me,PRON,34.867652893066406,85496
195,just,ADV,22.455251693725586,76335,no,ADV,32.83930587768555,85496
196,to,PART,23.273853302001953,76335,.,PUNCT,34.174922943115234,85496
197,make,VERB,24.720829010009766,76335,pasaba,VERB,35.7088737487793,85496
198,it,PRON,23.02897834777832,76335,nada,PRON,35.649784088134766,85496
199,to,ADP,21.700788497924805,76335,de,ADP,31.29261589050293,89353
200,the,DET,22.627273559570312,76335,tenía,VERB,35.05595779418945,89353
201,bathroom,NOUN,18.46398162841797,76335,pruebas,NOUN,35.400970458984375,89353
202,.,PUNCT,21.26406478881836,76335,",",PUNCT,30.639320373535156,89353
203,That,DET,21.692590713500977,80613,sus,DET,35.35142135620117,89353
204,spring,NOUN,18.73659324645996,80613,laboratorio,NOUN,30.481719970703125,89353
205,I,PRON,23.97137451171875,80613,Él,PRON,32.45176315307617,89353
206,got,VERB,22.873737335205078,80613,arrojaban,VERB,32.858890533447266,91002
207,infection,NOUN,20.28651237487793,80613,siempre,ADV,36.995567321777344,91002
208,after,ADP,23.260009765625,80613,que,SCONJ,31.73796272277832,91002
209,infection,NOUN,19.738920211791992,80613,resultados,NOUN,36.33932113647461,91002
210,",",PUNCT,21.864391326904297,80613,.,PUNCT,33.14280319213867,91002
211,and,CCONJ,18.66727638244629,83825,normales,ADJ,37.442710876464844,91002
212,every,DET,21.920116424560547,83825,Todo,DET,34.387481689453125,93695
213,time,NOUN,18.127534866333008,83825,lo,DET,32.37019729614258,93695
214,I,PRON,26.00994110107422,83825,que,PRON,32.20048141479492,93695
215,went,VERB,25.140043258666992,83825,tenía,VERB,35.44742965698242,93695
216,to,ADP,19.4384765625,83825,eran,AUX,33.919822692871094,93695
217,the,DET,23.182018280029297,83825,mis,DET,33.79633712768555,93695
218,doctor,NOUN,17.563013076782227,83825,síntomas,NOUN,34.25568389892578,93695
219,",",PUNCT,21.173233032226562,83825,",",PUNCT,31.745834350585938,93695
220,he,PRON,25.378952026367188,85676,que,SCONJ,31.25661849975586,95686
221,said,VERB,23.851024627685547,85676,describir,VERB,36.729190826416016,95686
222,there,PRON,22.207117080688477,85676,yo,PRON,34.870304107666016,95686
223,was,AUX,25.058504104614258,85676,podía,AUX,34.95269012451172,95686
224,absolutely,ADV,24.86849594116211,85676,más,ADV,36.55719757080078,97640
225,nothing,PRON,22.265047073364258,85676,nadie,PRON,32.484703063964844,97640
226,wrong,ADJ,21.785083770751953,85676,pero,CONJ,33.68508529663086,97640
227,.,PUNCT,21.838518142700195,85676,",",PUNCT,30.929906845092773,95686
228,He,PRON,23.598608016967773,89533,ver,VERB,36.566654205322266,97640
229,had,AUX,24.57159423828125,89533,podía,AUX,32.248146057128906,97640
230,his,DET,23.88596534729004,89533,.,PUNCT,34.481361389160156,97640
231,laboratory,NOUN,20.86391258239746,89533,Sé,AUX,32.33820343017578,101190
232,tests,NOUN,22.870290756225586,89533,que,SCONJ,33.92799377441406,101190
233,",",PUNCT,20.0063533782959,89533,",",PUNCT,29.78659439086914,101190
234,which,DET,23.116737365722656,91182,tonto,PROPN,28.942663192749023,101190
235,always,ADV,21.325050354003906,91182,suena,VERB,34.030662536621094,101190
236,came,VERB,22.831071853637695,91182,tienes,VERB,34.03038024902344,102437
237,back,ADV,20.19377326965332,91182,pero,CONJ,34.35096740722656,102437
238,normal,ADJ,19.806434631347656,91182,que,SCONJ,32.6671028137207,102437
239,.,PUNCT,22.47703742980957,91182,encontrar,VERB,35.54502487182617,102437
240,All,DET,20.00765609741211,93875,la,DET,34.57369613647461,102437
241,I,PRON,22.99421501159668,93875,manera,NOUN,34.070648193359375,102437
242,had,AUX,23.651615142822266,93875,de,ADP,29.764039993286133,102437
243,were,AUX,21.436832427978516,93875,explicarte,NOUN,33.33555603027344,102437
244,my,DET,22.63199806213379,93875,estas,DET,33.8709602355957,102437
245,symptoms,NOUN,19.39157485961914,93875,cosas,NOUN,33.2921142578125,102437
246,",",PUNCT,20.32833480834961,93875,.,PUNCT,34.05941390991211,102437
247,which,DET,21.67873191833496,95866,Así,ADV,35.497989654541016,105729
248,I,PRON,25.71110725402832,95866,que,SCONJ,30.542112350463867,105729
249,could,VERB,25.796531677246094,95866,pensé,VERB,33.577789306640625,105729
250,describe,VERB,25.87790870666504,95866,que,SCONJ,33.12762451171875,105729
251,",",PUNCT,20.190309524536133,95866,quizás,ADV,32.7762336730957,105729
252,but,CCONJ,21.103778839111328,97820,solo,ADV,34.660011291503906,105729
253,no,DET,22.043376922607422,97820,estaba,AUX,36.593196868896484,105729
254,one,NOUN,20.803028106689453,97820,lado,NOUN,30.578472137451172,109934
255,else,ADV,25.08538055419922,97820,Quizás,ADV,29.671924591064453,109934
256,can,VERB,24.6584415435791,97820,envejeciendo,VERB,35.411041259765625,105729
257,see,VERB,23.608301162719727,97820,así,ADV,33.45045852661133,109934
258,.,PUNCT,20.657567977905273,97820,.,PUNCT,32.888275146484375,105729
259,I,PRON,24.8150577545166,101370,era,AUX,35.321407318115234,109934
260,know,VERB,24.2890625,101370,al,ADP,34.65806198120117,109934
261,it,PRON,25.20185661315918,101370,otro,DET,34.20793914794922,109934
262,sounds,VERB,26.500486373901367,101370,pasar,VERB,35.64425277709961,109934
263,silly,ADJ,22.74757194519043,101370,de,ADP,31.317726135253906,109934
264,",",PUNCT,20.355350494384766,101370,),PUNCT,32.331058502197266,113511
265,but,CCONJ,21.24387550354004,102617,25,NUM,34.20536804199219,109934
266,you,PRON,23.97394371032715,102617,.,PUNCT,33.50887680053711,109934
267,have,AUX,21.820606231689453,102617,(,PUNCT,28.748825073242188,113511
268,to,PART,23.21464729309082,102617,Risas,PROPN,34.865478515625,113511
269,find,VERB,25.31468963623047,102617,empezaron,VERB,33.15199279785156,116628
270,a,DET,23.552410125732422,102617,los,DET,33.840370178222656,109934
271,way,NOUN,23.25849723815918,102617,síntomas,NOUN,36.77328109741211,116628
272,to,PART,23.548330307006836,102617,Entonces,ADV,33.239200592041016,116628
273,explain,VERB,25.300670623779297,102617,veía,VERB,35.11943054199219,119410
274,things,NOUN,23.653085708618164,102617,veces,NOUN,33.196495056152344,119410
275,like,SCONJ,21.07682228088379,102617,neurológicos,ADJ,34.90275573730469,116628
276,this,DET,20.953481674194336,102617,los,DET,36.52345657348633,116628
277,to,ADP,19.18122673034668,102617,A,ADP,34.89083480834961,119410
278,yourself,PRON,22.451351165771484,102617,cómo,PRON,34.34541702270508,119410
279,",",PUNCT,22.033206939697266,102617,.,PUNCT,33.09933853149414,116628
280,and,CCONJ,19.7546443939209,105909,podía,AUX,34.91815185546875,119410
281,so,ADV,17.29749870300293,105909,no,ADV,32.76639938354492,119410
282,I,PRON,24.415950775146484,105909,el,DET,35.695289611816406,119410
283,thought,VERB,23.310766220092773,105909,dibujar,VERB,37.8369140625,119410
284,maybe,ADV,20.8039608001709,105909,lado,NOUN,30.463502883911133,119410
285,I,PRON,23.663969039916992,105909,derecho,ADJ,32.5625,119410
286,was,AUX,23.418411254882812,105909,de,ADP,30.606626510620117,119410
287,just,ADV,26.359130859375,105909,un,DET,36.1549072265625,119410
288,aging,VERB,22.867952346801758,105909,círculo,NOUN,32.94278335571289,119410
289,.,PUNCT,21.527170181274414,105909,.,PUNCT,31.634023666381836,119410
290,Maybe,ADV,21.20181655883789,110114,no,ADV,32.6063117980957,124145
291,this,DET,24.9255428314209,110114,Otras,DET,31.19281005859375,124145
292,is,AUX,24.80632781982422,110114,podía,AUX,32.74139404296875,124145
293,what,PRON,20.4696102142334,110114,veces,NOUN,34.50661087036133,124145
294,it,PRON,22.74227523803711,110114,moverme,NOUN,33.30574417114258,124145
295,'s,AUX,22.63767433166504,110114,o,CONJ,34.39317321777344,124145
296,like,ADJ,20.090290069580078,110114,hablar,VERB,38.152767181396484,124145
297,to,PART,22.420291900634766,110114,.,PUNCT,32.99443817138672,124145
298,be,AUX,25.981109619140625,110114,absoluto,NOUN,31.8795223236084,124145
299,on,ADP,21.539737701416016,110114,en,ADP,35.46125030517578,124145
300,the,DET,21.414772033691406,110114,todo,DET,35.409244537353516,130150
301,other,ADJ,22.991687774658203,110114,Visité,VERB,29.769779205322266,130150
302,side,NOUN,18.93448829650879,110114,tipo,NOUN,31.570755004882812,130150
303,of,ADP,24.977815628051758,110114,de,ADP,31.59287452697754,130150
304,25,NUM,20.743165969848633,110114,especialistas,NOUN,34.034210205078125,130150
305,.,PUNCT,21.901012420654297,110114,:,PUNCT,31.84275245666504,130150
306,(,PUNCT,19.138301849365234,113691,médicos,NOUN,31.406145095825195,131908
307,Laughter,PROPN,20.165264129638672,113691,de,ADP,31.65102767944336,131908
308,),PUNCT,20.96363067626953,113691,",",PUNCT,30.99769401550293,131908
309,Then,ADV,22.34787940979004,116808,enfermedades,NOUN,37.14779281616211,131908
310,the,DET,21.92392349243164,116808,dermatólogos,NOUN,32.95941925048828,133780
311,neurological,ADJ,22.029613494873047,116808,infecciosas,ADJ,34.96448516845703,131908
312,symptoms,NOUN,22.57765007019043,116808,endocrinólogos,NOUN,34.935794830322266,133780
313,started,VERB,21.47991371154785,116808,",",PUNCT,30.408266067504883,133780
314,.,PUNCT,21.311262130737305,116808,",",PUNCT,31.191370010375977,133780
315,Sometimes,ADV,20.015689849853516,119590,Incluso,ADV,34.62434387207031,136765
316,I,PRON,24.91916847229004,119590,cardiólogos,NOUN,34.81304168701172,133780
317,would,VERB,26.480134963989258,119590,.,PUNCT,32.872066497802734,133780
318,find,VERB,26.279775619506836,119590,visité,VERB,34.290287017822266,136765
319,that,SCONJ,20.336776733398438,119590,a,ADP,33.58986282348633,136765
320,I,PRON,25.320154190063477,119590,un,DET,35.729610443115234,136765
321,could,VERB,26.371458053588867,119590,psiquiatra,NOUN,33.10374069213867,136765
322,n't,PART,26.505521774291992,119590,.,PUNCT,32.81917190551758,136765
323,draw,VERB,24.130334854125977,119590,dijo,VERB,36.138710021972656,139499
324,the,DET,19.974077224731445,119590,Mi,DET,32.223533630371094,139499
325,right,ADJ,20.10418701171875,119590,claro,ADJ,35.12166213989258,139499
326,side,NOUN,19.22504425048828,119590,psiquiatra,NOUN,33.13395690917969,139499
327,of,ADP,22.63490867614746,119590,:,PUNCT,33.557918548583984,139499
328,a,DET,22.734134674072266,119590,Está,AUX,35.107791900634766,139499
329,circle,NOUN,20.720272064208984,119590,que,SCONJ,34.33085632324219,139499
330,.,PUNCT,21.61648941040039,119590,"""",PUNCT,31.101966857910156,139499
331,Other,ADJ,18.71006965637207,124325,enferma,ADJ,32.316322326660156,139499
332,times,NOUN,17.962390899658203,124325,muy,ADV,35.92048645019531,139499
333,I,PRON,26.467670440673828,124325,estás,AUX,31.731769561767578,139499
334,would,VERB,26.944578170776367,124325,",",PUNCT,29.181352615356445,139499
335,n't,PART,28.537675857543945,124325,pero,CONJ,32.72502517700195,142767
336,be,AUX,25.291765213012695,124325,es,AUX,34.50611877441406,142767
337,able,ADJ,24.613285064697266,124325,psiquiátrico,ADJ,34.1010627746582,142767
338,to,PART,25.500091552734375,124325,.,PUNCT,32.65751647949219,142767
339,speak,VERB,26.0313663482666,124325,Espero,VERB,32.30942153930664,145865
340,or,CCONJ,23.9197998046875,124325,puedas,AUX,30.328813552856445,145865
341,move,VERB,23.838550567626953,124325,que,SCONJ,32.730224609375,145865
342,at,ADV,20.44498634338379,124325,no,ADV,32.93192672729492,142767
343,all,ADV,21.736553192138672,124325,encontrar,AUX,35.47853469848633,145865
344,.,PUNCT,21.898929595947266,124325,"""",PUNCT,31.7394962310791,145865
345,I,PRON,25.288633346557617,130330,cuál,PRON,34.1728630065918,145865
346,saw,VERB,25.162782669067383,130330,es,AUX,32.7469482421875,145865
347,every,DET,24.356159210205078,130330,tu,DET,31.09911346435547,145865
348,kind,NOUN,21.50249481201172,130330,problema,NOUN,30.988279342651367,145865
349,of,ADP,22.786771774291992,130330,Al,ADP,35.43925857543945,149914
350,specialist,NOUN,19.791385650634766,130330,día,NOUN,33.721656799316406,149914
351,:,PUNCT,18.70814323425293,130330,.,PUNCT,33.048519134521484,145865
352,infectious,ADJ,21.13389778137207,132088,siguiente,ADJ,33.309242248535156,149914
353,disease,NOUN,19.04829216003418,132088,mi,DET,31.0339412689209,149914
354,doctors,NOUN,23.36910057067871,132088,neurólogo,NOUN,31.693023681640625,149914
355,",",PUNCT,23.300466537475586,132088,me,PRON,32.544193267822266,149914
356,dermatologists,NOUN,22.600788116455078,132088,trastorno,NOUN,33.175926208496094,149914
357,",",PUNCT,23.95965003967285,132088,diagnosticó,VERB,36.07662582397461,149914
358,endocrinologists,NOUN,22.179157257080078,132088,de,ADP,33.140480041503906,149914
359,",",PUNCT,20.021488189697266,132088,.,PUNCT,33.807167053222656,149914
360,cardiologists,NOUN,21.030742645263672,135184,conversión,NOUN,30.761377334594727,149914
361,.,PUNCT,20.799015045166016,135184,:,PUNCT,32.089569091796875,154662
