,0,1,2,3,4,5,6,7
0,desarrollaron,VERB,13226937350293439329,20840,des,DET,6923696665978021163,22530
1,inventario,NOUN,2771054429928162105,20840,expériences,NOUN,6001546909323033195,22530
2,un,DET,12188161997964598936,20840,les,DET,5902437463952755554,22530
3,más,ADV,13805553149795463782,20840,plus,ADV,2123754640991541914,22530
4,humanas,ADJ,4683917494072823735,20840,pénibles,ADJ,8964474791157617459,22530
5,de,ADP,11144093025662894627,20840,que,SCONJ,11474801393294414462,22530
6,las,DET,6526950402091386798,20840,les,DET,5902437463952755554,22530
7,experiencias,NOUN,1885348066678755391,20840,hommes,NOUN,8847442213763756180,22530
8,angustiosas,ADJ,15405038489151120138,20840,peuvent,AUX,420109334657540332,22530
9,0,0,0,0,subir,VERB,6485665504101068849,22530
10,0,0,0,0,.,PUNCT,12646065887601541794,22530
11,que,SCONJ,11474801393294414462,24240,Numéro,NOUN,2637933226407782266,28835
12,podríamos,AUX,16177683144410512622,24240,un,DET,12188161997964598936,28835
13,.,PUNCT,12646065887601541794,24240,:,PUNCT,11532473245541075862,28835
14,tener,VERB,9273468649798460046,24240,La,DET,6239908149323985340,28835
15,0,0,0,0,mort,NOUN,17545349033671241320,28835
16,0,0,0,0,d',ADP,18329478872494918915,28835
17,0,0,0,0,un,DET,12188161997964598936,28835
18,0,0,0,0,conjoint,NOUN,10211468369638006997,28835
19,0,0,0,0,.,PUNCT,12646065887601541794,28835
20,Número,VERB,15890181075364850211,32000,Numéro,NOUN,2637933226407782266,32285
21,dos,NUM,14014603652905717938,32000,deux,NUM,11334962332053205890,32285
22,:,PUNCT,11532473245541075862,32000,:,PUNCT,11532473245541075862,32285
23,0,0,0,0,le,DET,13361843836202591494,32285
24,divorcio,NOUN,9776690966312425469,32000,divorce,NOUN,4328862161303294276,32285
25,.,PUNCT,12646065887601541794,32000,",",PUNCT,2593208677638477497,32285
26,0,0,0,0,et,CCONJ,13620178847145827813,32285
27,0,0,0,0,trois,NUM,13725032408782032944,32285
28,0,0,0,0,:,PUNCT,11532473245541075862,32285
29,0,0,0,0,la,DET,6804705863737483857,32285
30,0,0,0,0,séparation,NOUN,2914356329809921794,32285
31,0,0,0,0,maritale,ADJ,5660931478427385647,32285
32,0,0,0,0,.,PUNCT,12646065887601541794,32285
33,Tres,NUM,10179527863393043694,33400,Généralement,ADV,10144355260207056575,35506
34,:,PUNCT,11532473245541075862,33400,",",PUNCT,2593208677638477497,35506
35,separación,NOUN,6151769516916508976,33400,mais,CCONJ,3927803321315481089,35506
36,conyugal,ADJ,10131174876571217394,33400,pas,ADV,162626740300448766,35506
37,0,0,0,0,toujours,ADV,8357591564409513531,35506
38,.,PUNCT,12646065887601541794,33400,",",PUNCT,2593208677638477497,35506
39,para,ADP,17491956544424926374,38640,pour,ADP,4302925298007755726,38700
40,que,SCONJ,11474801393294414462,38640,que,SCONJ,11474801393294414462,38700
41,esos,DET,5973194276814933277,38640,ces,DET,10477575395255680452,38700
42,tres,NUM,12263923104162374949,38640,trois,NUM,13725032408782032944,38700
43,0,0,0,0,événements,NOUN,13431687074912120215,38700
44,ocurran,VERB,1814089737080407376,38640,surviennent,VERB,780512119646075585,38700
45,",",PUNCT,2593208677638477497,38640,",",PUNCT,2593208677638477497,38700
46,0,0,0,0,nous,PRON,15994519860812886258,38700
47,0,0,0,0,devons,AUX,16478879235374740827,38700
48,0,0,0,0,passer,VERB,13918616867470230953,38700
49,0,0,0,0,par,ADP,11560817535472117264,38700
50,0,0,0,0,le,DET,13361843836202591494,38700
51,0,0,0,0,numéro,NOUN,8193448736890678566,38700
52,0,0,0,0,sept,NUM,4502772940782421374,38700
53,0,0,0,0,",",PUNCT,2593208677638477497,38700
54,que,SCONJ,11474801393294414462,42800,0,0,0,0
55,es,AUX,10343076919720641053,42800,0,0,0,0
56,el,DET,11488171005156075516,42800,le,DET,13361843836202591494,42809
57,matrimonio,NOUN,1173365107069210057,42800,mariage,NOUN,6746546724705567082,42809
58,.,PUNCT,12646065887601541794,42800,.,PUNCT,12646065887601541794,42809
59,(,PUNCT,12638816674900267446,44040,(,PUNCT,12638816674900267446,44305
60,Risas,PROPN,1052418954792767806,44040,Rires,NOUN,11291050488124262083,44305
61,),PUNCT,3842344029291005339,44040,),PUNCT,3842344029291005339,44305
62,0,0,0,0,L',DET,7927797470563099839,46421
63,0,0,0,0,enfermement,NOUN,4306545111825655567,46421
64,0,0,0,0,dans,ADP,6959196919681770914,46421
65,0,0,0,0,une,DET,16752500866415647,46421
66,0,0,0,0,institution,NOUN,3357835598345303973,46421
67,0,0,0,0,est,AUX,14619786160612475726,46421
68,0,0,0,0,à,ADP,1840659177240090782,46421
69,0,0,0,0,la,DET,6804705863737483857,46421
70,0,0,0,0,quatrième,ADJ,2669650057437063202,46421
71,0,0,0,0,position,NOUN,1092698329860699685,46421
72,0,0,0,0,.,PUNCT,12646065887601541794,46421
73,Algunos,PRON,4963265724425942735,51800,On,PRON,9434774322673848734,51955
74,siete,NUM,7312729636572476683,51800,pourrait,AUX,11855723137980050585,51955
75,dicen,VERB,8884198959759046866,51800,dire,VERB,14258168727630584276,51955
76,que,SCONJ,11474801393294414462,51800,que,SCONJ,11474801393294414462,51955
77,el,DET,11488171005156075516,51800,le,DET,13361843836202591494,51955
78,número,NOUN,2596223071726183620,51800,numéro,NOUN,8193448736890678566,51955
79,se,PRON,9839690450034771972,51800,sept,PROPN,4502772940782421374,51955
80,ha,AUX,8521863001484601166,51800,est,AUX,14619786160612475726,51955
81,contado,VERB,15349212355038766890,51800,compté,VERB,4356620460995988639,51955
82,dos,NUM,14014603652905717938,51800,en,ADP,14626626061804382878,51955
83,veces,NOUN,18218929533061403504,51800,double,NOUN,11754589693395242851,51955
84,.,PUNCT,12646065887601541794,51800,.,PUNCT,12646065887601541794,51955
85,(,PUNCT,12638816674900267446,54520,(,PUNCT,12638816674900267446,54761
86,Risas,PROPN,1052418954792767806,54520,Rires,NOUN,11291050488124262083,54761
87,),PUNCT,3842344029291005339,54520,),PUNCT,3842344029291005339,54761
88,0,0,0,0,Je,PRON,2628248770713310789,58356
89,0,0,0,0,ne,ADV,6065859282030310819,58356
90,0,0,0,0,pense,VERB,12846231688416634999,58356
91,0,0,0,0,pas,ADV,162626740300448766,58356
92,0,0,0,0,.,PUNCT,12646065887601541794,58356
93,No,ADV,9692231336188541085,58360,À,ADP,11725929043583484826,60845
94,creo,VERB,16439760446226872124,58360,l',DET,11055277117081255759,60845
95,eso,PRON,12716495710533357957,58360,époque,NOUN,18076015608170148627,60845
96,0,0,0,0,de,ADP,11144093025662894627,60845
97,0,0,0,0,cet,DET,14689647049407980185,60845
98,0,0,0,0,inventaire,NOUN,4788593585354756573,60845
99,.,PUNCT,12646065887601541794,58360,",",PUNCT,2593208677638477497,60845
100,una,DET,1019041181156623609,64360,une,DET,16752500866415647,64361
101,relación,NOUN,17967291044133999135,64360,relation,NOUN,17278969392623387727,64361
102,a,ADP,11901859001352538922,64360,sur,ADP,14175982410302701706,64361
103,un,DET,12188161997964598936,64360,le,DET,13361843836202591494,64361
104,largo,ADJ,18283247863369861868,64360,long,ADJ,12965068231793614765,64361
105,plazo,NOUN,15820694097625692599,64360,terme,NOUN,5722752233428598747,64361
106,equiparaba,VERB,7110684879819441426,64360,était,AUX,9706033412567555684,64361
107,a,ADP,11901859001352538922,64360,pratiquement,ADV,9339310777199221853,64361
108,se,PRON,9839690450034771972,64360,égale,ADJ,1358511938032034768,64361
109,0,0,0,0,au,PROPN,11216685815786043991,64361
110,matrimonio,NOUN,1173365107069210057,64360,mariage,NOUN,6746546724705567082,64361
111,.,PUNCT,12646065887601541794,64360,.,PUNCT,12646065887601541794,64361
112,es,AUX,10343076919720641053,70440,Mais,CCONJ,3985832202445185970,70450
113,No,ADV,9692231336188541085,70440,plus,ADV,2123754640991541914,70450
114,así,ADV,13388538489347049961,70440,maintenant,ADV,17241113271459429164,70450
115,ahora,ADV,12999935214748759028,70440,.,PUNCT,12646065887601541794,70450
116,para,ADP,17491956544424926374,70440,Dans,ADP,7599904022328638024,71630
117,los,DET,7307884290799599686,70440,mon,DET,6098918823203764715,71630
118,propósitos,NOUN,15674818157593549489,70440,intervention,NOUN,10179856012940210813,71630
