,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,20330,pour,ADP,4302925298007755726,20330
1,talk,VERB,13939146775466599234,20330,parler,VERB,3955094953687558631,20330
2,about,ADP,942632335873952620,20330,d',ADP,18329478872494918915,20330
3,a,DET,11901859001352538922,20330,un,DET,12188161997964598936,20330
4,project,NOUN,10994073736148868485,20330,projet,NOUN,11612456268119971240,20330
5,that,SCONJ,4380130941430378203,22330,que,SCONJ,11474801393294414462,22330
6,I,PRON,4690420944186131903,22330,nous,PRON,15994519860812886258,22330
7,been,AUX,12517269084653561647,22330,avons,AUX,12697074425369119824,22330
8,twin,ADJ,10272685780844094322,22330,commencé,VERB,5643808758484176907,22330
9,have,AUX,14692702688101715474,22330,",",PUNCT,2593208677638477497,22330
10,my,DET,227504873216781231,22330,ma,DET,14862970882317863919,22330
11,sister,NOUN,16030156721561892762,22330,sur,NOUN,16043430705306773677,22330
12,past,ADJ,14080206577736366893,22330,jumelle,ADJ,13484318090930728948,22330
13,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
14,for,ADP,16037325823156266367,22330,moi,PRON,3970053486024285833,22330
15,the,DET,7425985699627899538,22330,",",PUNCT,2593208677638477497,22330
16,0,0,0,0,il,PRON,8081183868394845856,22330
17,0,0,0,0,y,PRON,9409450202036847209,22330
18,doing,VERB,10515043043501955111,22330,a,VERB,11901859001352538922,22330
19,three,NUM,8241648526530492509,22330,trois,NUM,13725032408782032944,22330
20,years,NOUN,9492612516460955585,22330,ans,NOUN,4232654337548179339,22330
21,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
22,half,NOUN,11367834210198928698,22330,demi,NOUN,11220177213957278864,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,We,PRON,15667417291854480293,26330,Nous,PRON,5584058749415059490,26330
25,'re,AUX,523464648099722843,26330,récif,NOUN,6288915503680868650,26330
26,crocheting,VERB,2080145100314047729,26330,crochetons,VERB,5136852422530241106,26330
27,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
28,coral,ADJ,1678134834764409125,26330,de,ADP,11144093025662894627,26330
29,reef,NOUN,18349993257110518422,26330,corail,NOUN,7654917165520811294,26330
30,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
31,And,CCONJ,12172435438170721471,29330,0,0,0,0
32,it,PRON,10239237003504588839,29330,centaines,NOUN,1506754054917523627,29330
33,'s,AUX,16428057658620181782,29330,de,ADP,11144093025662894627,29330
34,a,DET,11901859001352538922,29330,Des,DET,2517137705188289403,29330
35,project,NOUN,10994073736148868485,29330,personnes,NOUN,12155298742963050427,29330
36,that,DET,4380130941430378203,29330,le,DET,13361843836202591494,29330
37,we,PRON,16064069575701507746,29330,de,ADP,11144093025662894627,29330
38,'ve,AUX,2989924464908128948,29330,par,ADP,11560817535472117264,29330
39,actually,ADV,11882120564994168090,29330,monde,NOUN,6271367927324676804,29330
40,been,AUX,12517269084653561647,32330,prennent,ADV,12476670342219571193,32330
41,now,ADV,17157488710739566268,32330,maintenant,ADV,17241113271459429164,32330
