,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12586,La,DET,6239908149323985340,12586
1,will,NOUN,18307573501153647118,12586,volonté,NOUN,6373653051243721606,12586
2,to,PART,3791531372978436496,12586,de,ADP,11144093025662894627,12586
3,live,VERB,13874798850131827181,12586,vivre,VERB,6823172019545345156,12586
4,life,NOUN,16477424308483498569,12586,peut,AUX,18189483339446925138,12586
5,differently,ADV,13970052812328927161,12586,différemment,ADV,6716045325650439938,12586
6,can,VERB,6635067063807956629,12586,commencer,VERB,5472753261076983353,12586
7,start,VERB,6480458294193393462,12586,0,0,0,0
8,in,ADP,3002984154512732771,15424,dans,ADP,6959196919681770914,15424
9,some,DET,7000492816108906599,15424,des,DET,6923696665978021163,15424
10,of,ADP,886050111519832510,15424,certains,PRON,18445094393449776224,15424
11,the,DET,7425985699627899538,15424,les,DET,5902437463952755554,15424
12,most,ADV,11104729984170784471,15424,plus,ADV,2123754640991541914,15424
13,unusual,ADJ,8413623248546677109,15424,insolites,ADJ,7925419886289717540,15424
14,places,NOUN,7092036335142320018,15424,endroits,NOUN,15349248674871485713,15424
15,.,PUNCT,12646065887601541794,15424,.,PUNCT,12646065887601541794,15424
16,This,DET,12943039165150086467,18870,Voilà,VERB,11821417038673185998,18870
17,is,AUX,3411606890003347522,18870,0,0,0,0
18,where,ADV,16318918034475841628,18870,où,PRON,779685322035147723,18870
19,I,PRON,4690420944186131903,18870,je,PRON,8612506203511071854,18870
20,come,VERB,5307304325359566725,18870,viens,VERB,16714558669297818621,18870
21,from,ADP,7831658034963690409,18870,d',ADP,18329478872494918915,18870
22,",",PUNCT,2593208677638477497,18870,",",PUNCT,2593208677638477497,18870
23,Todmorden,PROPN,5212144635395517745,18870,Todmorden,ADJ,5212144635395517745,18870
24,.,PUNCT,12646065887601541794,18870,.,PUNCT,12646065887601541794,18870
25,It,PRON,7859011591137717335,20816,C',PRON,13529430013742482571,20816
26,'s,AUX,16428057658620181782,20816,est,AUX,14619786160612475726,20816
27,a,DET,11901859001352538922,20816,une,DET,16752500866415647,20816
28,market,NOUN,5355996235187316948,20816,ville,NOUN,3103961443573229686,20816
29,town,NOUN,1298872901568251561,20816,du,DET,17166863280368009634,20816
30,in,ADP,3002984154512732771,20816,de,ADP,11144093025662894627,20816
31,the,DET,7425985699627899538,20816,l',DET,11055277117081255759,20816
32,north,NOUN,8685177334462970838,20816,Nord,NOUN,14889853253166973222,20816
33,of,ADP,886050111519832510,20816,0,0,0,0
34,England,PROPN,10941252157987694380,20816,Angleterre,PROPN,8862500929666901558,20816
35,",",PUNCT,2593208677638477497,20816,",",PUNCT,2593208677638477497,20816
36,"15,000",NUM,3279606513061355838,22836,15,NUM,13771760024209633521,22836
37,0,0,0,0,000,NUM,6602506476359942532,22836
38,people,NOUN,7593739049417968140,22836,habitants,NOUN,154550335990393141,22836
39,",",PUNCT,2593208677638477497,22836,",",PUNCT,2593208677638477497,22836
40,between,ADP,7508752285157982505,22836,entre,ADP,13518256460832573697,22836
41,Leeds,PROPN,2906147710330314401,22836,Leeds,PROPN,2906147710330314401,22836
42,and,CCONJ,2283656566040971221,22836,et,CCONJ,13620178847145827813,22836
43,Manchester,PROPN,7202088082456649612,22836,Manchester,VERB,7202088082456649612,22836
44,",",PUNCT,2593208677638477497,22836,",",PUNCT,2593208677638477497,22836
45,fairly,ADV,17576046047103189829,25507,plutôt,ADV,3598818387272353177,25507
46,normal,ADJ,7742806984934557812,25507,normale,ADJ,760590874903357412,25507
47,market,NOUN,5355996235187316948,25507,bourgade,NOUN,15353760243199290170,25507
48,town,NOUN,1298872901568251561,25507,une,DET,16752500866415647,25507
49,.,PUNCT,12646065887601541794,25507,.,PUNCT,12646065887601541794,25507
50,It,PRON,7859011591137717335,27580,quoi,PRON,6514670271018046660,27580
51,used,VERB,17544535479879614370,27580,Voici,VERB,14619007227185558366,27580
52,to,PART,3791531372978436496,27580,à,ADP,1840659177240090782,27580
53,look,VERB,16096726548953279178,27580,ressemblait,VERB,15383093658813266749,27580
54,like,SCONJ,18194338103975822726,27580,elle,PRON,9260199389753928846,27580
55,this,DET,1995909169258310477,27580,avant,ADP,6082093702632880835,27580
56,",",PUNCT,2593208677638477497,27580,",",PUNCT,2593208677638477497,27580
57,and,CCONJ,2283656566040971221,29750,et,CCONJ,13620178847145827813,29750
58,now,ADV,17157488710739566268,29750,maintenant,ADV,17241113271459429164,29750
59,it,PRON,10239237003504588839,29750,elle,PRON,9260199389753928846,29750
60,'s,AUX,16428057658620181782,29750,ressemble,VERB,15959437428289774992,29750
61,more,ADJ,2160362229054775535,29750,plutôt,ADV,3598818387272353177,29750
62,like,SCONJ,18194338103975822726,29750,à,ADP,1840659177240090782,29750
63,this,DET,1995909169258310477,29750,ça,PRON,6716136869789229852,29750
64,",",PUNCT,2593208677638477497,29750,",",PUNCT,2593208677638477497,29750
65,with,ADP,12510949447758279278,32498,avec,ADP,18367549186037839347,32498
66,fruit,NOUN,17674554054627885835,32498,fruits,NOUN,8838245581233641300,32498
67,and,CCONJ,2283656566040971221,32498,des,DET,6923696665978021163,32498
68,veg,NOUN,3957655919053669575,32498,",",PUNCT,2593208677638477497,32498
69,and,CCONJ,2283656566040971221,32498,et,CCONJ,13620178847145827813,32498
70,herbs,NOUN,3363682806900008365,32498,légumes,NOUN,7182105541258333280,32498
71,sprouting,VERB,13544914369648118590,32498,poussent,VERB,273716023927791456,32498
72,up,ADP,2199259611705938403,32498,des,DET,6923696665978021163,32498
73,all,ADV,13409319323822384369,32498,partout,ADV,12230380609365429215,32498
74,over,ADP,5456543204961066030,32498,qui,PRON,18025162834834030610,32498
