,0,1,2,3,4,5,6,7
0,0,0,0,0,Laissez,NOUN,16664267150958473365,13603
1,with,ADP,12510949447758279278,13603,-,PUNCT,9153284864653046197,13603
2,me,PRON,18197037023634208128,13603,moi,PRON,3970053486024285833,13603
3,0,0,0,0,vous,PRON,6151699640482831038,13603
4,Travel,VERB,18363427127802135468,13603,emmener,VERB,41147832716611605,13603
5,to,ADP,3791531372978436496,14817,dans,ADP,6959196919681770914,14817
6,some,DET,7000492816108906599,14817,des,DET,6923696665978021163,14817
7,of,ADP,886050111519832510,14817,certains,PRON,18445094393449776224,14817
8,the,DET,7425985699627899538,14817,des,DET,6923696665978021163,14817
9,most,ADV,11104729984170784471,14817,plus,ADV,2123754640991541914,14817
10,beautiful,ADJ,530855179026533974,14817,beaux,ADJ,15837807513572780213,14817
11,spots,NOUN,16872771572627315979,14817,endroits,VERB,15349248674871485713,14817
12,in,ADP,3002984154512732771,14817,dans,ADP,6959196919681770914,14817
13,cities,NOUN,2380246478874457969,14817,villes,NOUN,7131066811326610505,14817
14,around,ADP,3194226484742107227,14817,entier,ADJ,11234162671255762105,14817
15,the,DET,7425985699627899538,14817,du,DET,17166863280368009634,14817
16,world,NOUN,1703489418272052182,14817,monde,NOUN,6271367927324676804,14817
17,:,PUNCT,11532473245541075862,14817,.,PUNCT,12646065887601541794,14817
18,Rome,PROPN,7430892194449458039,19452,Les,DET,16238897526868850703,19452
19,'s,PART,16428057658620181782,19452,escaliers,NOUN,8833651868248604367,19452
20,Spanish,ADJ,17678880036556348596,19452,de,ADP,11144093025662894627,19452
21,0,0,0,0,la,DET,6804705863737483857,19452
22,steps,NOUN,11227109985837447224,19452,place,NOUN,7512738811199700769,19452
23,0,0,0,0,d',ADP,18329478872494918915,19452
24,0,0,0,0,Espagne,NOUN,6866314564258838232,19452
25,;,PUNCT,631425121691394544,19452,",",PUNCT,2593208677638477497,19452
26,0,0,0,0,à,ADP,1840659177240090782,19452
27,0,0,0,0,Rome,PROPN,7430892194449458039,19452
28,0,0,0,0,",",PUNCT,2593208677638477497,19452
29,the,DET,7425985699627899538,21744,les,DET,5902437463952755554,21744
30,historic,ADJ,12803960853340545319,21744,historiques,ADJ,3384904332377140839,21744
31,neighborhoods,NOUN,14671196614744000953,21744,quartiers,NOUN,14329819748262109297,21744
32,of,ADP,886050111519832510,21744,de,ADP,11144093025662894627,21744
33,Paris,PROPN,10427160276079242800,21744,Paris,PROPN,10427160276079242800,21744
34,and,CCONJ,2283656566040971221,21744,et,CCONJ,13620178847145827813,21744
35,Shanghai,PROPN,6679164152153072087,21744,Shanghai,PROPN,6679164152153072087,21744
36,;,PUNCT,631425121691394544,21744,",",PUNCT,2593208677638477497,21744
37,the,DET,7425985699627899538,28006,le,DET,13361843836202591494,28006
38,rolling,ADJ,4604071300184287711,28006,vallonné,ADJ,4133892554247969755,28006
39,landscape,NOUN,5369216858408164426,28006,paysage,NOUN,9545563532329770193,28006
40,of,ADP,886050111519832510,28006,de,ADP,11144093025662894627,28006
41,Central,PROPN,2326625430448217935,28006,Central,PROPN,2326625430448217935,28006
42,Park,PROPN,4407383693286963567,28006,Park,X,4407383693286963567,28006
43,;,PUNCT,631425121691394544,28006,",",PUNCT,2593208677638477497,28006
44,the,DET,7425985699627899538,31430,les,DET,5902437463952755554,31430
45,tight,NOUN,13980463563909684282,31430,entrelacs,NOUN,7322573538058823219,31430
46,-,PUNCT,9153284864653046197,31430,de,ADP,11144093025662894627,31430
47,knit,VERB,15204218843040269723,31430,ruelles,NOUN,6398723563294878959,31430
48,blocks,NOUN,17386880948334362434,31430,Tokyo,NOUN,1689865463182427203,31430
49,of,ADP,886050111519832510,31430,à,ADP,1840659177240090782,31430
50,Tokyo,PROPN,1689865463182427203,31430,à,ADP,1840659177240090782,31430
51,or,CCONJ,3740602843040177340,31430,ou,CCONJ,7904677917145870628,31430
52,Fez,PROPN,6743398524837277068,31430,Fès,PROPN,17873289075972952450,31430
53,;,PUNCT,631425121691394544,31430,",",PUNCT,2593208677638477497,31430
54,the,DET,7425985699627899538,37509,les,DET,5902437463952755554,37509
55,wildly,ADV,8399167890768459825,37509,très,ADV,5241201599711993136,37509
56,sloping,VERB,8396772381131436949,37509,pentues,ADJ,6234963609240556549,37509
57,streets,NOUN,17462024129630466805,37509,rues,NOUN,12403158003340437374,37509
58,of,ADP,886050111519832510,37509,de,ADP,11144093025662894627,37509
59,the,DET,7425985699627899538,37509,des,DET,6923696665978021163,37509
60,favelas,NOUN,16177264832572520227,37509,favelas,NOUN,16177264832572520227,37509
61,of,ADP,886050111519832510,37509,de,ADP,11144093025662894627,37509
62,Rio,PROPN,6429030179423812426,37509,Rio,PROPN,6429030179423812426,37509
63,de,PROPN,11144093025662894627,37509,Janeiro,PROPN,14309926285707369375,37509
64,Janeiro,PROPN,14309926285707369375,37509,0,0,0,0
65,;,PUNCT,631425121691394544,37509,",",PUNCT,2593208677638477497,37509
66,the,DET,7425985699627899538,42960,les,DET,5902437463952755554,42960
67,dizzying,ADJ,2924518561328842161,42960,vertigineux,ADJ,6080391620819150167,42960
68,step,NOUN,4645701992108298564,42960,escaliers,NOUN,8833651868248604367,42960
69,wells,NOUN,3662715340499894939,42960,0,0,0,0
70,of,ADP,886050111519832510,42960,de,ADP,11144093025662894627,42960
71,Jaipur,PROPN,1538607235780285869,42960,Jaipur,PROPN,1538607235780285869,42960
72,;,PUNCT,631425121691394544,42960,",",PUNCT,2593208677638477497,42960
73,the,DET,7425985699627899538,48127,les,DET,5902437463952755554,48127
74,arched,ADJ,1239147488746934509,48127,piétons,ADJ,4177440728192293377,48127
75,pedestrian,NOUN,12187375995058555047,48127,ponts,NOUN,17734357304509538516,48127
76,bridges,NOUN,5309265923182277906,48127,Venise,NOUN,1544100275495065123,48127
77,of,ADP,886050111519832510,48127,de,ADP,11144093025662894627,48127
78,Venice,PROPN,9309167523777242967,48127,0,0,0,0
79,.,PUNCT,12646065887601541794,48127,.,PUNCT,12646065887601541794,48127
80,Now,ADV,13923566239961886281,53165,maintenant,ADV,17241113271459429164,53165
81,let,VERB,278066919066513387,53165,Passons,NOUN,7457577437773411808,53165
82,'s,PRON,16428057658620181782,53165,0,0,0,0
83,go,VERB,8004577259940138793,53165,plus,ADV,2123754640991541914,53165
84,to,ADP,3791531372978436496,53165,à,ADP,1840659177240090782,53165
85,some,DET,7000492816108906599,53165,des,DET,6923696665978021163,53165
86,newer,ADJ,12088805979992198801,53165,récentes,ADJ,11990500314964389757,53165
87,cities,NOUN,2380246478874457969,53165,villes,NOUN,7131066811326610505,53165
88,.,PUNCT,12646065887601541794,53165,.,PUNCT,12646065887601541794,53165
89,Six,NUM,16151757876632491049,56093,Six,NUM,16151757876632491049,56093
90,downtowns,NOUN,2894471130349498630,56093,centres,NOUN,7955268269255219056,56093
91,across,ADP,12865022372469924430,56093,-,PUNCT,9153284864653046197,56093
92,continents,NOUN,11952502827385012751,56093,villes,NOUN,7131066811326610505,56093
93,built,VERB,4356439182563492767,56093,bâtis,VERB,18289562460321432687,56093
94,in,ADP,3002984154512732771,56093,sur,ADP,14175982410302701706,56093
95,the,DET,7425985699627899538,56093,les,DET,5902437463952755554,56093
96,six,NUM,14386902641064052387,56093,six,NUM,14386902641064052387,56093
97,20th,ADJ,6865946742553288924,56093,continents,NOUN,11952502827385012751,56093
98,0,0,0,0,au,X,11216685815786043991,56093
99,0,0,0,0,20ème,NUM,9339497753084859424,56093
100,century,NOUN,11624174997366784379,56093,siècle,NOUN,10434506333210677470,56093
101,.,PUNCT,12646065887601541794,56093,.,PUNCT,12646065887601541794,56093
102,Why,ADV,3341772144230116515,61763,Pourquoi,ADV,15927146045690905901,61763
103,do,AUX,2158845516055552166,61763,aucun,PRON,12324126461516503768,61763
104,none,NOUN,6163369680274798794,61763,endroits,NOUN,15349248674871485713,61763
105,of,ADP,886050111519832510,61763,de,ADP,11144093025662894627,61763
106,these,DET,6459564349623679250,61763,ces,DET,10477575395255680452,61763
107,places,NOUN,7092036335142320018,61763,n',ADV,6790753473526118935,61763
108,have,AUX,14692702688101715474,61763,a,VERB,11901859001352538922,61763
109,any,DET,13148361048351484388,61763,les,DET,5902437463952755554,61763
110,of,ADP,886050111519832510,61763,mêmes,ADJ,17130095393320870608,61763
111,the,DET,7425985699627899538,61763,0,0,0,0
112,charming,ADJ,2882113601399779962,61763,charmantes,ADJ,17243727193885326135,61763
113,characteristics,NOUN,7991982740656504871,61763,caractéristiques,NOUN,3477398269574889227,61763
114,of,ADP,886050111519832510,66741,que,SCONJ,11474801393294414462,66741
115,our,DET,17577015140245084783,66741,nos,DET,6968452539944589995,66741
116,older,ADJ,12398030407389049905,66741,anciennes,ADJ,7062967782476317871,66741
117,cities,NOUN,2380246478874457969,66741,villes,NOUN,7131066811326610505,66741
118,?,PUNCT,8205403955989537350,66741,?,PUNCT,8205403955989537350,66741
119,Or,CCONJ,8253460499044575564,69700,Ou,CCONJ,5974218975578708237,69700
120,let,VERB,278066919066513387,69700,regardons,NOUN,8162811548392269635,69700
121,'s,PRON,16428057658620181782,69700,ces,DET,10477575395255680452,69700
122,go,VERB,8004577259940138793,69700,bâties,VERB,8876262795291543889,69700
123,to,ADP,3791531372978436496,69700,sur,ADP,14175982410302701706,69700
124,six,NUM,14386902641064052387,69700,six,NUM,14386902641064052387,69700
125,suburbs,NOUN,16909827308556097862,69700,banlieues,NOUN,4277067827065132101,69700
126,built,VERB,4356439182563492767,69700,0,0,0,0
127,on,ADP,5640369432778651323,69700,six,NUM,14386902641064052387,69700
128,six,NUM,14386902641064052387,69700,20ème,NUM,9339497753084859424,69700
129,continents,NOUN,11952502827385012751,69700,continents,NOUN,11952502827385012751,69700
130,in,ADP,3002984154512732771,69700,au,X,11216685815786043991,69700
131,the,DET,7425985699627899538,69700,les,DET,5902437463952755554,69700
132,20th,ADJ,6865946742553288924,69700,0,0,0,0
133,century,NOUN,11624174997366784379,69700,siècle,NOUN,10434506333210677470,69700
134,.,PUNCT,12646065887601541794,69700,.,PUNCT,12646065887601541794,69700
135,Why,ADV,3341772144230116515,76054,Pourquoi,ADV,15927146045690905901,76054
136,do,AUX,2158845516055552166,76054,aucune,DET,16221081690077053839,76054
137,none,NOUN,6163369680274798794,76054,d',ADP,18329478872494918915,76054
138,of,ADP,886050111519832510,76054,entre,ADP,13518256460832573697,76054
139,them,PRON,7976265300568155021,76054,elles,PRON,17579632029395769530,76054
140,have,AUX,14692702688101715474,76054,n',ADV,6790753473526118935,76054
141,any,DET,13148361048351484388,76054,a,VERB,11901859001352538922,76054
142,of,ADP,886050111519832510,76054,mêmes,ADJ,17130095393320870608,76054
143,the,DET,7425985699627899538,76054,les,DET,5902437463952755554,76054
144,lyrical,ADJ,16156089903209262298,76054,lyriques,ADJ,10031096816480531448,76054
145,qualities,NOUN,243808890113271355,76054,vertus,NOUN,7937764540670677027,76054
146,that,SCONJ,4380130941430378203,81221,que,SCONJ,11474801393294414462,81221
147,we,PRON,16064069575701507746,81221,qui,PRON,18025162834834030610,81221
148,associate,VERB,409779398605839817,81221,0,0,0,0
149,with,ADP,12510949447758279278,81221,sommes,AUX,10877652818660484091,81221
150,the,DET,7425985699627899538,81221,les,DET,5902437463952755554,81221
151,places,NOUN,7092036335142320018,81221,lieux,NOUN,12082708547134649143,81221
152,that,DET,4380130941430378203,81221,chers,ADJ,16972896052422633070,81221
153,we,PRON,16064069575701507746,81221,nous,PRON,15994519860812886258,81221
154,cherish,VERB,9053054673991584571,81221,0,0,0,0
155,the,DET,7425985699627899538,81221,0,0,0,0
156,most,ADV,11104729984170784471,81221,0,0,0,0
157,?,PUNCT,8205403955989537350,81221,?,PUNCT,8205403955989537350,81221
158,Now,ADV,13923566239961886281,87196,penserez,VERB,17813622280809892989,87196
159,",",PUNCT,2593208677638477497,87196,-,PUNCT,9153284864653046197,87196
160,maybe,ADV,15871822984945374680,87196,que,SCONJ,11474801393294414462,87196
161,you,PRON,7624161793554793053,87196,Vous,PRON,4939484282041169227,87196
162,think,VERB,16875814820671380748,87196,deviens,VERB,6853619230131112880,87196
163,I,PRON,4690420944186131903,87196,je,PRON,8612506203511071854,87196
164,'m,AUX,8504683628951808721,87196,être,AUX,198149567613473063,87196
165,just,ADV,7148522813498185515,87196,juste,ADV,5260049946928565178,87196
166,being,AUX,3899131925553995529,87196,peut,AUX,18189483339446925138,87196
167,nostalgic,ADJ,13369247457698333737,87196,nostalgique,ADJ,8249062141827684080,87196
168,--,PUNCT,10501404726543969396,87196,,ADP,16376512021101422459,87196
169,why,ADV,16315412628806490806,90641,quelle,ADJ,3504935197884768581,90641
170,does,AUX,1818273248662495384,90641,importance,NOUN,14560146131139610552,90641
171,it,PRON,10239237003504588839,90641,0,0,0,0
172,matter,VERB,14513380027006169650,90641,0,0,0,0
173,?,PUNCT,8205403955989537350,90641,?,PUNCT,8205403955989537350,90641
174,Who,PRON,4965177937666302486,91829,Qui,PRON,17202527721526580731,91829
175,cares,VERB,13474488988463497195,91829,soucie,VERB,9795398622421461904,91829
176,if,SCONJ,12446819118446800910,91829,de,ADP,11144093025662894627,91829
177,there,PRON,2112642640949226496,91829,se,PRON,9839690450034771972,91829
178,is,AUX,3411606890003347522,91829,monotonie,NOUN,14338216535507575573,91829
179,this,DET,1995909169258310477,91829,cette,DET,13014437646612957149,91829
180,creeping,VERB,14632493293601098265,91829,qui,PRON,18025162834834030610,91829
181,sameness,ADJ,1026129544540675474,91829,insidieuse,ADJ,15092479077050849395,91829
182,besetting,VERB,15411416089990480776,91829,envahit,VERB,9609222269958906490,91829
183,our,DET,17577015140245084783,91829,notre,DET,16699583448167008180,91829
184,planet,NOUN,2468667252130234137,91829,planète,NOUN,6909340393808056139,91829
185,?,PUNCT,8205403955989537350,91829,?,PUNCT,8205403955989537350,91829
186,Well,INTJ,14379783840816760627,97442,Or,CCONJ,8253460499044575564,97442
187,",",PUNCT,2593208677638477497,97442,",",PUNCT,2593208677638477497,97442
188,it,PRON,10239237003504588839,97442,c',PRON,3614287697118523228,97442
189,matters,VERB,11587541533667041252,97442,est,AUX,14619786160612475726,97442
190,most,ADJ,11104729984170784471,97442,important,ADJ,5951875591235763184,97442
191,because,SCONJ,16950148841647037698,97442,car,CCONJ,17545852598994811774,97442
192,0,0,0,0,la,DET,6804705863737483857,97442
193,people,NOUN,7593739049417968140,97442,majorité,NOUN,17567400078534009981,97442
194,the,DET,7425985699627899538,97442,des,DET,6923696665978021163,97442
195,world,NOUN,1703489418272052182,97442,gens,NOUN,529915263140659624,97442
196,around,ADP,3194226484742107227,97442,dans,ADP,6959196919681770914,97442
197,0,0,0,0,le,DET,13361843836202591494,97442
198,0,0,0,0,monde,NOUN,6271367927324676804,97442
199,are,AUX,5012629990875267006,102636,gravitent,ADV,4625986673771268817,102636
200,gravitating,VERB,11482608810145184098,102636,ces,DET,10477575395255680452,102636
201,to,ADP,3791531372978436496,102636,de,ADP,11144093025662894627,102636
