,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12920,Permettez,VERB,4373644764325343816,12920
1,0,0,0,0,-,PUNCT,9153284864653046197,12920
2,me,PRON,18197037023634208128,12920,moi,PRON,3970053486024285833,12920
3,about,ADP,942632335873952620,12920,de,ADP,11144093025662894627,12920
4,you,PRON,7624161793554793053,12920,vous,PRON,6151699640482831038,12920
5,tell,VERB,63172552626595070,12920,parler,VERB,3955094953687558631,12920
6,snot,PROPN,16967008280120959542,12920,de,ADP,11144093025662894627,12920
7,rock,PROPN,18229060090064749881,12920,la,DET,6804705863737483857,12920
8,0,0,0,0,morve,NOUN,12788160032936617623,12920
9,0,0,0,0,des,DET,6923696665978021163,12920
10,0,0,0,0,rochers,NOUN,6946890415780663578,12920
11,.,PUNCT,12646065887601541794,12920,.,PUNCT,12646065887601541794,12920
12,Since,SCONJ,7200167435465641822,19080,Depuis,ADP,9794724394624720893,19080
13,1992,NUM,15234164213553011410,19080,1992,NUM,15234164213553011410,19080
14,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
15,Dr.,PROPN,12921814047719899021,19080,le,DET,13361843836202591494,19080
16,Max,PROPN,18138059107336091715,19080,Dr,NOUN,48549270576868560,19080
17,Bothwell,PROPN,2682250909480862554,19080,Max,PRON,18138059107336091715,19080
18,0,0,0,0,Bothwell,ADJ,2682250909480862554,19080
19,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
20,0,0,0,0,scientifique,ADJ,2904220793586157172,22640
21,Government,PROPN,18385372948213249801,22640,travaillant,VERB,5714851912328760545,22640
22,of,ADP,886050111519832510,22640,pour,ADP,4302925298007755726,22640
23,a,DET,11901859001352538922,22640,le,DET,13361843836202591494,22640
24,scientist,NOUN,16370364435822077466,22640,gouvernement,NOUN,6810306944463829726,22640
25,Canada,PROPN,12493166723054806753,22640,canadien,ADJ,11423177660959704365,22640
26,",",PUNCT,2593208677638477497,22640,",",PUNCT,2593208677638477497,22640
27,has,AUX,1248239241591158246,25680,0,0,0,0
28,been,AUX,12517269084653561647,25680,qui,PRON,18025162834834030610,25680
29,studying,VERB,13455842523833053171,25680,étudie,VERB,952822700848679130,25680
30,a,DET,11901859001352538922,25680,ce,DET,5293259605002647980,25680
31,type,NOUN,1650948551127640961,25680,algue,NOUN,9096912789370456993,25680
32,of,ADP,886050111519832510,25680,d',ADP,18329478872494918915,25680
33,algae,NOUN,708605425488722179,25680,type,NOUN,1650948551127640961,25680
34,that,DET,4380130941430378203,25680,les,DET,5902437463952755554,25680
35,grows,VERB,6115445568100627063,25680,pousse,VERB,11433244120697248399,25680
36,on,ADP,5640369432778651323,25680,sur,ADP,14175982410302701706,25680
37,rocks,NOUN,8000152554508389333,25680,rochers,NOUN,6946890415780663578,25680
38,.,PUNCT,12646065887601541794,25680,.,PUNCT,12646065887601541794,25680
39,the,DET,7425985699627899538,30640,Le,DET,17405251050291145966,30640
40,",",PUNCT,2593208677638477497,30640,nom,NOUN,751911822112918705,30640
41,Now,ADV,13923566239961886281,30640,très,ADV,5241201599711993136,30640
42,very,ADV,9548244504980166557,30640,peu,ADV,8637690577923243362,30640
43,unscientific,ADJ,6775474113930164457,30640,scientifique,ADJ,2904220793586157172,30640
44,for,ADP,16037325823156266367,30640,de,ADP,11144093025662894627,30640
45,that,DET,4380130941430378203,30640,cette,DET,13014437646612957149,30640
46,term,NOUN,4519742297340331040,30640,algue,NOUN,9096912789370456993,30640
47,is,AUX,3411606890003347522,30640,est,AUX,14619786160612475726,30640
48,0,0,0,0,la,DET,6804705863737483857,30640
49,rock,NOUN,18229060090064749881,30640,morve,NOUN,12788160032936617623,30640
50,snot,PROPN,16967008280120959542,30640,des,DET,6923696665978021163,30640
51,algae,NOUN,708605425488722179,30640,rochers,NOUN,6946890415780663578,30640
52,",",PUNCT,2593208677638477497,30640,",",PUNCT,2593208677638477497,30640
53,because,SCONJ,16950148841647037698,37240,parce,SCONJ,3029210411987363175,37240
54,as,SCONJ,7437575085468336610,37240,que,SCONJ,11474801393294414462,37240
55,",",PUNCT,2593208677638477497,37240,",",PUNCT,2593208677638477497,37240
56,can,VERB,6635067063807956629,37240,comme,SCONJ,6699011506843298584,37240
57,imagine,VERB,11158042576763907092,37240,vous,PRON,6151699640482831038,37240
58,you,PRON,7624161793554793053,37240,l',PRON,11055277117081255759,37240
59,0,0,0,0,avez,AUX,6678347032397671878,37240
60,0,0,0,0,compris,ADJ,1832355479245686832,37240
61,0,0,0,0,",",PUNCT,2593208677638477497,37240
62,it,PRON,10239237003504588839,39680,elle,PRON,9260199389753928846,39680
