,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,15260,Depuis,ADP,9794724394624720893,15260
1,the,DET,7425985699627899538,15260,des,DET,6923696665978021163,15260
2,last,ADJ,10321518907502812892,15260,0,0,0,0
3,20,NUM,2767521681098075859,15260,20,NUM,2767521681098075859,15260
4,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
5,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
6,'ve,AUX,2989924464908128948,15260,0,0,0,0
7,been,AUX,12517269084653561647,15260,0,0,0,0
8,designing,VERB,7839489505613215878,15260,crée,VERB,4416068807008832772,15260
9,puzzles,NOUN,17140126859796304526,15260,casse-têtes,NOUN,13114361373726917960,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,And,CCONJ,12172435438170721471,19260,Et,CCONJ,1620920187821177431,19260
12,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
13,'m,AUX,8504683628951808721,19260,aujourd'hui,ADP,9478438274351682003,19260
14,here,ADV,411390626470654571,19260,veux,ADJ,7883451973128120010,19260
15,today,NOUN,11042482332948150395,19260,0,0,0,0
16,to,PART,3791531372978436496,19260,0,0,0,0
17,give,VERB,11640825575873464194,19260,0,0,0,0
18,you,PRON,7624161793554793053,19260,0,0,0,0
19,a,DET,11901859001352538922,24260,vous,PRON,6151699640482831038,24260
20,little,ADJ,9778055143417507723,24260,les,PRON,5902437463952755554,24260
21,tour,NOUN,6598908817114149421,24260,présenter,VERB,13161971429672780522,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,starting,VERB,17219656379376048755,24260,commençant,VERB,6904684134446399859,24260
24,from,ADP,7831658034963690409,24260,en,ADP,14626626061804382878,24260
25,the,DET,7425985699627899538,24260,mon,DET,6098918823203764715,24260
26,very,ADV,9548244504980166557,24260,par,ADP,11560817535472117264,24260
27,first,ADJ,11860158879560853892,24260,tout,ADJ,15661096398690594318,24260
28,puzzle,NOUN,1800727086249008475,24260,premier,ADJ,24020307224967470,24260
29,I,PRON,4690420944186131903,24260,0,0,0,0
30,designed,VERB,17637021903195912,24260,0,0,0,0
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,through,ADP,18216413589307435838,26260,jusqu',ADP,10373369020310480197,26260
33,0,0,0,0,à,ADP,1840659177240090782,26260
34,I,PRON,4690420944186131903,26260,ce,PRON,5293259605002647980,26260
35,'m,AUX,8504683628951808721,26260,que,SCONJ,11474801393294414462,26260
36,what,PRON,5865838185239622912,26260,je,PRON,8612506203511071854,26260
37,doing,VERB,10515043043501955111,26260,fais,VERB,17202122439965940944,26260
38,now,ADV,17157488710739566268,26260,aujourd'hui,NOUN,9478438274351682003,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,I,PRON,4690420944186131903,28260,J',PRON,13625533891298606388,28260
41,'ve,AUX,2989924464908128948,28260,ai,AUX,4489555979637837711,28260
42,designed,VERB,17637021903195912,28260,créé,VERB,17870572466676241015,28260
43,0,0,0,0,des,DET,6923696665978021163,28260
44,puzzles,NOUN,17140126859796304526,28260,casse-têtes,NOUN,13114361373726917960,28260
45,for,ADP,16037325823156266367,28260,pour,ADP,4302925298007755726,28260
46,printed,VERB,5690343002568191926,28260,des,DET,6923696665978021163,28260
47,books,NOUN,17837313582142403287,28260,livres,NOUN,17076327366445326923,28260
48,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
49,0,0,0,0,des,DET,6923696665978021163,28260
50,things,NOUN,3586418546468265269,28260,choses,NOUN,17775586813245600102,28260
51,0,0,0,0,imprimées,ADJ,12014715101713320934,28260
52,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
53,I,PRON,4690420944186131903,31260,Je,PRON,2628248770713310789,31260
54,'m,AUX,8504683628951808721,31260,suis,AUX,9227762830378992001,31260
55,the,DET,7425985699627899538,31260,le,DET,13361843836202591494,31260
56,puzzle,NOUN,1800727086249008475,31260,spécialiste,NOUN,14833801557895084696,31260
57,columnist,NOUN,16504790918269301755,31260,Magazine,NOUN,475134985396613654,31260
58,for,ADP,16037325823156266367,31260,pour,ADP,4302925298007755726,31260
59,Discover,PROPN,15197724036484644630,31260,Discover,VERB,15197724036484644630,31260
60,Magazine,PROPN,475134985396613654,31260,jeux,ADJ,4276494315550697087,31260
