,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12760,Combien,ADV,4526420405788177031,12760
1,many,ADJ,9720044723474553187,12760,d',ADP,18329478872494918915,12760
2,of,ADP,886050111519832510,12760,entre,ADP,13518256460832573697,12760
3,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
4,have,AUX,14692702688101715474,12760,feuille,NOUN,11302623965416043429,12760
5,used,VERB,17544535479879614370,12760,utilisent,VERB,10305818637221763747,12760
6,an,DET,15099054000809333061,12760,une,DET,16752500866415647,12760
7,electronic,ADJ,12816145167990593698,12760,électronique,ADJ,1862396181290423823,12760
8,spreadsheet,NOUN,12877180459951615599,12760,calcul,NOUN,4705434784658639714,12760
9,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
10,like,SCONJ,18194338103975822726,15760,de,ADP,11144093025662894627,12760
11,Microsoft,PROPN,5291444330391917710,15760,0,0,0,0
12,Excel,PROPN,15962340195041844575,15760,0,0,0,0
13,?,PUNCT,8205403955989537350,15760,0,0,0,0
14,Very,ADV,9689038619488296519,18240,comme,ADP,6699011506843298584,15975
15,good,ADJ,5711639017775284443,18240,Microsoft,PROPN,5291444330391917710,15975
16,0,0,0,0,Excel,PROPN,15962340195041844575,15975
17,.,PUNCT,12646065887601541794,18240,?,PUNCT,8205403955989537350,15975
18,Now,ADV,13923566239961886281,19520,Combien,ADV,4526420405788177031,19520
19,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19520
20,how,ADV,16331095434822636218,19520,d',ADP,18329478872494918915,19520
21,many,ADJ,9720044723474553187,19520,telle,ADJ,13902908575591501678,19520
22,of,ADP,886050111519832510,19520,entre,ADP,13518256460832573697,19520
23,you,PRON,7624161793554793053,19520,vous,PRON,6151699640482831038,19520
24,have,AUX,14692702688101715474,19520,ont,AUX,4980175405888007940,19520
25,run,VERB,12767647472892411841,19520,géré,VERB,14315118093297459456,19520
26,a,DET,11901859001352538922,19520,leur,DET,9043354729336809481,19520
27,business,NOUN,8928139183970412233,19520,affaire,NOUN,5999990174078116094,19520
28,with,ADP,12510949447758279278,19520,avec,ADP,18367549186037839347,19520
29,a,DET,11901859001352538922,19520,une,DET,16752500866415647,19520
30,spreadsheet,NOUN,12877180459951615599,19520,feuille,NOUN,11302623965416043429,19520
31,by,ADP,16764210730586636600,19520,mais,CCONJ,3927803321315481089,19520
32,hand,NOUN,10690717480206833971,19520,manuscrite,ADJ,6714599610417404121,19520
33,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19520
34,like,SCONJ,18194338103975822726,24120,comme,ADP,6699011506843298584,24096
35,my,DET,227504873216781231,24120,mon,DET,6098918823203764715,24096
36,dad,NOUN,15079926460969442815,24120,père,NOUN,7868908576196234494,24096
37,did,AUX,13583488448875926965,24120,a,AUX,11901859001352538922,24096
38,for,ADP,16037325823156266367,24120,dans,ADP,6959196919681770914,24096
39,his,DET,2661093235354845946,24120,son,DET,2555790282192608669,24096
40,small,ADJ,16938367552274787525,24120,fait,VERB,303196683033024630,24096
41,printing,NOUN,1439887026063724842,24120,Philadelphie,NOUN,12246893380620883216,24096
42,business,NOUN,8928139183970412233,24120,imprimerie,NOUN,1449380940762856274,24096
43,in,ADP,3002984154512732771,24120,de,ADP,11144093025662894627,24096
44,Philadelphia,PROPN,9389092659539043333,24120,l',PRON,11055277117081255759,24096
45,?,PUNCT,8205403955989537350,24120,?,PUNCT,8205403955989537350,24096
46,A,DET,14862748245026736845,28160,Vous,PRON,4939484282041169227,28160
47,lot,NOUN,6920515201346452032,28160,êtes,AUX,16603492929472111640,28160
48,less,ADJ,589070940943333110,28160,beaucoup,ADV,9766336526659121080,28160
49,0,0,0,0,moins,ADV,4309863648335428729,28160
50,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
51,Well,INTJ,14379783840816760627,29920,C',PRON,13529430013742482571,29920
52,'s,AUX,16428057658620181782,29920,est,AUX,14619786160612475726,29920
53,",",PUNCT,2593208677638477497,29920,pourtant,ADV,10326917246109024110,29920
54,that,DET,4380130941430378203,29920,ainsi,ADV,11906536706582700613,29920
55,way,NOUN,6878210874361030284,29920,que,SCONJ,11474801393294414462,29920
56,the,DET,7425985699627899538,29920,l',DET,11055277117081255759,29920
57,it,PRON,10239237003504588839,29920,on,PRON,5640369432778651323,29920
58,was,AUX,9921686513378912864,29920,a,AUX,11901859001352538922,29920
59,done,VERB,14395066107632849789,29920,fait,VERB,303196683033024630,29920
60,for,ADP,16037325823156266367,29920,pendant,ADP,678496858239509109,29920
61,0,0,0,0,des,DET,6923696665978021163,29920
62,hundreds,NOUN,13354359924547950576,29920,centaines,NOUN,1506754054917523627,29920
63,of,ADP,886050111519832510,29920,d',ADP,18329478872494918915,29920
64,years,NOUN,9492612516460955585,29920,années,NOUN,13944270784215112439,29920
65,.,PUNCT,12646065887601541794,29920,.,PUNCT,12646065887601541794,29920
66,In,ADP,17831099778462416609,33480,Début,NOUN,18192839187999621312,33480
67,early,ADJ,1108542766809193907,33480,ai,AUX,4489555979637837711,33480
68,1978,NUM,11108751842189206215,33480,1978,NUM,11108751842189206215,33480
69,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
70,I,PRON,4690420944186131903,33480,j',PRON,7275302914444174311,33480
71,started,VERB,17976686883172633439,33480,commencé,VERB,5643808758484176907,33480
72,working,VERB,16009546102277334650,33480,développer,VERB,10505503330270092465,33480
73,on,ADP,5640369432778651323,33480,à,ADP,1840659177240090782,33480
74,an,DET,15099054000809333061,33480,une,DET,16752500866415647,33480
75,idea,NOUN,5566782022517605861,33480,idée,NOUN,10850411686038042622,33480
76,that,DET,4380130941430378203,36520,qui,PRON,18025162834834030610,36520
77,eventually,ADV,140282802797073706,36520,a,AUX,11901859001352538922,36520
78,became,VERB,6445175924335283980,36520,abouti,VERB,17302623414946506320,36520
79,0,0,0,0,à,ADP,1840659177240090782,36520
80,VisiCalc,PROPN,4419758285424167219,36520,VisiCalc,PROPN,4419758285424167219,36520
81,.,PUNCT,12646065887601541794,36520,.,PUNCT,12646065887601541794,36520
82,And,CCONJ,12172435438170721471,39480,Et,CCONJ,1620920187821177431,39480
83,the,DET,7425985699627899538,39480,l',DET,11055277117081255759,39480
84,next,ADJ,5589923990388768802,39480,suivante,ADJ,830570167905071707,39480
85,year,NOUN,14889849580704678361,39480,année,NOUN,8237185677528573230,39480
86,it,PRON,10239237003504588839,39480,",",PUNCT,2593208677638477497,39480
87,shipped,VERB,6570308724566304276,39480,0,0,0,0
88,running,VERB,12212083579121184944,41160,tournait,VERB,3592129657725754586,41160
89,on,ADP,5640369432778651323,41160,sur,ADP,14175982410302701706,41160
90,something,PRON,17370494668576369452,41160,il,PRON,8081183868394845856,41160
91,new,ADJ,4753564829687343602,41160,nouvelle,ADJ,16918530750341475812,41160
92,called,VERB,3125235652374451650,41160,",",PUNCT,2593208677638477497,41160
93,an,DET,15099054000809333061,41160,une,DET,16752500866415647,41160
94,Apple,PROPN,6418411030699964375,41160,Apple,PROPN,6418411030699964375,41160
95,II,NUM,2531821090233205420,41160,appelée,AUX,174556543800095675,41160
96,personal,ADJ,861244163374911113,41160,II,ADJ,2531821090233205420,41160
97,computer,NOUN,4912942957612137283,41160,machine,NOUN,1826470356240629538,41160
98,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
99,You,PRON,4678963469726251353,45240,on,PRON,5640369432778651323,45240
