,en,en,en,en,es,es,es,es
59,of,ADP,23.03348731994629,34260,en,ADP,32.47792434692383,34260
60,our,DET,24.544435501098633,34260,nuestros,DET,32.413143157958984,34260
61,senses,NOUN,20.337820053100586,34260,sentidos,NOUN,35.500728607177734,34260
62,",",PUNCT,20.067182540893555,34260,",",PUNCT,29.68389320373535,34260
63,or,CCONJ,22.490392684936523,36260,o,CONJ,31.463335037231445,36260
64,when,ADV,22.438915252685547,36260,0,0,0.0,0
65,we,PRON,25.00713348388672,36260,ellos,PRON,34.19957733154297,36260
66,think,VERB,22.466434478759766,36260,0,0,0.0,0
67,of,ADP,22.0134220123291,36260,de,ADP,31.187335968017578,36260
68,the,DET,22.141286849975586,36260,la,DET,33.29269027709961,36260
69,loss,NOUN,17.912845611572266,36260,pérdida,NOUN,30.441265106201172,36260
70,of,ADP,23.983179092407227,36260,en,ADP,32.29998016357422,36260
71,the,DET,23.43024253845215,36260,0,0,0.0,0
72,sense,NOUN,17.98687171936035,36260,0,0,0.0,0
73,",",PUNCT,21.07952117919922,36260,",",PUNCT,31.72502899169922,36260
74,we,PRON,23.997486114501953,38260,en,ADP,34.799278259277344,38260
75,really,ADV,26.572031021118164,38260,realidad,NOUN,33.894737243652344,38260
76,think,VERB,23.567419052124023,38260,pensamos,VERB,35.76481628417969,38260
77,about,ADP,23.03000259399414,38260,en,ADP,34.38526916503906,38260
78,something,PRON,22.403461456298828,38260,algo,PRON,33.549591064453125,38260
79,more,ADJ,20.5037899017334,38260,así,ADV,31.443077087402344,38260
80,like,SCONJ,21.619754791259766,38260,0,0,0.0,0
81,this,DET,22.935073852539062,38260,0,0,0.0,0
82,:,PUNCT,18.39546775817871,38260,:,PUNCT,31.182167053222656,38260
83,the,DET,21.149961471557617,40260,la,DET,34.73765182495117,40260
84,ability,NOUN,19.472190856933594,40260,capacidad,NOUN,33.42816162109375,40260
85,to,PART,24.585325241088867,40260,de,ADP,30.538724899291992,40260
86,touch,VERB,25.549747467041016,40260,tocar,VERB,35.83662033081055,40260
87,something,PRON,24.533519744873047,40260,algo,PRON,34.531471252441406,40260
88,luxurious,ADJ,19.436553955078125,40260,lujoso,ADJ,32.671905517578125,40260
89,",",PUNCT,21.339412689208984,40260,",",PUNCT,29.85153579711914,40260
90,to,PART,21.6142635345459,40260,0,0,0.0,0
91,taste,VERB,21.446273803710938,40260,saborear,VERB,34.467811584472656,40260
92,something,PRON,22.120960235595703,40260,algo,PRON,34.10334014892578,40260
93,delicious,ADJ,18.886550903320312,40260,delicioso,ADJ,32.8221321105957,40260
94,",",PUNCT,20.30121612548828,40260,",",PUNCT,29.178813934326172,40260
95,to,PART,22.70144271850586,43260,algún,DET,33.65595245361328,43260
96,smell,VERB,22.746320724487305,43260,oler,VERB,34.02308654785156,43260
97,something,PRON,21.543123245239258,43260,aroma,NOUN,30.031784057617188,43260
98,fragrant,ADJ,19.57693862915039,43260,0,0,0.0,0
99,",",PUNCT,21.979705810546875,43260,",",PUNCT,29.00315284729004,43260
100,to,PART,21.25014305114746,45260,o,CONJ,33.139461517333984,45260
101,see,VERB,25.067340850830078,45260,ver,VERB,35.890281677246094,45260
102,something,PRON,22.910490036010742,45260,algo,PRON,33.37234878540039,45260
103,beautiful,ADJ,21.41949462890625,45260,hermoso,ADJ,34.214717864990234,45260
104,.,PUNCT,22.434757232666016,45260,.,PUNCT,32.860206604003906,45260
105,This,DET,23.24302864074707,47260,nuestros,DET,32.80122375488281,47260
106,is,AUX,23.68739128112793,47260,0,0,0.0,0
107,what,PRON,21.15647315979004,47260,Esto,PRON,33.15699005126953,47260
108,we,PRON,25.29364585876465,47260,0,0,0.0,0
109,want,VERB,24.695398330688477,47260,esperamos,VERB,36.69676971435547,47260
110,out,SCONJ,20.392927169799805,47260,0,0,0.0,0
111,of,ADP,23.42577362060547,47260,de,ADP,28.76034164428711,47260
112,our,DET,24.979095458984375,47260,0,0,0.0,0
113,senses,NOUN,21.416940689086914,47260,sentidos,NOUN,35.595916748046875,47260
114,.,PUNCT,20.37417984008789,47260,.,PUNCT,31.957870483398438,47260
115,We,PRON,24.5471134185791,49260,0,0,0.0,0
116,want,VERB,23.22613525390625,49260,Queremos,VERB,34.733272552490234,49260
117,beauty,NOUN,19.45698356628418,49260,belleza,NOUN,31.68744468688965,49260
118,;,PUNCT,18.80245018005371,49260,;,PUNCT,30.506305694580078,49260
119,we,PRON,24.895822525024414,49260,0,0,0.0,0
120,do,AUX,23.043779373168945,49260,0,0,0.0,0
121,n't,PART,24.436199188232422,49260,no,PART,32.79278564453125,49260
122,just,ADV,26.210018157958984,49260,sólo,ADV,34.97142028808594,49260
123,want,VERB,23.304908752441406,49260,0,0,0.0,0
124,function,NOUN,20.05753517150879,49260,operatividad,NOUN,32.30500030517578,49260
125,.,PUNCT,20.825952529907227,49260,.,PUNCT,33.15479278564453,49260
126,And,CCONJ,20.87716293334961,52260,Y,CONJ,32.17670440673828,52260
127,when,ADV,22.54469871520996,52260,cuando,SCONJ,34.95074462890625,52260
128,it,PRON,25.60007095336914,52260,se,PRON,33.48954772949219,52260
129,comes,VERB,23.618154525756836,52260,trata,VERB,36.741546630859375,52260
130,to,ADP,21.695566177368164,52260,de,ADP,32.12311553955078,52260
131,sensory,ADJ,20.401073455810547,52260,sensorial,ADJ,34.742950439453125,52260
132,restoration,NOUN,19.298097610473633,52260,devolución,NOUN,32.11904525756836,52260
133,",",PUNCT,20.577484130859375,52260,",",PUNCT,30.477258682250977,52260
134,we,PRON,23.974403381347656,54260,0,0,0.0,0
135,'re,AUX,23.18649673461914,54260,estamos,AUX,33.53129577636719,54260
136,still,ADV,23.646825790405273,54260,muy,ADV,35.95168685913086,54260
137,very,ADV,27.458843231201172,54260,lejos,ADV,36.70855712890625,54260
138,far,ADV,25.779029846191406,54260,todavía,ADV,34.732337951660156,54260
139,away,ADV,23.19182014465332,54260,0,0,0.0,0
140,from,ADP,19.908662796020508,54260,de,ADP,31.23775863647461,54260
141,being,AUX,25.55426788330078,54260,poder,AUX,33.5138053894043,54260
142,able,ADJ,22.337787628173828,54260,0,0,0.0,0
143,to,PART,23.725284576416016,54260,0,0,0.0,0
144,provide,VERB,25.41638946533203,54260,proveer,VERB,32.46268844604492,54260
145,beauty,NOUN,20.8355712890625,54260,belleza,NOUN,32.368324279785156,54260
146,.,PUNCT,21.034196853637695,54260,.,PUNCT,32.673988342285156,54260
147,And,CCONJ,19.059011459350586,57260,Y,CONJ,31.644227981567383,57260
148,that,DET,20.282764434814453,57260,de,ADP,30.477569580078125,57260
149,'s,AUX,23.186128616333008,57260,0,0,0.0,0
150,what,PRON,22.64035987854004,57260,me,PRON,32.088897705078125,57260
151,I,PRON,24.625917434692383,57260,eso,PRON,33.94121170043945,57260
152,'d,VERB,23.064353942871094,57260,gustaría,VERB,32.76705551147461,57260
153,like,VERB,20.855451583862305,57260,0,0,0.0,0
154,to,PART,23.469961166381836,57260,0,0,0.0,0
155,talk,VERB,25.516754150390625,57260,.,PUNCT,33.58477783203125,57260
156,to,ADP,20.261383056640625,57260,0,0,0.0,0
157,you,PRON,21.669275283813477,57260,poco,PRON,32.38975143432617,57260
158,a,DET,21.499860763549805,57260,un,DET,29.634864807128906,57260
159,little,ADJ,19.79090690612793,57260,hablarles,ADJ,31.852497100830078,57260
160,bit,NOUN,20.95669937133789,57260,0,0,0.0,0
161,about,ADP,21.590492248535156,57260,0,0,0.0,0
162,today,NOUN,22.08148956298828,57260,0,0,0.0,0
163,.,PUNCT,22.51343536376953,57260,0,0,0.0,0
164,Likewise,ADV,20.384891510009766,60260,Así,ADV,33.88501739501953,60260
165,0,0,0.0,0,como,SCONJ,34.82901382446289,60260
166,0,0,0.0,0,también,ADV,32.0140266418457,60260
167,for,ADP,23.046560287475586,60260,de,ADP,30.230911254882812,60260
168,hearing,NOUN,22.184616088867188,60260,audición,NOUN,28.372947692871094,60260
169,.,PUNCT,22.735719680786133,60260,.,PUNCT,33.163047790527344,60260
170,When,ADV,22.98749542236328,62260,acerca,ADV,34.910865783691406,62260
171,we,PRON,25.826696395874023,62260,Cuando,SCONJ,34.215553283691406,62260
172,think,VERB,23.074913024902344,62260,pensamos,VERB,35.987667083740234,62260
173,about,ADP,22.427392959594727,62260,de,ADP,30.60806655883789,62260
174,why,ADV,21.42184829711914,62260,por,ADP,33.35009765625,62260
175,we,PRON,24.046342849731445,62260,qué,PRON,32.63343811035156,62260
176,hear,VERB,24.421525955200195,62260,oímos,VERB,34.33458709716797,62260
177,",",PUNCT,21.290748596191406,62260,",",PUNCT,29.899499893188477,62260
178,we,PRON,24.92140769958496,64260,0,0,0.0,0
179,do,AUX,23.42130470275879,64260,0,0,0.0,0
180,n't,PART,25.237363815307617,64260,en,ADP,34.473182678222656,64260
181,often,ADV,23.423282623291016,64260,no,ADV,35.066192626953125,64260
182,think,VERB,23.214275360107422,64260,pensamos,VERB,36.04307174682617,64260
183,about,ADP,23.257015228271484,64260,de,ADP,30.742830276489258,64260
184,the,DET,21.713760375976562,64260,la,DET,33.70174026489258,64260
185,ability,NOUN,20.606626510620117,64260,capacidad,NOUN,33.285892486572266,64260
186,to,PART,24.14391326904297,64260,o,CONJ,32.22833251953125,64260
187,hear,VERB,25.467084884643555,64260,escuchar,VERB,36.0710563659668,64260
188,an,DET,23.11857795715332,64260,una,DET,31.56263542175293,64260
189,alarm,NOUN,22.195669174194336,64260,sirena,NOUN,31.465913772583008,64260
190,or,CCONJ,22.071380615234375,64260,0,0,0.0,0
191,a,DET,22.056344985961914,64260,una,DET,33.798675537109375,64260
192,siren,NOUN,20.976587295532227,64260,alarma,NOUN,31.299663543701172,64260
193,",",PUNCT,21.09603500366211,64260,",",PUNCT,30.291744232177734,64260
194,although,SCONJ,22.622068405151367,67260,aunque,SCONJ,35.422603607177734,67260
195,clearly,ADV,20.67266273498535,67260,muy,ADV,37.365440368652344,67260
196,that,DET,19.593040466308594,67260,algo,PRON,33.72658920288086,67260
197,'s,AUX,22.50396156311035,67260,sea,AUX,36.49164581298828,67260
198,an,DET,22.86907958984375,67260,0,0,0.0,0
199,important,ADJ,21.41472625732422,67260,importante,ADJ,36.794654846191406,67260
200,thing,NOUN,22.153648376464844,67260,0,0,0.0,0
201,.,PUNCT,22.168121337890625,67260,.,PUNCT,34.021514892578125,67260
202,Really,ADV,21.436588287353516,69260,Realmente,ADV,31.994327545166016,69260
203,what,PRON,21.249549865722656,69260,lo,DET,33.01959991455078,69260
204,we,PRON,26.353168487548828,69260,que,PRON,31.96106719970703,69260
205,want,VERB,24.104450225830078,69260,queremos,VERB,33.07376480102539,69260
206,to,PART,21.71139907836914,69260,0,0,0.0,0
207,hear,VERB,25.419387817382812,69260,escuchar,VERB,32.9702033996582,69260
208,is,AUX,21.77672004699707,69260,es,AUX,32.31825256347656,69260
209,music,NOUN,18.343751907348633,69260,música,NOUN,32.39369583129883,69260
210,.,PUNCT,22.320894241333008,69260,.,PUNCT,33.23684310913086,69260
211,(,PUNCT,18.674592971801758,72260,(,PUNCT,29.855510711669922,72260
212,Music,NOUN,22.019737243652344,72260,Música,PROPN,34.05133819580078,72260
213,),PUNCT,21.842891693115234,72260,),PUNCT,31.957921981811523,72260
214,So,ADV,20.057722091674805,87260,0,0,0.0,0
215,many,ADJ,22.21364974975586,87260,Uds.,PROPN,35.74671936035156,87260
216,of,ADP,21.246105194091797,87260,de,ADP,30.116811752319336,87260
217,you,PRON,22.85313606262207,87260,Muchos,PRON,33.40029525756836,87260
218,know,VERB,22.77255630493164,87260,saben,VERB,35.59032440185547,87260
219,that,SCONJ,18.511859893798828,87260,que,SCONJ,32.81302261352539,87260
220,that,DET,19.878679275512695,87260,la,DET,31.66419219970703,87260
221,'s,AUX,21.342235565185547,87260,es,AUX,33.05620193481445,87260
222,Beethoven,PROPN,18.719703674316406,87260,Sinfonía,PROPN,35.676998138427734,87260
223,'s,PART,19.73168182373047,87260,de,ADP,30.841157913208008,87260
224,Seventh,PROPN,21.063020706176758,87260,Séptima,PROPN,33.49044418334961,87260
225,Symphony,PROPN,20.632892608642578,87260,Beethoven,PROPN,36.03181838989258,87260
226,.,PUNCT,19.200040817260742,87260,.,PUNCT,31.94562530517578,87260
227,Many,ADJ,21.872005462646484,89260,Y,CONJ,34.23627853393555,89260
228,of,ADP,22.709575653076172,89260,de,ADP,30.33091163635254,89260
229,you,PRON,22.918001174926758,89260,muchos,PRON,33.87339401245117,89260
230,know,VERB,22.51272201538086,89260,saben,VERB,35.263938903808594,89260
231,that,SCONJ,20.138845443725586,89260,que,SCONJ,33.39379119873047,89260
232,he,PRON,23.732114791870117,89260,Uds.,PROPN,35.34953689575195,89260
233,was,AUX,24.395259857177734,89260,era,AUX,35.50541305541992,89260
234,deaf,ADJ,19.046377182006836,89260,sordo,ADJ,30.898862838745117,89260
235,",",PUNCT,22.56392478942871,89260,",",PUNCT,31.666351318359375,89260
236,or,CCONJ,21.519723892211914,89260,o,CONJ,34.15875244140625,89260
237,near,SCONJ,17.536861419677734,89260,sordo,ADJ,33.11170959472656,89260
238,profoundly,ADV,21.25702667236328,89260,casi,ADV,34.82978439331055,89260
239,deaf,ADJ,17.8222599029541,89260,profundo,ADJ,33.6905517578125,89260
240,",",PUNCT,20.98201560974121,89260,",",PUNCT,30.61421775817871,89260
241,when,ADV,23.77533531188965,92260,cuando,SCONJ,35.49705123901367,92260
242,he,PRON,24.561525344848633,92260,la,PRON,32.03398132324219,92260
243,wrote,VERB,24.835182189941406,92260,escribió,VERB,34.58222579956055,92260
244,that,DET,19.42902374267578,92260,0,0,0.0,0
245,.,PUNCT,21.130496978759766,92260,.,PUNCT,32.94044494628906,92260
246,Now,ADV,22.319019317626953,94260,Ahora,ADV,31.63402557373047,94260
247,I,PRON,23.517324447631836,94260,me,PRON,31.490520477294922,94260
248,'d,VERB,22.6033935546875,94260,gustaría,VERB,33.14388656616211,94260
249,like,VERB,20.975568771362305,94260,recalcarles,ADJ,36.56561279296875,94260
250,to,PART,23.181039810180664,94260,0,0,0.0,0
251,impress,VERB,24.63144302368164,94260,0,0,0.0,0
252,upon,SCONJ,22.83344268798828,94260,0,0,0.0,0
253,you,PRON,22.661046981811523,94260,0,0,0.0,0
254,how,ADV,23.201356887817383,96260,lo,DET,31.271106719970703,96260
255,unusual,ADJ,21.821517944335938,96260,extraño,ADJ,32.95978546142578,96260
256,it,PRON,22.60526466369629,96260,que,PRON,32.11219787597656,96260
257,is,AUX,22.936262130737305,96260,es,AUX,35.3369255065918,96260
258,that,SCONJ,20.52341079711914,96260,realmente,ADV,35.3380126953125,96260
259,we,PRON,23.78225326538086,96260,poder,AUX,32.96965789794922,96260
260,can,VERB,24.406814575195312,96260,escuchar,VERB,33.754512786865234,96260
261,hear,VERB,24.526378631591797,96260,0,0,0.0,0
262,music,NOUN,19.06855583190918,96260,música,NOUN,31.864004135131836,96260
263,.,PUNCT,21.520267486572266,96260,.,PUNCT,33.77226257324219,96260
264,Music,NOUN,22.3702335357666,99260,música,NOUN,33.722408294677734,99260
265,is,AUX,23.40631866455078,99260,es,AUX,33.35292434692383,99260
266,just,ADV,24.274505615234375,99260,más,ADV,38.37757873535156,99260
267,one,NUM,20.673572540283203,99260,una,PRON,31.671794891357422,99260
268,of,ADP,24.210752487182617,99260,de,ADP,31.71634864807129,99260
269,the,DET,21.0792293548584,99260,las,DET,33.45989990234375,99260
270,strangest,ADJ,21.871566772460938,99260,extrañas,ADJ,36.079524993896484,99260
271,things,NOUN,21.393598556518555,99260,cosas,NOUN,33.81105041503906,99260
272,that,DET,21.857851028442383,99260,La,DET,34.529266357421875,99260
273,there,PRON,22.91925811767578,99260,que,PRON,33.776371002197266,99260
274,is,AUX,24.447351455688477,99260,existen,VERB,37.05774688720703,99260
275,.,PUNCT,20.14784812927246,99260,.,PUNCT,33.18560791015625,99260
276,It,PRON,22.953996658325195,102260,0,0,0.0,0
277,'s,AUX,22.766164779663086,102260,Son,AUX,34.03903579711914,102260
278,acoustic,ADJ,21.578519821166992,102260,acústicas,ADJ,35.61922073364258,102260
279,vibrations,NOUN,20.539264678955078,102260,vibraciones,NOUN,35.5937614440918,102260
280,in,ADP,21.39401626586914,102260,en,ADP,31.813968658447266,102260
281,the,DET,23.1229305267334,102260,el,DET,32.92991638183594,102260
282,air,NOUN,17.3742733001709,102260,aire,NOUN,30.708667755126953,102260
283,",",PUNCT,19.647106170654297,102260,",",PUNCT,29.720121383666992,102260
284,little,ADJ,18.55354118347168,105260,pequeñas,ADJ,34.63466262817383,105260
285,waves,NOUN,20.70598602294922,105260,ondas,NOUN,33.49644470214844,105260
286,of,ADP,23.506404876708984,105260,de,ADP,31.613431930541992,105260
287,energy,NOUN,21.82121467590332,105260,energía,NOUN,30.898273468017578,105260
288,in,ADP,20.292146682739258,105260,en,ADP,30.1201229095459,105260
289,the,DET,22.793376922607422,105260,el,DET,33.7603759765625,105260
290,air,NOUN,18.52764892578125,105260,aire,NOUN,31.973093032836914,105260
291,that,DET,19.378583908081055,105260,que,PRON,32.39144515991211,105260
292,tickle,VERB,20.740888595581055,105260,cosquillean,VERB,36.38036346435547,105260
293,our,DET,22.673412322998047,105260,el,DET,35.38114929199219,105260
294,eardrum,NOUN,20.029693603515625,105260,tímpano,NOUN,29.842178344726562,105260
295,.,PUNCT,20.154821395874023,105260,.,PUNCT,31.785919189453125,105260
296,in,ADP,23.427902221679688,108259,De,ADP,34.44256591796875,108259
297,Somehow,ADV,19.891260147094727,108259,alguna,DET,34.690982818603516,108259
298,tickling,VERB,25.847505569458008,108259,manera,NOUN,33.380428314208984,108259
299,our,DET,22.593435287475586,108259,esas,DET,32.98046875,108259
300,eardrum,NOUN,20.159521102905273,108259,cosquillas,NOUN,34.97514724731445,108259
301,0,0,0.0,0,en,ADP,33.96510314941406,108259
302,0,0,0.0,0,el,DET,33.077205657958984,108259
303,0,0,0.0,0,tímpano,NOUN,29.497175216674805,108259
304,that,SCONJ,19.745092391967773,110260,0,0,0.0,0
305,transmits,VERB,19.29283332824707,110260,transmiten,VERB,34.1915397644043,110260
306,energy,NOUN,21.732070922851562,110260,energía,NOUN,31.867460250854492,110260
307,down,ADP,21.77304458618164,110260,por,ADP,31.881250381469727,110260
308,our,DET,22.898847579956055,110260,nuestros,DET,32.62260437011719,110260
309,hearing,NOUN,21.435728073120117,110260,huesos,NOUN,35.55397415161133,110260
310,bones,NOUN,20.58646583557129,110260,oído,NOUN,30.781085968017578,110260
311,",",PUNCT,20.710046768188477,110260,del,ADP,31.9218692779541,110260
312,which,DET,23.40562629699707,112260,que,SCONJ,33.39137649536133,112260
313,get,VERB,21.94803237915039,112260,se,PRON,32.872802734375,112260
314,converted,VERB,21.226924896240234,112260,convierten,VERB,38.179691314697266,112260
315,to,ADP,20.769309997558594,112260,en,ADP,35.463600158691406,112260
316,a,DET,22.25251579284668,112260,un,DET,38.26106643676758,112260
317,fluid,ADJ,19.531774520874023,112260,dentro,ADV,32.325439453125,112260
318,impulse,NOUN,21.735172271728516,112260,impulso,NOUN,31.49489402770996,112260
319,inside,ADP,21.34295082092285,112260,de,ADP,30.470136642456055,112260
320,the,DET,22.712766647338867,112260,la,DET,32.451595306396484,112260
321,cochlea,NOUN,20.45989227294922,112260,cóclea,NOUN,31.23773765563965,112260
322,and,CCONJ,20.394596099853516,115260,y,CONJ,35.92204666137695,115260
323,then,ADV,20.751352310180664,115260,que,SCONJ,32.65178680419922,115260
324,into,ADP,22.125246047973633,115260,de,ADP,29.66498374938965,115260
325,an,DET,23.922849655151367,115260,algún,DET,36.35677719116211,115260
326,signal,NOUN,20.023080825805664,115260,modo,NOUN,33.09306335449219,115260
327,somehow,ADV,22.469501495361328,115260,se,PRON,30.16537094116211,115260
328,converted,VERB,22.359455108642578,115260,convierten,VERB,38.81620788574219,115260
329,in,ADP,22.396730422973633,115260,en,ADP,35.64559555053711,115260
330,our,DET,22.93053436279297,115260,una,DET,35.76668167114258,115260
331,auditory,NOUN,19.31593894958496,115260,señal,NOUN,32.454341888427734,115260
332,electrical,ADJ,22.31538963317871,115260,eléctrica,ADJ,36.476497650146484,115260
333,0,0,0.0,0,en,ADP,31.603778839111328,115260
334,0,0,0.0,0,los,DET,35.56697463989258,115260
335,nerves,NOUN,19.624910354614258,115260,nervios,NOUN,36.57433319091797,115260
336,0,0,0.0,0,auditivos,ADJ,36.59867858886719,115260
337,that,SCONJ,21.4574031829834,118260,que,PRON,33.27874755859375,118260
338,somehow,ADV,21.498817443847656,118260,0,0,0.0,0
339,wind,VERB,24.06941032409668,118260,terminan,VERB,36.69718551635742,118260
340,up,ADP,21.448545455932617,118260,en,ADP,34.055580139160156,118260
341,in,ADP,22.031166076660156,118260,0,0,0.0,0
342,our,DET,24.947641372680664,118260,el,DET,33.012718200683594,118260
343,brains,NOUN,19.605905532836914,118260,cerebro,NOUN,31.265737533569336,118260
344,as,SCONJ,22.203397750854492,121260,en,ADP,33.999141693115234,121260
345,perception,NOUN,20.541349411010742,121260,forma,NOUN,33.33180236816406,121260
346,of,ADP,23.11038589477539,121260,de,ADP,29.29810905456543,121260
347,a,DET,24.169940948486328,121260,una,DET,33.77842330932617,121260
348,song,NOUN,21.003036499023438,121260,percepción,NOUN,31.95013999938965,121260
349,or,CCONJ,24.191516876220703,121260,de,ADP,31.490631103515625,121260
350,a,DET,23.032445907592773,121260,una,DET,34.17593002319336,121260
351,piece,NOUN,22.2188720703125,121260,canción,NOUN,31.16592025756836,121260
352,0,0,0.0,0,o,CONJ,31.89374351501465,121260
353,a,DET,23.172510147094727,121260,una,DET,33.8848991394043,121260
354,beautiful,ADJ,19.48911476135254,121260,hermosa,ADJ,35.30215072631836,121260
355,music,NOUN,19.94361114501953,121260,pieza,NOUN,33.13130187988281,121260
356,of,ADP,24.02227783203125,121260,de,ADP,33.0328369140625,121260
357,0,0,0.0,0,música,NOUN,31.274742126464844,121260
358,.,PUNCT,22.36776351928711,121260,.,PUNCT,33.557373046875,121260
359,That,DET,22.052175521850586,124260,Ese,DET,35.01484298706055,124260
360,process,NOUN,21.334692001342773,124260,proceso,NOUN,34.144649505615234,124260
361,is,AUX,24.421091079711914,124260,es,AUX,32.160552978515625,124260
362,entirely,ADV,26.0052433013916,124260,absolutamente,ADV,36.269866943359375,124260
363,abstract,ADJ,22.331907272338867,124260,abstracto,ADJ,32.415374755859375,124260
364,and,CCONJ,21.754995346069336,124260,y,CONJ,33.054630279541016,124260
365,very,ADV,20.525352478027344,124260,muy,ADV,36.157649993896484,124260
366,",",PUNCT,21.927656173706055,124260,.,PUNCT,33.55604934692383,124260
367,very,ADV,24.543901443481445,124260,0,0,0.0,0
368,unusual,ADJ,22.77277946472168,124260,inusual,ADJ,34.34816360473633,124260
369,.,PUNCT,21.81949806213379,124260,0,0,0.0,0
370,And,CCONJ,20.283178329467773,127260,Y,CONJ,31.68044662475586,127260
371,we,PRON,25.579105377197266,127260,podríamos,AUX,33.678035736083984,127260
372,could,VERB,24.823482513427734,127260,discutir,VERB,36.558494567871094,127260
373,discuss,VERB,25.21390724182129,127260,0,0,0.0,0
374,that,DET,18.13991928100586,127260,ese,DET,36.72323989868164,127260
375,topic,NOUN,20.963510513305664,127260,tema,NOUN,33.37451171875,127260
376,alone,ADV,20.01542854309082,127260,0,0,0.0,0
377,for,ADP,20.551128387451172,127260,durante,ADP,34.15597915649414,127260
