,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12869,La,DET,6239908149323985340,12869
1,forma,NOUN,16527481731563555432,12869,façon,NOUN,14594028065977672975,12869
2,en,ADP,14626626061804382878,12869,dont,PRON,4501752004708075930,12869
3,que,PRON,11474801393294414462,12869,nous,PRON,15994519860812886258,12869
4,contamos,VERB,11819513931951689546,12869,racontons,VERB,7967364553369430839,12869
5,historias,ADJ,15868718464784501436,12869,les,DET,5902437463952755554,12869
6,0,0,0,0,histoires,NOUN,3313759689670307661,12869
7,ha,AUX,8521863001484601166,12869,a,AUX,11901859001352538922,12869
8,claramente,ADV,9459708524216797647,12869,naturellement,ADV,1307325858985084094,12869
9,cambiado,VERB,18410637568667305995,12869,changé,VERB,3882700475138602393,12869
10,desde,ADP,15141126369269946138,17563,depuis,ADP,8583993174102219320,17583
11,la,DET,6804705863737483857,17563,qu',SCONJ,13574260379477198189,17583
12,Aristóteles,PROPN,9894499830575287097,17563,Aristote,PROPN,503491434614083303,17583
13,en,ADP,14626626061804382878,17563,a,AUX,11901859001352538922,17583
14,definió,VERB,8473485628718750838,17563,défini,VERB,10347679173765768849,17583
15,las,DET,6526950402091386798,17563,les,DET,5902437463952755554,17583
16,época,NOUN,12379185162451687162,17563,règles,NOUN,14210848837791942093,17583
17,de,ADP,11144093025662894627,17563,de,ADP,11144093025662894627,17583
18,la,DET,6804705863737483857,17563,la,DET,6804705863737483857,17583
19,reglas,NOUN,17148830461564626669,17563,tragédie,NOUN,9623611152877611665,17583
20,",",PUNCT,2593208677638477497,17563,",",PUNCT,2593208677638477497,17583
21,que,PRON,11474801393294414462,17563,il,PRON,8081183868394845856,20748
22,0,0,0,0,y,PRON,9409450202036847209,20748
23,0,0,0,0,a,VERB,11901859001352538922,20748
24,0,0,0,0,environ,ADV,12896288304825051812,20748
25,0,0,0,0,2,NUM,15180167692696242062,20748
26,0,0,0,0,500,NUM,17948271841535982950,20748
27,tragedia,NOUN,5586910270369851876,17563,ans,NOUN,4232654337548179339,20748
28,0,0,0,0,.,PUNCT,12646065887601541794,20748
29,Según,ADP,14879685759026748422,24264,D',ADP,13893941503401532849,24264
30,explica,VERB,800580524911678706,24264,après,ADP,15585056804782321368,24264
31,lo,PRON,12507729120330568444,24264,lui,PRON,18433398419770100958,24264
32,",",PUNCT,2593208677638477497,24264,",",PUNCT,2593208677638477497,24264
33,el,DET,11488171005156075516,26310,le,DET,13361843836202591494,26320
34,objetivo,NOUN,8068317115289438778,26310,rôle,NOUN,6199361826750703879,26320
35,de,ADP,11144093025662894627,26310,de,ADP,11144093025662894627,26320
36,contar,VERB,8402852857367693406,26310,la,DET,6804705863737483857,26320
37,historias,NOUN,15868718464784501436,26310,narration,NOUN,17144658304707121027,26320
38,es,AUX,10343076919720641053,26310,est,AUX,14619786160612475726,26320
39,0,0,0,0,d',ADP,18329478872494918915,26320
40,imitar,VERB,3594695835950808671,26310,imiter,VERB,171377220698021022,26320
41,la,DET,6804705863737483857,26310,la,DET,6804705863737483857,26320
42,vida,NOUN,16889263832523057820,26310,vie,NOUN,1847880880418315348,26320
43,hacernos,NOUN,3128502797662821411,26310,",",PUNCT,2593208677638477497,26320
44,y,CONJ,9409450202036847209,26310,de,ADP,11144093025662894627,26320
45,0,0,0,0,nous,PRON,15994519860812886258,26320
46,sentir,VERB,12042328409217450910,26310,faire,VERB,3866958562204505264,26320
47,0,0,0,0,sentir,VERB,12042328409217450910,26320
48,0,0,0,0,des,DET,6923696665978021163,26320
49,emociones,NOUN,5283122744051515140,26310,émotions,NOUN,3590990338315628900,26320
50,.,PUNCT,12646065887601541794,26310,.,PUNCT,12646065887601541794,26320
51,0,0,0,0,Et,CCONJ,1620920187821177431,32015
52,0,0,0,0,c',PRON,3614287697118523228,32015
53,0,0,0,0,est,AUX,14619786160612475726,32015
54,0,0,0,0,exactement,ADJ,5735262990126337287,32015
55,0,0,0,0,ce,PRON,5293259605002647980,32015
56,0,0,0,0,que,SCONJ,11474801393294414462,32015
57,0,0,0,0,la,DET,6804705863737483857,32015
58,0,0,0,0,narration,NOUN,17144658304707121027,32015
59,0,0,0,0,",",PUNCT,2593208677638477497,32015
60,0,0,0,0,telle,ADJ,13902908575591501678,32015
61,0,0,0,0,qu',SCONJ,13574260379477198189,32015
62,0,0,0,0,on,PRON,5640369432778651323,32015
63,0,0,0,0,la,PRON,6804705863737483857,32015
64,0,0,0,0,connaît,PROPN,8473279388266856441,32015
65,0,0,0,0,",",PUNCT,2593208677638477497,32015
66,Y,CONJ,16961793518281001049,32031,0,0,0,0
67,eso,PRON,12716495710533357957,32031,très,ADV,5241201599711993136,35549
68,es,AUX,10343076919720641053,32031,a,AUX,11901859001352538922,35549
69,exactamente,ADV,11508145186508229673,32031,bien,ADV,8265441118321635764,35549
70,lo,DET,12507729120330568444,32031,depuis,ADP,8583993174102219320,35549
71,que,PRON,11474801393294414462,32031,0,0,0,0
72,la,DET,6804705863737483857,32031,.,PUNCT,12646065887601541794,35549
73,narrativa,NOUN,8895921871809895631,32031,0,0,0,0
74,ha,AUX,8521863001484601166,32031,0,0,0,0
75,hecho,VERB,12144731232849489260,32031,fait,VERB,303196683033024630,35549
76,muy,ADV,16868253375141016776,32031,lors,ADV,755691922849469800,35549
77,bien,ADV,8265441118321635764,32031,0,0,0,0
