,en,en,en,en,es,es,es,es
64,the,DET,20.34488868713379,37833,el,DET,34.24306106567383,37833
65,owner,NOUN,16.873985290527344,37833,dueño,NOUN,30.02476692199707,37833
66,and,CCONJ,22.905197143554688,37833,y,CONJ,32.18081283569336,37833
67,one,NUM,20.107681274414062,37833,uno,PRON,34.931373596191406,37833
68,of,ADP,24.196922302246094,37833,de,ADP,31.084747314453125,37833
69,the,DET,22.61549949645996,37833,los,DET,34.47417449951172,37833
70,clients,NOUN,19.387714385986328,37833,clientes,NOUN,36.968048095703125,37833
71,were,AUX,23.148435592651367,41119,estaban,AUX,34.95277404785156,41119
72,talking,VERB,23.092092514038086,41119,charlando,VERB,34.40049362182617,41119
73,to,ADP,21.283403396606445,41119,0,0,0.0,0
74,each,DET,22.52303695678711,41119,0,0,0.0,0
75,other,ADJ,18.18391990661621,41119,0,0,0.0,0
76,",",PUNCT,19.91899871826172,41119,.,PUNCT,33.07796096801758,41119
77,and,CCONJ,18.253204345703125,42809,0,0,0.0,0
78,the,DET,21.391536712646484,42809,El,DET,34.3089599609375,42809
79,owner,NOUN,17.102310180664062,42809,dueño,NOUN,31.051013946533203,42809
80,was,AUX,25.631084442138672,42809,le,PRON,31.465686798095703,42809
81,explaining,VERB,23.093183517456055,42809,explicaba,VERB,37.339542388916016,42809
82,to,ADP,20.917802810668945,42809,al,ADP,34.71975326538086,42809
83,the,DET,21.11625862121582,42809,0,0,0.0,0
84,client,NOUN,19.255329132080078,42809,cliente,NOUN,34.04236602783203,42809
85,that,SCONJ,20.620445251464844,44867,que,SCONJ,30.088176727294922,44867
86,we,PRON,24.015710830688477,44867,a,ADP,34.93552017211914,44867
87,'re,AUX,24.287431716918945,44867,íbamos,AUX,33.52315139770508,44867
88,going,VERB,26.14095115661621,44867,recibir,VERB,36.42518615722656,44867
89,to,PART,23.5404052734375,44867,10,NUM,33.26422119140625,44867
90,get,AUX,25.03965187072754,44867,0,0,0.0,0
91,"10,000",NUM,21.678226470947266,44867,000,NUM,35.533653259277344,44867
92,missiles,NOUN,24.387622833251953,44867,misiles,NOUN,34.524024963378906,44867
93,on,ADP,21.776466369628906,44867,en,ADP,32.321834564208984,44867
94,Israel,PROPN,24.43018341064453,44867,Israel,PROPN,36.54475021362305,44867
95,.,PUNCT,19.572229385375977,44867,.,PUNCT,31.977642059326172,44867
96,And,CCONJ,19.56307029724121,48343,Y,CONJ,32.34766387939453,48343
97,the,DET,20.70404815673828,48343,el,DET,35.49945068359375,48343
98,client,NOUN,19.306791305541992,48343,cliente,NOUN,34.747886657714844,48343
99,was,AUX,26.662565231323242,48343,0,0,0.0,0
100,saying,VERB,22.871715545654297,48343,decía,VERB,33.49414825439453,48343
101,",",PUNCT,20.898494720458984,48343,:,PUNCT,31.011655807495117,48343
102,no,INTJ,21.46127700805664,48343,no,ADV,33.12562942504883,48343
103,",",PUNCT,19.60515785217285,48343,",",PUNCT,30.014209747314453,48343
104,it,PRON,23.72369956970215,48343,10,NUM,32.635433197021484,48343
105,'s,AUX,21.300378799438477,48343,al,ADP,36.75010299682617,48343
106,"10,000",NUM,19.187246322631836,48343,000,NUM,35.1385383605957,48343
107,a,DET,22.73981285095215,48343,0,0,0.0,0
108,day,NOUN,21.3158016204834,48343,día,NOUN,32.25278854370117,48343
109,.,PUNCT,21.426349639892578,48343,.,PUNCT,31.89586067199707,48343
110,(,PUNCT,19.138301849365234,53056,(,PUNCT,28.748825073242188,53056
111,Laughter,PROPN,20.165264129638672,53056,Risas,PROPN,34.865478515625,53056
112,),PUNCT,20.96363067626953,53056,),PUNCT,32.331058502197266,53056
113,(,PUNCT,20.505596160888672,55717,(,PUNCT,30.799402236938477,55717
114,"""",PUNCT,22.268798828125,55717,"""",PUNCT,32.09795379638672,55717
115,"10,000",NUM,21.613386154174805,55717,10,NUM,33.772216796875,55717
116,missiles,NOUN,20.772037506103516,55717,misiles,NOUN,34.16154861450195,55717
117,"""",PUNCT,22.024738311767578,55717,"""",PUNCT,33.54323959350586,55717
118,),PUNCT,20.14858055114746,55717,),PUNCT,30.367868423461914,55717
119,This,DET,24.803422927856445,55717,000,NUM,34.61307144165039,55717
120,is,AUX,23.819440841674805,55717,.,PUNCT,33.44068145751953,55717
121,the,DET,23.445817947387695,55717,0,0,0.0,0
122,context,NOUN,20.13522720336914,55717,contexto,NOUN,30.581039428710938,55717
123,.,PUNCT,20.479896545410156,55717,.,PUNCT,31.733739852905273,55717
124,This,DET,23.132558822631836,55717,el,DET,34.571502685546875,55717
125,is,AUX,24.290658950805664,55717,es,AUX,30.571619033813477,55717
126,where,ADV,20.368520736694336,55717,Así,ADV,33.598697662353516,55717
127,we,PRON,24.11797332763672,55717,Este,PRON,32.0882568359375,55717
128,are,AUX,23.968046188354492,55717,estamos,VERB,33.269657135009766,55717
129,now,ADV,19.981245040893555,55717,0,0,0.0,0
130,in,ADP,21.5147762298584,55717,en,ADP,30.969894409179688,55717
131,Israel,PROPN,25.256250381469727,55717,Israel,PROPN,36.490352630615234,55717
132,.,PUNCT,19.606740951538086,55717,.,PUNCT,32.00166702270508,55717
133,We,PRON,24.064861297607422,60718,Estamos,AUX,32.375545501708984,60718
134,have,AUX,21.85274887084961,60718,viendo,AUX,32.99482727050781,60718
135,coming,VERB,22.16668128967285,60718,venir,VERB,37.1494140625,60718
136,this,DET,22.64918327331543,60718,la,DET,33.94674301147461,60718
137,war,NOUN,21.82872200012207,60718,guerra,NOUN,33.18389892578125,60718
138,with,ADP,20.934558868408203,60718,con,ADP,32.87614059448242,60718
139,Iran,PROPN,24.007190704345703,60718,Irán,PROPN,35.89181137084961,60718
140,for,ADP,22.333589553833008,60718,desde,ADP,33.345149993896484,60718
141,now,ADV,20.920854568481445,60718,hace,AUX,35.91149139404297,60718
142,10,NUM,24.979711532592773,60718,10,NUM,35.424800872802734,60718
143,years,NOUN,25.193910598754883,60718,años,NOUN,35.68910598754883,60718
144,",",PUNCT,22.246868133544922,60718,",",PUNCT,31.160951614379883,60718
145,and,CCONJ,21.352176666259766,64306,y,CONJ,34.18577575683594,64306
146,we,PRON,25.475940704345703,64306,la,DET,33.870567321777344,64306
147,have,AUX,22.60418128967285,64306,está,AUX,32.81513595581055,64306
148,people,NOUN,22.727859497070312,64306,gente,NOUN,31.69736099243164,64306
149,",",PUNCT,23.265113830566406,64306,",",PUNCT,31.043743133544922,64306
150,you,PRON,23.14447021484375,64306,0,0,0.0,0
151,know,VERB,23.546005249023438,64306,digamos,VERB,31.969064712524414,64306
152,",",PUNCT,19.385995864868164,64306,",",PUNCT,32.667789459228516,64306
153,afraid,ADJ,20.183889389038086,64306,asustada,ADJ,32.65194320678711,64306
154,.,PUNCT,21.96538543701172,64306,.,PUNCT,34.502464294433594,64306
155,It,PRON,22.55646324157715,67681,como,SCONJ,32.141632080078125,67681
156,'s,AUX,22.279916763305664,67681,Es,AUX,34.3917236328125,67681
157,like,SCONJ,19.54755401611328,67681,si,SCONJ,30.009246826171875,67681
158,every,DET,23.09600067138672,67681,cada,DET,36.2509651184082,67681
159,year,NOUN,20.36350440979004,67681,año,NOUN,35.20842361450195,67681
160,it,PRON,23.436935424804688,67681,0,0,0.0,0
161,'s,AUX,22.092300415039062,67681,fuera,AUX,34.249061584472656,67681
162,the,DET,20.807600021362305,67681,la,DET,32.995933532714844,67681
163,last,ADJ,20.575998306274414,67681,última,ADJ,34.54253005981445,67681
164,minute,NOUN,19.302873611450195,67681,oportunidad,NOUN,33.96644592285156,67681
165,that,SCONJ,20.60666275024414,71244,que,SCONJ,31.376205444335938,71244
166,can,VERB,23.526351928710938,71244,tenemos,VERB,35.64463806152344,71244
167,we,PRON,24.21183204650879,71244,para,ADP,34.92253875732422,71244
168,do,AUX,25.215599060058594,71244,hacer,VERB,36.67512130737305,71244
169,something,PRON,22.939916610717773,71244,algo,PRON,32.73737716674805,71244
170,0,0,0.0,0,acerca,ADV,32.50196075439453,71244
171,about,ADP,21.34833335876465,71244,de,ADP,32.81752395629883,71244
172,the,DET,20.92847442626953,71244,la,DET,31.994171142578125,71244
173,war,NOUN,20.24529266357422,71244,guerra,NOUN,32.662349700927734,71244
174,with,ADP,19.925966262817383,71244,con,ADP,32.713069915771484,71244
175,Iran,PROPN,22.984582901000977,71244,Irán,PROPN,36.228641510009766,71244
176,.,PUNCT,19.233909606933594,71244,.,PUNCT,32.3499870300293,71244
177,It,PRON,22.59854507446289,73719,como,SCONJ,31.104787826538086,73719
178,'s,AUX,23.207759857177734,73719,Es,AUX,35.46590042114258,73719
179,like,SCONJ,20.86754608154297,73719,que,SCONJ,33.00391387939453,73719
180,",",PUNCT,22.37879753112793,73719,",",PUNCT,29.070682525634766,73719
181,if,SCONJ,21.738853454589844,73719,si,SCONJ,34.26845932006836,73719
182,we,PRON,25.35314178466797,73719,no,ADV,33.57064437866211,73719
183,do,AUX,23.695369720458984,73719,será,AUX,33.209293365478516,73719
184,n't,PART,23.42051124572754,73719,ahora,ADV,35.072471618652344,73719
185,act,VERB,22.21022605895996,73719,actuamos,VERB,36.51535415649414,73719
186,now,ADV,21.070772171020508,73719,demasiado,ADV,35.40435791015625,73719
187,",",PUNCT,20.855188369750977,73719,",",PUNCT,31.51158332824707,73719
188,it,PRON,22.721689224243164,73719,0,0,0.0,0
189,'s,AUX,22.658124923706055,73719,0,0,0.0,0
190,too,ADV,24.659265518188477,73719,tarde,ADV,34.937042236328125,73719
191,late,ADJ,24.380186080932617,73719,0,0,0.0,0
192,forever,ADV,21.666839599609375,73719,0,0,0.0,0
193,",",PUNCT,20.35822296142578,73719,0,0,0.0,0
194,0,0,0.0,0,y,CONJ,33.501983642578125,77391
195,now,ADV,21.07915687561035,77391,así,ADV,33.779788970947266,77391
196,for,ADP,21.94098663330078,77391,desde,ADP,34.189537048339844,77391
197,0,0,0.0,0,hace,AUX,36.17195129394531,77391
198,10,NUM,24.28265953063965,77391,10,NUM,35.573219299316406,77391
199,years,NOUN,24.728591918945312,77391,años,NOUN,36.37749481201172,77391
200,.,PUNCT,21.71593475341797,77391,.,PUNCT,33.20009994506836,77391
201,So,CCONJ,19.970930099487305,79643,Así,ADV,35.19387435913086,79643
202,at,ADP,19.485538482666016,79643,de,ADP,31.961231231689453,79643
203,some,DET,24.017913818359375,79643,alguna,DET,34.77989959716797,79643
204,point,NOUN,21.877094268798828,79643,manera,NOUN,32.4964485168457,79643
205,it,PRON,24.018789291381836,79643,que,SCONJ,29.723888397216797,79643
206,became,VERB,25.604923248291016,79643,0,0,0.0,0
207,",",PUNCT,20.62993621826172,79643,",",PUNCT,27.8107852935791,79643
208,you,PRON,23.542354583740234,79643,eso,PRON,33.30269241333008,79643
209,know,VERB,23.369165420532227,79643,reaccionar,VERB,37.655364990234375,79643
210,",",PUNCT,20.29450225830078,79643,",",PUNCT,30.272724151611328,79643
211,to,ADP,20.488317489624023,79643,hizo,AUX,34.94025421142578,79643
212,me,PRON,25.095130920410156,79643,me,PRON,33.50394058227539,79643
213,",",PUNCT,21.21379852294922,79643,.,PUNCT,34.15791702270508,79643
214,I,PRON,24.878538131713867,82040,0,0,0.0,0
215,'m,AUX,23.390222549438477,82040,Soy,AUX,30.43036460876465,82040
216,a,DET,23.1777400970459,82040,así,ADV,33.544315338134766,82040
217,graphic,ADJ,19.596765518188477,82040,gráfico,ADJ,31.966585159301758,82040
218,designer,NOUN,19.801776885986328,82040,diseñador,NOUN,32.75139617919922,82040
219,",",PUNCT,22.266048431396484,82040,",",PUNCT,28.551050186157227,82040
220,so,CCONJ,18.012554168701172,82040,que,SCONJ,31.028474807739258,82040
221,I,PRON,23.963539123535156,82040,carteles,NOUN,33.38493728637695,82040
222,made,VERB,25.307939529418945,82040,hice,VERB,33.0185432434082,82040
223,posters,NOUN,23.069934844970703,82040,tema,NOUN,32.99846267700195,82040
224,about,ADP,22.16804313659668,82040,con,ADP,32.92574691772461,82040
225,it,PRON,23.298538208007812,82040,este,DET,36.7539176940918,82040
226,and,CCONJ,19.25285530090332,85090,y,CONJ,35.1604118347168,85090
227,I,PRON,25.578184127807617,85090,que,PRON,33.520118713378906,85090
228,posted,VERB,25.21656036376953,85090,publiqué,VERB,31.391521453857422,85090
229,the,DET,20.915998458862305,85090,el,DET,33.350074768066406,85090
230,one,NOUN,18.784221649169922,85090,acabo,AUX,34.69697570800781,85090
231,I,PRON,24.081684112548828,85090,les,PRON,29.67348289489746,85090
232,just,ADV,25.670759201049805,85090,de,ADP,32.30952453613281,85090
233,showed,VERB,23.87509536743164,85090,mostrar,VERB,34.908538818359375,85090
234,you,PRON,24.58878517150879,85090,0,0,0.0,0
235,before,ADV,22.530872344970703,85090,0,0,0.0,0
236,.,PUNCT,21.744312286376953,85090,.,PUNCT,33.840450286865234,85090
237,Most,ADJ,20.371688842773438,89065,Gran,ADJ,32.53663635253906,89065
238,of,ADP,21.452892303466797,89065,del,ADP,34.003055572509766,89065
239,the,DET,22.674564361572266,89065,los,DET,34.429203033447266,89065
240,time,NOUN,18.438501358032227,89065,parte,NOUN,30.10249900817871,89065
241,",",PUNCT,21.53992462158203,89065,tiempo,NOUN,30.090229034423828,89065
242,I,PRON,23.748777389526367,89065,0,0,0.0,0
243,make,VERB,24.004114151000977,89065,hago,VERB,29.247303009033203,89065
244,posters,NOUN,20.161808013916016,89065,carteles,NOUN,32.05659484863281,89065
245,",",PUNCT,21.868558883666992,89065,",",PUNCT,31.217180252075195,89065
246,I,PRON,24.038063049316406,89065,publico,ADJ,32.81138610839844,89065
247,post,VERB,23.32677459716797,89065,0,0,0.0,0
248,them,PRON,23.348798751831055,89065,0,0,0.0,0
249,on,ADP,20.002351760864258,89065,en,ADP,31.56298065185547,89065
250,Facebook,PROPN,20.6223201751709,89065,Facebook,PROPN,35.349456787109375,89065
251,",",PUNCT,19.64715576171875,89065,",",PUNCT,29.118009567260742,89065
252,like,SCONJ,21.198379516601562,92127,a,ADP,33.80130386352539,92127
253,my,DET,22.519010543823242,92127,mis,DET,34.15522003173828,92127
254,friends,NOUN,18.78844451904297,92127,amigos,NOUN,32.754783630371094,92127
255,it,PRON,22.048912048339844,92127,les,PRON,31.54756736755371,92127
256,do,AUX,20.978534698486328,92127,gustan,VERB,35.74591827392578,92127
257,",",PUNCT,20.479768753051758,92127,",",PUNCT,31.981258392333984,92127
258,n't,PART,23.286149978637695,92127,no,ADV,31.06743621826172,92127
259,it,PRON,21.75787353515625,92127,les,PRON,29.347867965698242,92127
260,like,VERB,22.326513290405273,92127,gustan,VERB,35.05311965942383,92127
261,",",PUNCT,22.1302547454834,92127,",",PUNCT,30.791221618652344,92127
262,most,ADJ,20.787288665771484,93784,casi,ADV,33.12755584716797,93784
263,of,ADP,21.573348999023438,93784,nunca,ADV,32.9630241394043,93784
264,the,DET,22.33462142944336,93784,les,PRON,29.7429256439209,93784
265,time,NOUN,19.270429611206055,93784,0,0,0.0,0
266,do,AUX,21.829566955566406,93784,",",PUNCT,31.541271209716797,93784
267,n't,PART,23.626907348632812,93784,no,ADV,33.18928909301758,93784
268,like,VERB,22.344457626342773,93784,gustan,VERB,35.213661193847656,93784
269,it,PRON,22.589099884033203,93784,los,PRON,32.27821350097656,93784
270,",",PUNCT,20.449241638183594,93784,",",PUNCT,29.449132919311523,93784
271,do,AUX,20.891666412353516,93784,0,0,0.0,0
272,n't,PART,23.043161392211914,93784,0,0,0.0,0
273,share,VERB,23.82455825805664,93784,comparten,VERB,34.84744644165039,93784
274,it,PRON,20.60600471496582,93784,0,0,0.0,0
275,",",PUNCT,22.12849235534668,93784,0,0,0.0,0
276,do,AUX,22.295005798339844,95515,no,ADV,34.713077545166016,95515
277,n't,PART,24.29438591003418,95515,hacen,VERB,35.13493728637695,95515
278,nothing,PRON,22.37028694152832,95515,nada,PRON,35.587276458740234,95515
279,",",PUNCT,21.30916404724121,95515,",",PUNCT,30.80753517150879,95515
280,and,CCONJ,20.43579864501953,97738,y,CONJ,33.97435760498047,97738
281,'s,AUX,20.870052337646484,97738,es,AUX,35.2674560546875,97738
282,0,0,0.0,0,solo,ADJ,35.66766357421875,97738
283,another,DET,23.344507217407227,97738,otro,DET,33.12915802001953,97738
284,day,NOUN,20.746231079101562,97738,día,NOUN,34.2321891784668,97738
285,it,PRON,23.921239852905273,97738,que,PRON,33.79460525512695,97738
286,0,0,0.0,0,pasó,VERB,37.85003662109375,97738
287,.,PUNCT,20.9907169342041,97738,.,PUNCT,32.16997146606445,97738
288,So,ADV,17.814393997192383,99731,Así,ADV,35.230281829833984,99731
289,",",PUNCT,21.66074562072754,99731,que,SCONJ,31.152740478515625,99731
290,I,PRON,25.041362762451172,99731,me,PRON,30.809402465820312,99731
291,went,VERB,23.955928802490234,99731,fui,VERB,31.448957443237305,99731
292,to,ADP,20.087289810180664,99731,a,ADP,33.35166931152344,99731
293,that,DET,18.921403884887695,99731,la,DET,32.516517639160156,99731
294,sleep,NOUN,20.071834564208984,99731,cama,NOUN,30.70948600769043,99731
295,and,CCONJ,19.09479331970215,99731,y,CONJ,30.00851058959961,99731
296,it,PRON,22.445188522338867,99731,me,PRON,31.471155166625977,99731
297,was,AUX,24.5340518951416,99731,olvidé,VERB,35.66459274291992,99731
298,for,ADP,21.385644912719727,99731,de,ADP,30.66972541809082,99731
299,me,PRON,24.961557388305664,99731,ello,PRON,33.97677230834961,99731
300,.,PUNCT,20.401958465576172,99731,.,PUNCT,32.08943557739258,99731
301,And,CCONJ,21.787944793701172,103683,En,ADP,33.59452819824219,103683
302,later,ADV,22.537548065185547,103683,mitad,NOUN,31.356002807617188,103683
303,on,ADV,18.206274032592773,103683,0,0,0.0,0
304,in,ADP,19.664033889770508,103683,de,ADP,30.308944702148438,103683
305,the,DET,22.71752166748047,103683,la,DET,33.34580993652344,103683
306,night,NOUN,19.642805099487305,103683,noche,NOUN,31.970407485961914,103683
307,",",PUNCT,22.408838272094727,103683,0,0,0.0,0
308,I,PRON,24.34507179260254,103683,me,PRON,29.04199981689453,103683
309,woke,VERB,24.296899795532227,103683,desperté,VERB,34.929664611816406,103683
310,up,ADP,21.11862564086914,103683,0,0,0.0,0
311,because,SCONJ,19.674806594848633,106599,porque,SCONJ,35.55714416503906,106599
312,always,ADV,24.912431716918945,106599,siempre,ADV,36.132110595703125,106599
313,I,PRON,24.333160400390625,106599,me,PRON,32.53359603881836,106599
314,waking,VERB,25.19224739074707,106599,despierto,VERB,35.440216064453125,106599
315,up,ADP,20.925155639648438,106599,en,ADP,33.45503234863281,106599
316,'m,AUX,22.33041000366211,106599,mitad,NOUN,30.713579177856445,106599
317,in,ADP,22.511905670166016,106599,de,ADP,30.005023956298828,106599
318,the,DET,24.176607131958008,106599,la,DET,32.71445846557617,106599
319,night,NOUN,19.04998207092285,106599,noche,NOUN,31.78383445739746,106599
320,",",PUNCT,19.993946075439453,106599,",",PUNCT,30.53028678894043,106599
321,and,CCONJ,19.214780807495117,108432,0,0,0.0,0
322,I,PRON,25.881032943725586,108432,me,PRON,29.934755325317383,108432
323,went,VERB,23.616424560546875,108432,fui,VERB,32.0629997253418,108432
324,by,ADP,21.396427154541016,108432,al,ADP,34.697261810302734,108432
325,the,DET,23.801198959350586,108432,todos,DET,33.191104888916016,108432
326,computer,NOUN,17.832935333251953,108432,ordenador,NOUN,29.478439331054688,108432
327,and,CCONJ,20.563901901245117,108432,y,CONJ,32.84502029418945,108432
328,I,PRON,25.594362258911133,108432,0,0,0.0,0
329,see,VERB,23.58847427368164,108432,vi,VERB,32.82487106323242,108432
330,all,DET,18.534183502197266,108432,esos,DET,35.09919357299805,108432
331,these,DET,21.070045471191406,108432,0,0,0.0,0
332,red,ADJ,22.92319107055664,108432,rojos,ADJ,35.18111801147461,108432
333,dots,NOUN,21.43828773498535,108432,puntos,NOUN,37.104679107666016,108432
334,",",PUNCT,21.145551681518555,108432,",",PUNCT,30.86812400817871,108432
335,you,PRON,22.677993774414062,111007,0,0,0.0,0
336,know,VERB,23.169519424438477,111007,saben,VERB,36.08901596069336,111007
337,",",PUNCT,19.58856964111328,111007,",",PUNCT,29.45427703857422,111007
338,on,ADP,18.572675704956055,111007,en,ADP,32.728336334228516,111007
339,Facebook,PROPN,21.3909912109375,111007,Facebook,PROPN,35.687599182128906,111007
340,",",PUNCT,22.264480590820312,111007,",",PUNCT,31.480632781982422,111007
341,which,DET,21.620094299316406,111007,ya,ADV,32.94987106323242,111007
342,I,PRON,25.108171463012695,111007,que,PRON,31.59811019897461,111007
343,'ve,AUX,23.065349578857422,111007,había,AUX,35.94051742553711,111007
344,never,ADV,25.593149185180664,111007,nunca,ADV,36.277198791503906,111007
345,seen,VERB,23.305679321289062,111007,visto,VERB,34.32100296020508,111007
346,before,ADV,19.54848861694336,111007,antes,ADV,36.361572265625,111007
347,.,PUNCT,21.786375045776367,111007,.,PUNCT,31.855907440185547,111007
348,(,PUNCT,19.138301849365234,114159,(,PUNCT,28.748825073242188,114159
349,Laughter,PROPN,20.165264129638672,114159,Risas,PROPN,34.865478515625,114159
350,),PUNCT,20.96363067626953,114159,),PUNCT,32.331058502197266,114159
351,And,CCONJ,20.218320846557617,115242,Y,CONJ,31.532907485961914,115242
352,I,PRON,25.424177169799805,115242,me,PRON,31.622224807739258,115242
353,was,AUX,24.406940460205078,115242,dije,VERB,37.48408126831055,115242
354,like,INTJ,20.503759384155273,115242,:,PUNCT,32.837745666503906,115242
355,",",PUNCT,21.6462345123291,115242,"""",PUNCT,29.733625411987305,115242
356,"""",PUNCT,20.38509178161621,115242,¿,PUNCT,31.013824462890625,115242
357,What,PRON,21.39427947998047,115242,Qué,PRON,31.986541748046875,115242
358,'s,AUX,22.74472427368164,115242,está,AUX,37.096351623535156,115242
359,going,VERB,25.871246337890625,115242,pasando,VERB,34.454833984375,115242
360,on,ADP,21.462974548339844,115242,0,0,0.0,0
361,?,PUNCT,21.3084659576416,115242,"""",PUNCT,32.4786262512207,115242
362,"""",PUNCT,21.92374038696289,115242,?,PUNCT,33.02814483642578,115242
363,So,CCONJ,18.361282348632812,117579,Así,ADV,35.29554748535156,117579
364,I,PRON,26.703289031982422,117579,me,PRON,33.0103874206543,117579
365,come,VERB,21.848047256469727,117579,acerqué,VERB,34.00691604614258,117579
366,to,ADP,20.49529266357422,117579,al,ADP,34.87605667114258,117579
367,the,DET,22.342893600463867,117579,que,SCONJ,30.567411422729492,117579
368,computer,NOUN,17.926597595214844,117579,ordenador,NOUN,29.80035400390625,117579
369,and,CCONJ,20.734821319580078,117579,y,CONJ,33.95637130737305,117579
370,I,PRON,24.495624542236328,117579,empecé,AUX,34.85289001464844,117579
371,start,VERB,24.118215560913086,117579,0,0,0.0,0
372,looking,VERB,24.15041732788086,117579,mirar,VERB,35.54623794555664,117579
373,on,ADP,19.656028747558594,117579,a,ADP,32.44636917114258,117579
374,",",PUNCT,21.274932861328125,117579,0,0,0.0,0
375,and,CCONJ,21.677337646484375,121083,y,CONJ,33.2807731628418,121083
376,suddenly,ADV,17.333372116088867,121083,0,0,0.0,0
377,I,PRON,25.191110610961914,121083,0,0,0.0,0
