,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,think,VERB,16875814820671380748,18330,pense,VERB,12846231688416634999,18330
2,0,0,0,0,que,SCONJ,11474801393294414462,18330
3,the,DET,7425985699627899538,18330,l',DET,11055277117081255759,18330
4,future,NOUN,17783898315335276456,18330,avenir,NOUN,18355902648092538706,18330
5,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
6,this,DET,1995909169258310477,18330,cette,DET,13014437646612957149,18330
7,planet,NOUN,2468667252130234137,18330,planète,ADJ,6909340393808056139,18330
8,depends,VERB,13944486046246046782,18330,dépend,VERB,2989702311814536079,18330
9,on,ADP,5640369432778651323,18330,de,ADP,11144093025662894627,18330
10,0,0,0,0,l',DET,11055277117081255759,18330
11,humans,NOUN,10583631370292080577,18330,homme,NOUN,13500024391815458698,18330
12,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
13,not,PART,447765159362469301,22330,de,ADP,11144093025662894627,22330
14,technology,NOUN,1740049878576065363,22330,technologie,NOUN,12106613646718136007,22330
15,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
16,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
17,we,PRON,16064069575701507746,22330,nous,PRON,15994519860812886258,22330
18,already,ADV,12647358837591399640,22330,pas,ADV,162626740300448766,22330
19,have,AUX,14692702688101715474,22330,savons,VERB,5534159532314925743,22330
20,the,DET,7425985699627899538,22330,la,DET,6804705863737483857,22330
21,knowledge,NOUN,841909098595075712,22330,déjà,ADV,16914957675802460112,22330
22,--,PUNCT,10501404726543969396,22330,.,PUNCT,12646065887601541794,22330
23,were,ADP,12434794987527696626,25330,Nous,PRON,5584058749415059490,25330
24,kind,ADV,11997309252971546427,25330,en,PRON,14626626061804382878,25330
25,of,ADV,886050111519832510,25330,plutôt,ADV,3598818387272353177,25330
26,at,ADP,11667289587015813222,25330,sommes,VERB,10877652818660484091,25330
27,the,DET,7425985699627899538,25330,du,DET,17166863280368009634,25330
28,endgame,NOUN,8846703586221768444,25330,au,AUX,11216685815786043991,25330
29,with,ADP,12510949447758279278,25330,bout,ADV,3402043879796434022,25330
30,knowledge,NOUN,841909098595075712,25330,savoir,VERB,8377395032146333815,25330
31,.,PUNCT,12646065887601541794,25330,",",PUNCT,2593208677638477497,25330
32,But,CCONJ,18004243461113809161,28330,mais,CCONJ,3927803321315481089,28330
33,were,PROPN,12434794987527696626,28330,nous,PRON,15994519860812886258,28330
34,near,SCONJ,4578410152339589874,28330,sommes,VERB,10877652818660484091,28330
35,nowhere,ADV,16628299749924052671,28330,loin,ADV,17900650383625780769,28330
36,0,0,0,0,de,ADP,11144093025662894627,28330
37,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
38,endgame,NOUN,8846703586221768444,28330,fin,NOUN,12721762991029016641,28330
39,when,ADV,15807309897752499399,29330,quand,SCONJ,2456370392436531967,29330
40,it,PRON,10239237003504588839,29330,il,PRON,8081183868394845856,29330
41,0,0,0,0,s',PRON,13057294305572976255,29330
42,comes,VERB,10038222706987769888,29330,agit,VERB,287779762099403045,29330
43,to,ADP,3791531372978436496,29330,de,ADP,11144093025662894627,29330
44,our,DET,17577015140245084783,29330,notre,DET,16699583448167008180,29330
45,perception,NOUN,17096516860436539713,29330,perception,NOUN,17096516860436539713,29330
46,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
47,We,PRON,15667417291854480293,31330,Nous,PRON,5584058749415059490,31330
48,still,ADV,5937879255812462177,31330,encore,ADV,11855764264454003551,31330
49,have,AUX,14692702688101715474,31330,avons,VERB,12697074425369119824,31330
50,one,NUM,17454115351911680600,31330,un,DET,12188161997964598936,31330
51,foot,NOUN,779410287755165804,31330,pied,NOUN,12342042867179441937,31330
52,in,ADP,3002984154512732771,31330,dans,ADP,6959196919681770914,31330
53,the,DET,7425985699627899538,31330,le,DET,13361843836202591494,31330
54,dark,ADJ,15509271296788102161,31330,0,0,0,0
55,ages,NOUN,1124601489965116631,31330,moyen-âge,NOUN,8664241493735352433,31330
56,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
57,And,CCONJ,12172435438170721471,35330,Et,CCONJ,1620920187821177431,35330
58,when,ADV,15807309897752499399,35330,quand,SCONJ,2456370392436531967,35330
59,you,PRON,7624161793554793053,35330,vous,PRON,6151699640482831038,35330
60,listen,VERB,17732597742361331750,35330,écoutez,VERB,9287840423130882763,35330
61,to,ADP,3791531372978436496,35330,certains,PRON,18445094393449776224,35330
62,some,DET,7000492816108906599,35330,des,DET,6923696665978021163,35330
63,of,ADP,886050111519832510,35330,0,0,0,0
64,the,DET,7425985699627899538,35330,0,0,0,0
65,presentations,NOUN,7773279454811547751,35330,exposés,NOUN,10321669042395063510,35330
66,here,ADV,411390626470654571,35330,ici,ADV,16082578346872542639,35330
67,--,PUNCT,10501404726543969396,35330,0,0,0,0
68,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
69,the,DET,7425985699627899538,38330,l',DET,11055277117081255759,38330
70,extraordinary,ADJ,3593689943575743611,38330,éventail,ADJ,12397456144255969779,38330
71,human,ADJ,5674190450704392893,38330,extraordinaire,ADJ,18426908632465624735,38330
72,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
73,range,NOUN,9780120844974374175,38330,la,DET,6804705863737483857,38330
74,capability,NOUN,10129303448580826007,38330,capacité,NOUN,4998083970519956735,38330
75,",",PUNCT,2593208677638477497,38330,de,ADP,11144093025662894627,38330
76,our,DET,17577015140245084783,38330,l',DET,11055277117081255759,38330
77,understandings,NOUN,175587397753158418,38330,homme,NOUN,13500024391815458698,38330
78,--,PUNCT,10501404726543969396,38330,",",PUNCT,2593208677638477497,38330
79,0,0,0,0,ce,PRON,5293259605002647980,38330
80,0,0,0,0,que,PRON,11474801393294414462,38330
81,0,0,0,0,nous,PRON,15994519860812886258,38330
82,0,0,0,0,comprenons,VERB,16440231710656063651,38330
83,0,0,0,0,",",PUNCT,2593208677638477497,38330
84,and,CCONJ,2283656566040971221,46330,et,CCONJ,13620178847145827813,46330
85,then,ADV,2630753287402592467,46330,que,SCONJ,11474801393294414462,46330
86,you,PRON,7624161793554793053,46330,vous,PRON,6151699640482831038,46330
87,contrast,VERB,2575714578448830368,46330,le,DET,13361843836202591494,46330
88,it,PRON,10239237003504588839,46330,contrastez,NOUN,13374236816657699213,46330
89,with,ADP,12510949447758279278,46330,avec,ADP,18367549186037839347,46330
90,the,DET,7425985699627899538,46330,le,DET,13361843836202591494,46330
91,fact,NOUN,3814049101131682695,46330,fait,NOUN,303196683033024630,46330
92,still,ADV,5937879255812462177,49330,que,SCONJ,11474801393294414462,49330
93,we,PRON,16064069575701507746,49330,nous,PRON,15994519860812886258,49330
94,call,VERB,14229572451745258962,49330,continuons,VERB,17035369268331867628,49330
95,0,0,0,0,d',ADP,18329478872494918915,49330
96,",",PUNCT,2593208677638477497,49330,appeler,VERB,6844747972504790697,49330
97,this,DET,1995909169258310477,49330,cette,DET,13014437646612957149,49330
98,planet,NOUN,2468667252130234137,49330,planète,NOUN,6909340393808056139,49330
99,"""",PUNCT,15884554869126768810,49330,"""",PUNCT,15884554869126768810,49330
100,Earth,NOUN,10533021089177626446,49330,Terre,NOUN,2748707164456351606,49330
101,"""",PUNCT,15884554869126768810,49330,"""",PUNCT,15884554869126768810,49330
102,:,PUNCT,11532473245541075862,49330,.,PUNCT,12646065887601541794,49330
103,its,ADJ,6623997856197124618,49330,C',PRON,13529430013742482571,49330
104,0,0,0,0,est,AUX,14619786160612475726,49330
105,pretty,ADV,7379188904070621703,49330,assez,ADV,14726528831411433195,49330
106,extraordinary,ADJ,3593689943575743611,49330,extraordinaire,ADJ,18426908632465624735,49330
107,--,PUNCT,10501404726543969396,49330,.,PUNCT,12646065887601541794,49330
108,we,PRON,16064069575701507746,53330,Nous,PRON,5584058749415059490,53330
109,have,AUX,14692702688101715474,53330,avons,VERB,12697074425369119824,53330
110,one,NUM,17454115351911680600,53330,un,DET,12188161997964598936,53330
111,foot,NOUN,779410287755165804,53330,pied,NOUN,12342042867179441937,53330
112,in,ADP,3002984154512732771,53330,dans,ADP,6959196919681770914,53330
113,the,DET,7425985699627899538,53330,le,DET,13361843836202591494,53330
114,dark,ADJ,15509271296788102161,53330,0,0,0,0
115,ages,NOUN,1124601489965116631,53330,moyen-âge,NOUN,8664241493735352433,53330
116,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
117,Just,ADV,1627781620377393522,55330,Très,ADV,11435868010399938658,55330
118,quickly,ADV,7007696535375059571,55330,rapidement,ADV,13991480193303791225,55330
119,:,PUNCT,11532473245541075862,55330,",",PUNCT,2593208677638477497,55330
120,Aristotle,PROPN,7280851547923305673,55330,Aristote,NOUN,503491434614083303,55330
121,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
122,his,DET,2661093235354845946,55330,son,DET,2555790282192608669,55330
123,thing,NOUN,2473243759842082748,55330,truc,NOUN,5376018406154550346,55330
124,",",PUNCT,2593208677638477497,55330,c',PRON,3614287697118523228,55330
125,was,AUX,9921686513378912864,55330,était,AUX,9706033412567555684,55330
126,"""",PUNCT,15884554869126768810,55330,",",PUNCT,2593208677638477497,55330
127,not,PART,447765159362469301,55330,elle,PRON,9260199389753928846,55330
128,Its,ADV,7554486692441976207,55330,n',ADV,6790753473526118935,55330
129,flat,ADJ,2666271516716718244,55330,est,AUX,14619786160612475726,55330
130,",",PUNCT,2593208677638477497,55330,pas,ADV,162626740300448766,55330
131,stupid,ADJ,9673440059141067876,55330,plate,ADJ,3556646412663773843,55330
132,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
133,its,PROPN,6623997856197124618,55330,idiot,PROPN,10135251068459116943,55330
134,.,PUNCT,12646065887601541794,55330,",",PUNCT,2593208677638477497,55330
135,round,NOUN,10404471077220350636,55330,elle,PRON,9260199389753928846,55330
136,0,0,0,0,est,AUX,14619786160612475726,55330
137,0,0,0,0,ronde,ADJ,8625181303777454303,55330
138,"""",PUNCT,15884554869126768810,55330,.,PUNCT,12646065887601541794,55330
139,Galileo,PROPN,1737792232658156961,63330,Galileo,NOUN,1737792232658156961,63330
140,--,PUNCT,10501404726543969396,63330,",",PUNCT,2593208677638477497,63330
141,he,PRON,1655312771067108281,63330,il,PRON,8081183868394845856,63330
142,had,AUX,12960022596163002503,63330,avait,AUX,13530271013657210905,63330
143,the,DET,7425985699627899538,63330,l',DET,11055277117081255759,63330
144,Inquisition,NOUN,10211694419562413486,63330,Inquisition,NOUN,10211694419562413486,63330
145,",",PUNCT,2593208677638477497,63330,et,CCONJ,13620178847145827813,63330
146,so,ADV,9781598966686434415,63330,il,PRON,8081183868394845856,63330
147,he,PRON,1655312771067108281,63330,lui,PRON,18433398419770100958,63330
148,had,AUX,12960022596163002503,63330,a,AUX,11901859001352538922,63330
149,to,PART,3791531372978436496,63330,fallu,VERB,4329927856922653592,63330
150,be,AUX,10382539506755952630,63330,être,AUX,198149567613473063,63330
151,a,DET,11901859001352538922,63330,un,DET,12188161997964598936,63330
152,little,ADJ,9778055143417507723,63330,peu,ADV,8637690577923243362,63330
153,bit,NOUN,1794436035373472204,63330,poli,VERB,2156668014677468499,63330
154,more,ADV,2160362229054775535,63330,plus,ADV,2123754640991541914,63330
155,polite,ADJ,17316459962548260112,63330,0,0,0,0
156,--,PUNCT,10501404726543969396,63330,.,PUNCT,12646065887601541794,63330
157,his,DET,2661093235354845946,68330,Il,PRON,4524258024941853120,68330
158,was,AUX,9921686513378912864,68330,a,AUX,11901859001352538922,68330
159,",",PUNCT,2593208677638477497,68330,dit,VERB,17081335077687568740,68330
160,"""",PUNCT,15884554869126768810,68330,",",PUNCT,2593208677638477497,68330
161,Its,ADV,7554486692441976207,68330,n',ADV,6790753473526118935,68330
162,not,PART,447765159362469301,68330,elle,PRON,9260199389753928846,68330
163,in,ADP,3002984154512732771,68330,est,AUX,14619786160612475726,68330
164,the,DET,7425985699627899538,68330,pas,ADV,162626740300448766,68330
165,middle,NOUN,14082204141634183532,68330,au,X,11216685815786043991,68330
166,",",PUNCT,2593208677638477497,68330,centre,ADV,17010352608710793005,68330
167,you,PRON,7624161793554793053,68330,vous,PRON,6151699640482831038,68330
168,know,VERB,7743033266031195906,68330,savez,VERB,14762060417998677156,68330
169,.,PUNCT,12646065887601541794,68330,",",PUNCT,2593208677638477497,68330
170,"""",PUNCT,15884554869126768810,68330,.,PUNCT,12646065887601541794,68330
171,And,CCONJ,12172435438170721471,73330,Et,CCONJ,1620920187821177431,73330
172,its,PROPN,6623997856197124618,73330,Hawkes,PROPN,8848294721935744675,73330
173,:,PUNCT,11532473245541075862,73330,:,PUNCT,11532473245541075862,73330
174,Hawkes,NOUN,8848294721935744675,73330,Ce,PRON,10217257574287006157,73330
175,"""",PUNCT,15884554869126768810,73330,n',ADV,6790753473526118935,73330
176,not,PART,447765159362469301,73330,est,AUX,14619786160612475726,73330
177,",",PUNCT,2593208677638477497,73330,pas,ADV,162626740300448766,73330
178,stupid,ADJ,9673440059141067876,73330,la,DET,6804705863737483857,73330
179,earth,NOUN,2590991477341235994,73330,terre,NOUN,1780899936843533484,73330
180,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
181,its,PROPN,6623997856197124618,73330,idiot,PROPN,10135251068459116943,73330
182,.,PUNCT,12646065887601541794,73330,",",PUNCT,2593208677638477497,73330
183,0,0,0,0,c',PRON,3614287697118523228,73330
184,0,0,0,0,est,AUX,14619786160612475726,73330
185,0,0,0,0,l',DET,11055277117081255759,73330
186,ocean,NOUN,11641983324036055121,73330,océan,NOUN,4931583034616454221,73330
187,"""",PUNCT,15884554869126768810,73330,.,PUNCT,12646065887601541794,73330
188,This,DET,12943039165150086467,78330,Il,PRON,4524258024941853120,78330
189,is,AUX,3411606890003347522,78330,s',PRON,13057294305572976255,78330
190,0,0,0,0,agit,VERB,287779762099403045,78330
191,ocean,NOUN,11641983324036055121,78330,d',ADP,18329478872494918915,78330
192,an,DET,15099054000809333061,78330,une,DET,16752500866415647,78330
193,0,0,0,0,planète,ADJ,6909340393808056139,78330
194,planet,NOUN,2468667252130234137,78330,océan,NOUN,4931583034616454221,78330
195,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,78330
196,T.S.,PROPN,7235480132281033637,80330,T,NOUN,5582244037879929967,80330
197,Eliot,PROPN,9786224386946054155,80330,S,NOUN,12290980237632234855,80330
198,said,VERB,17573686707662795042,80330,Eliott,VERB,75256412971543555,80330
199,it,PRON,10239237003504588839,80330,l',PRON,11055277117081255759,80330
200,0,0,0,0,a,AUX,11901859001352538922,80330
201,really,ADV,14653600329166397554,80330,vraiment,ADV,5673541881756200603,80330
202,0,0,0,0,dit,VERB,17081335077687568740,80330
203,for,ADP,16037325823156266367,80330,pour,ADP,4302925298007755726,80330
204,me,PRON,18197037023634208128,80330,moi,PRON,3970053486024285833,80330
205,--,PUNCT,10501404726543969396,80330,-,PUNCT,9153284864653046197,80330
206,and,CCONJ,2283656566040971221,82330,et,CCONJ,13620178847145827813,82330
207,0,0,0,0,cela,PRON,10113288157935512298,82330
208,should,VERB,10292920167869855674,82330,devrait,VERB,12948243466761781602,82330
209,you,PRON,7624161793554793053,82330,vous,PRON,6151699640482831038,82330
210,give,VERB,11640825575873464194,82330,donner,VERB,16738728089299737102,82330
211,this,DET,1995909169258310477,82330,la,DET,6804705863737483857,82330
212,bumps,NOUN,3786865872767335179,82330,chair,NOUN,13310216124885990241,82330
213,0,0,0,0,de,ADP,11144093025662894627,82330
214,goose,NOUN,14246840893882729778,82330,poule,NOUN,8474481426246607629,82330
215,:,PUNCT,11532473245541075862,82330,:,PUNCT,11532473245541075862,82330
216,"""",PUNCT,15884554869126768810,84330,"""",PUNCT,15884554869126768810,84330
217,we,PRON,16064069575701507746,84330,Nous,PRON,5584058749415059490,84330
218,shall,VERB,7091588059074233151,84330,cesserons,VERB,13908736622856527699,84330
219,not,PART,447765159362469301,84330,ne,ADV,6065859282030310819,84330
220,cease,VERB,7007344682578643541,84330,explorer,VERB,228061367770565970,84330
221,from,ADP,7831658034963690409,84330,d',ADP,18329478872494918915,84330
222,exploration,NOUN,17818107371744676623,84330,pas,ADV,162626740300448766,84330
223,and,CCONJ,2283656566040971221,86330,et,CCONJ,13620178847145827813,86330
224,the,DET,7425985699627899538,86330,la,DET,6804705863737483857,86330
225,end,NOUN,18250316222013540736,86330,fin,NOUN,12721762991029016641,86330
226,of,ADP,886050111519832510,86330,de,ADP,11144093025662894627,86330
227,our,DET,17577015140245084783,86330,notre,DET,16699583448167008180,86330
228,exploring,NOUN,1876469383042358269,86330,exploration,NOUN,17818107371744676623,86330
229,shall,VERB,7091588059074233151,86330,un,DET,12188161997964598936,86330
230,be,AUX,10382539506755952630,86330,sera,AUX,3570162742063152948,86330
231,to,PART,3791531372978436496,86330,retour,NOUN,11637590753185080440,86330
232,return,VERB,9563260825101828504,86330,0,0,0,0
233,where,ADV,16318918034475841628,89330,à,ADP,1840659177240090782,89330
234,the,DET,7425985699627899538,89330,notre,DET,16699583448167008180,89330
235,we,PRON,16064069575701507746,89330,point,NOUN,15479733260938818482,89330
236,started,VERB,17976686883172633439,89330,de,ADP,11144093025662894627,89330
237,place,NOUN,7512738811199700769,89330,départ,NOUN,10132737394509164697,89330
238,and,CCONJ,2283656566040971221,89330,et,CCONJ,13620178847145827813,89330
239,for,ADP,16037325823156266367,89330,de,ADP,11144093025662894627,89330
240,know,VERB,7743033266031195906,89330,découvrir,VERB,13682312708175882546,89330
241,the,DET,7425985699627899538,89330,le,DET,13361843836202591494,89330
242,time,NOUN,8885804376230376864,89330,lieu,NOUN,6213545402287354208,89330
243,0,0,0,0,pour,ADP,4302925298007755726,89330
244,0,0,0,0,la,DET,6804705863737483857,89330
245,first,ADJ,11860158879560853892,89330,première,ADJ,17888992579011702209,89330
246,0,0,0,0,fois,NOUN,25389435430533786,89330
247,"""",PUNCT,15884554869126768810,89330,.,PUNCT,12646065887601541794,89330
248,.,PUNCT,12646065887601541794,89330,"""",PUNCT,15884554869126768810,89330
249,And,CCONJ,12172435438170721471,93330,Et,CCONJ,1620920187821177431,93330
250,next,ADJ,5589923990388768802,93330,voici,VERB,16954810572973842633,93330
251,the,DET,7425985699627899538,93330,les,DET,5902437463952755554,93330
252,lines,NOUN,9199143519903352027,93330,lignes,NOUN,10225633157425855858,93330
253,are,AUX,5012629990875267006,93330,qui,PRON,18025162834834030610,93330
254,0,0,0,0,suivent,VERB,15295060498283641477,93330
255,"""",PUNCT,15884554869126768810,93330,",",PUNCT,2593208677638477497,93330
256,",",PUNCT,2593208677638477497,93330,"""",PUNCT,15884554869126768810,93330
257,Through,ADP,5037311632234483623,93330,Par,ADP,1753069579298643653,93330
258,the,DET,7425985699627899538,93330,la,DET,6804705863737483857,93330
259,unknown,NOUN,10430439674830883178,93330,porte,NOUN,9597205101085579147,93330
260,gate,NOUN,15558346135563590555,93330,inconnue,ADJ,18539501923477974,93330
261,remembered,VERB,512943041440073304,93330,remémorée,VERB,18364484116566404344,93330
262,",",PUNCT,2593208677638477497,93330,",",PUNCT,2593208677638477497,93330
263,where,ADV,16318918034475841628,97330,où,PRON,779685322035147723,97330
264,the,DET,7425985699627899538,97330,la,DET,6804705863737483857,97330
265,last,ADJ,10321518907502812892,97330,dernière,ADJ,13029715355178632127,97330
266,of,ADP,886050111519832510,97330,terre,NOUN,1780899936843533484,97330
267,earth,NOUN,2590991477341235994,97330,découverte,NOUN,12119103009898420900,97330
268,discovered,VERB,2641920826050476256,97330,0,0,0,0
269,is,AUX,3411606890003347522,99330,est,AUX,14619786160612475726,99330
270,that,DET,4380130941430378203,99330,celle,PRON,12052992585791594224,99330
271,which,DET,7063653163634019529,99330,qui,PRON,18025162834834030610,99330
272,is,AUX,3411606890003347522,99330,est,AUX,14619786160612475726,99330
273,the,DET,7425985699627899538,99330,le,DET,13361843836202591494,99330
274,beginning,NOUN,12304532214724622334,99330,commencement,NOUN,17966330832511092044,99330
275,.,PUNCT,12646065887601541794,99330,.,PUNCT,12646065887601541794,99330
276,"""",PUNCT,15884554869126768810,99330,"""",PUNCT,15884554869126768810,99330
277,So,CCONJ,3893465145528745987,103330,Donc,ADV,14176422658485151661,103330
278,I,PRON,4690420944186131903,103330,j',PRON,7275302914444174311,103330
279,have,AUX,14692702688101715474,103330,ai,VERB,4489555979637837711,103330
280,one,NUM,17454115351911680600,103330,un,DET,12188161997964598936,103330
281,message,NOUN,1381057396011922202,103330,message,NOUN,1381057396011922202,103330
282,.,PUNCT,12646065887601541794,103330,.,PUNCT,12646065887601541794,103330
