,en,en,en,en,es,es,es,es
57,years,NOUN,23.34705924987793,24740,años,NOUN,34.555259704589844,24740
58,"""",PUNCT,21.157363891601562,24740,"""",PUNCT,31.275278091430664,24740
59,0,0,0.0,0,.,PUNCT,33.50708770751953,24740
60,And,CCONJ,20.2164363861084,27660,Y,CONJ,33.999794006347656,27660
61,they,PRON,23.516374588012695,27660,la,DET,34.51150131225586,27660
62,'d,VERB,22.12710952758789,27660,gente,NOUN,32.61212921142578,27660
63,say,VERB,23.511890411376953,27660,decía,VERB,34.323631286621094,27660
64,",",PUNCT,21.508628845214844,27660,:,PUNCT,33.49275588989258,27660
65,"""",PUNCT,21.63037109375,27660,"""",PUNCT,31.396282196044922,27660
66,Great,ADJ,21.058584213256836,27660,Genial,ADJ,33.233707427978516,27660
67,.,PUNCT,22.10654640197754,27660,"""",PUNCT,30.560041427612305,27660
68,"""",PUNCT,22.446882247924805,27660,.,PUNCT,33.370018005371094,27660
69,And,CCONJ,20.0172061920166,29460,Y,CONJ,33.865962982177734,29460
70,I,PRON,25.06653594970703,29460,viví,VERB,29.999849319458008,29460
71,'ve,AUX,22.279827117919922,29460,para,ADP,33.52367401123047,29460
72,seeing,VERB,24.898340225219727,29460,ver,VERB,36.0672492980957,29460
73,that,DET,21.569215774536133,29460,aquel,DET,35.572750091552734,29460
74,time,NOUN,18.02980613708496,29460,plazo,NOUN,32.09078598022461,29460
75,been,AUX,26.549959182739258,29460,achicarse,ADJ,31.091005325317383,29460
76,horizon,NOUN,17.421857833862305,29460,más,ADV,38.189659118652344,29460
77,0,0,0.0,0,",",PUNCT,31.71379280090332,29460
78,0,0,0.0,0,y,CONJ,32.43490219116211,29460
79,0,0,0.0,0,más,ADV,36.9865608215332,29460
80,0,0,0.0,0,",",PUNCT,31.917818069458008,29460
81,0,0,0.0,0,y,CONJ,32.54251480102539,29460
82,0,0,0.0,0,más,ADV,37.421180725097656,29460
83,0,0,0.0,0,",",PUNCT,31.901281356811523,29460
84,and,CCONJ,21.333053588867188,34060,tanto,ADV,34.252811431884766,35696
85,shorter,ADJ,20.075321197509766,34060,que,SCONJ,34.95061492919922,35696
86,0,0,0.0,0,hace,AUX,36.91245651245117,35696
87,0,0,0.0,0,dos,NUM,35.49232482910156,35696
88,0,0,0.0,0,meses,NOUN,36.07209777832031,35696
89,",",PUNCT,20.565065383911133,34060,",",PUNCT,31.548128128051758,35696
90,0,0,0.0,0,conocí,NOUN,31.562110900878906,35696
91,0,0,0.0,0,a,ADP,34.08436965942383,35696
92,0,0,0.0,0,un,DET,37.658226013183594,35696
93,0,0,0.0,0,director,NOUN,32.02232360839844,35696
94,0,0,0.0,0,ejecutivo,ADJ,34.7278938293457,35696
95,0,0,0.0,0,",",PUNCT,30.405208587646484,35696
96,0,0,0.0,0,y,CONJ,35.282310485839844,39096
97,He,PRON,24.584749221801758,35700,le,PRON,30.64701271057129,39096
98,goes,VERB,25.120227813720703,35700,dije,VERB,33.11728286743164,39096
99,"""",PUNCT,20.461652755737305,35700,...,PUNCT,28.84172248840332,39096
100,I,PRON,23.535261154174805,35700,durante,ADP,30.57655143737793,39096
101,love,VERB,23.54191780090332,35700,nuestra,DET,35.98965072631836,39096
102,what,PRON,23.29958724975586,35700,primera,ADJ,35.8967399597168,39096
103,do,AUX,22.38577651977539,35700,conversación,NOUN,34.54905319213867,39096
104,",",PUNCT,20.173498153686523,35700,.,PUNCT,33.201560974121094,39096
105,you,PRON,25.379854202270508,35700,Me,PRON,32.74753952026367,41496
106,want,VERB,23.880277633666992,35700,dice,VERB,35.6581916809082,41496
107,.,PUNCT,20.977375030517578,35700,:,PUNCT,33.392696380615234,41496
108,to,PART,23.924427032470703,35700,"""",PUNCT,32.08836364746094,41496
109,I,PRON,25.828086853027344,35700,Me,PRON,32.83192825317383,41496
110,talk,VERB,25.98985481262207,35700,gusta,VERB,35.18498992919922,41496
111,the,DET,19.421253204345703,35700,lo,DET,32.229610443115234,41496
112,next,ADJ,18.428146362304688,35700,que,PRON,33.08051300048828,41496
113,six,NUM,24.155044555664062,35700,haces,VERB,32.641048431396484,41496
114,.,PUNCT,20.800548553466797,35700,.,PUNCT,34.08634567260742,41496
115,0,0,0.0,0,Hablemos,VERB,27.19986343383789,41496
116,0,0,0.0,0,acerca,ADV,35.62718963623047,41496
117,about,ADP,21.246170043945312,35700,de,ADP,32.617713928222656,41496
118,0,0,0.0,0,los,DET,35.614768981933594,41496
119,0,0,0.0,0,siguiente,ADJ,31.28070831298828,41496
120,0,0,0.0,0,6,NUM,34.5008544921875,41496
121,months,NOUN,22.330896377563477,35700,meses,NOUN,35.01066970825195,41496
122,"""",PUNCT,21.90263557434082,35700,"""",PUNCT,31.157590866088867,41496
123,0,0,0.0,0,.,PUNCT,33.44110870361328,41496
124,0,0,0.0,0,(,PUNCT,28.748825073242188,45072
125,0,0,0.0,0,Risas,PROPN,34.865478515625,45072
126,0,0,0.0,0,),PUNCT,32.331058502197266,45072
127,We,PRON,24.413450241088867,47860,Tenemos,VERB,32.71686935424805,47860
128,have,AUX,21.74061393737793,47860,0,0,0.0,0
129,a,DET,23.33319854736328,47860,un,DET,34.94111251831055,47860
130,lot,NOUN,23.054962158203125,47860,montón,NOUN,31.52977180480957,47860
131,of,ADP,25.846843719482422,47860,de,ADP,32.23102951049805,47860
132,problems,NOUN,21.826637268066406,47860,problemas,NOUN,32.22523880004883,47860
133,that,DET,21.905269622802734,47860,0,0,0.0,0
134,we,PRON,24.71973991394043,47860,que,PRON,33.30788803100586,47860
135,are,AUX,26.29911994934082,47860,0,0,0.0,0
136,facing,VERB,23.95304298400879,47860,enfrentar,VERB,34.60365676879883,47860
137,.,PUNCT,21.86992073059082,47860,.,PUNCT,34.38388442993164,47860
138,These,DET,21.452484130859375,51020,Problemas,NOUN,30.042387008666992,51020
139,are,AUX,22.75438117980957,51020,a,ADP,33.681854248046875,51020
140,civilizational,ADJ,22.650114059448242,51020,0,0,0.0,0
141,-,PUNCT,22.939353942871094,51020,de,ADP,32.19346618652344,51020
142,scale,NOUN,23.322019577026367,51020,civilización,NOUN,30.890443801879883,51020
143,problems,NOUN,21.908111572265625,51020,escala,NOUN,30.78472137451172,51020
144,.,PUNCT,21.98569107055664,51020,.,PUNCT,33.090003967285156,51020
145,The,DET,22.484182357788086,55340,El,DET,34.48442840576172,55340
146,issue,NOUN,19.84818458557129,55340,asunto,NOUN,32.02860641479492,55340
147,is,AUX,20.102506637573242,55340,es,AUX,30.90265464782715,55340
148,",",PUNCT,19.778797149658203,55340,",",PUNCT,31.04693603515625,55340
149,though,ADV,20.5980224609375,55340,no,PART,32.031158447265625,55340
150,0,0,0.0,0,obstante,NOUN,36.86286926269531,55340
151,0,0,0.0,0,",",PUNCT,27.849889755249023,55340
152,we,PRON,22.894683837890625,57420,que,SCONJ,34.42392349243164,57420
153,ca,VERB,23.481517791748047,57420,no,ADV,34.97166061401367,57420
154,n't,PART,26.88640594482422,57420,podemos,AUX,33.93010330200195,57420
155,solve,VERB,25.54714584350586,57420,resolverlos,NOUN,33.39610290527344,57420
156,them,PRON,23.64368438720703,57420,0,0,0.0,0
157,using,VERB,25.776554107666016,59140,usando,VERB,33.6883430480957,59140
158,the,DET,22.799047470092773,59140,los,DET,35.6510009765625,59140
159,models,NOUN,21.432025909423828,59140,modelos,NOUN,34.78206253051758,59140
160,mental,ADJ,20.551849365234375,59140,mentales,ADJ,34.87660598754883,59140
161,0,0,0.0,0,actuales,ADJ,35.582298278808594,59140
162,we,PRON,24.15049171447754,59140,para,ADP,34.6947135925293,59140
163,right,ADV,20.77826499938965,59140,intentar,AUX,37.869361877441406,59140
164,use,VERB,22.618806838989258,59140,resolver,VERB,35.57557678222656,59140
165,that,DET,22.2435245513916,59140,estos,DET,36.23762130737305,59140
166,now,ADV,24.34836769104004,59140,problemas,NOUN,34.133113861083984,59140
167,0,0,0.0,0,.,PUNCT,33.15789031982422,59140
168,to,PART,20.97313690185547,61740,Sí,ADV,35.74022674560547,63336
169,try,VERB,25.395771026611328,61740,",",PUNCT,29.544742584228516,63336
170,and,CCONJ,22.604999542236328,61740,es,AUX,36.89142990112305,63336
171,0,0,0.0,0,cierto,ADJ,35.14810562133789,63336
172,0,0,0.0,0,que,SCONJ,31.706649780273438,63336
173,0,0,0.0,0,se,PRON,32.31747055053711,63336
174,solve,VERB,23.191377639770508,61740,adelantó,VERB,37.83218765258789,63336
175,these,DET,23.668344497680664,61740,mucho,DET,36.32466506958008,63336
176,problems,NOUN,22.74509620666504,61740,trabajo,NOUN,33.737342834472656,63336
177,0,0,0.0,0,técnico,ADJ,32.55482482910156,63336
178,.,PUNCT,21.036123275756836,61740,",",PUNCT,29.536535263061523,63336
179,Yes,INTJ,23.31431770324707,63340,pero,CONJ,33.87380599975586,66016
180,",",PUNCT,19.400562286376953,63340,hay,AUX,34.48344802856445,66016
181,a,DET,21.58807945251465,63340,algo,PRON,34.62811279296875,66016
182,lot,NOUN,21.6732120513916,63340,que,PRON,31.780147552490234,66016
183,of,ADP,24.02288246154785,63340,ante,ADP,35.86057662963867,66016
184,great,ADJ,19.026277542114258,63340,necesitamos,VERB,33.24052047729492,66016
185,technical,ADJ,18.370676040649414,63340,0,0,0.0,0
186,work,NOUN,19.6900577545166,63340,todo,PRON,34.07004165649414,66016
187,is,AUX,24.01130485534668,63340,0,0,0.0,0
188,being,AUX,24.543420791625977,63340,0,0,0.0,0
189,done,VERB,22.355295181274414,63340,reparar,VERB,36.9124755859375,66016
190,",",PUNCT,20.39567756652832,63340,",",PUNCT,29.30980110168457,66016
191,if,SCONJ,22.27633285522461,71420,si,SCONJ,33.82018280029297,71420
192,we,PRON,24.547752380371094,71420,0,0,0.0,0
193,want,VERB,24.449743270874023,71420,queremos,VERB,35.42478561401367,71420
194,to,PART,19.829849243164062,71420,visibles,ADJ,34.695281982421875,71420
195,really,ADV,25.394351959228516,71420,realmente,ADV,33.97333526611328,71420
196,move,VERB,23.701515197753906,71420,0,0,0.0,0
197,the,DET,20.627912521362305,71420,estos,DET,33.988037109375,71420
198,needle,NOUN,20.0753231048584,71420,resultados,NOUN,35.99859619140625,71420
199,on,ADP,20.38759422302246,71420,para,ADP,34.481781005859375,71420
200,those,DET,21.99431037902832,71420,0,0,0.0,0
201,big,ADJ,22.014631271362305,71420,grandes,ADJ,35.88349914550781,71420
202,problems,NOUN,22.29218101501465,71420,problemas,NOUN,35.46916580200195,71420
203,.,PUNCT,21.47510528564453,71420,.,PUNCT,33.14544677734375,71420
204,"""",PUNCT,19.99810028076172,74980,"""",PUNCT,32.87548828125,75080
205,Short,ADJ,19.308469772338867,74980,Visión,NOUN,29.658090591430664,75080
206,-,PUNCT,21.954116821289062,74980,a,ADP,32.371463775634766,75080
207,termism,NOUN,21.620752334594727,74980,corto,NOUN,34.767024993896484,75080
208,0,0,0.0,0,plazo,NOUN,33.760807037353516,75080
209,"""",PUNCT,21.545303344726562,74980,"""",PUNCT,29.93958854675293,75080
210,.,PUNCT,20.55381965637207,74980,.,PUNCT,33.38499450683594,75080
211,Right,INTJ,22.23752212524414,76740,No,ADV,33.46361541748047,76740
212,?,PUNCT,21.411466598510742,76740,trata,VERB,36.582584381103516,76740
213,There,PRON,21.66696548461914,76740,se,PRON,34.98848342895508,76740
214,'s,AUX,21.09646987915039,76740,de,ADP,30.991657257080078,76740
215,no,DET,25.388885498046875,76740,0,0,0.0,0
216,marches,NOUN,22.83869743347168,76740,marchas,NOUN,34.3494758605957,76740
217,.,PUNCT,20.43363380432129,76740,",",PUNCT,32.171051025390625,76740
218,There,PRON,21.768571853637695,76740,no,ADV,32.62873077392578,76740
219,'s,AUX,20.932680130004883,76740,hay,AUX,34.32716369628906,76740
220,no,DET,24.213102340698242,76740,0,0,0.0,0
221,bracelets,NOUN,20.07320213317871,76740,pulseras,NOUN,34.05025863647461,76740
222,.,PUNCT,21.398006439208984,76740,.,PUNCT,33.403263092041016,76740
223,There,PRON,21.789907455444336,79220,Nada,PRON,34.113304138183594,79220
224,'s,AUX,21.4827938079834,79220,de,ADP,30.080415725708008,79220
225,can,VERB,23.432458877563477,79220,reunir,VERB,35.73468780517578,79220
226,petitions,NOUN,20.61802864074707,79220,firmas,NOUN,35.734832763671875,79220
227,that,SCONJ,21.650989532470703,79220,para,ADP,36.030216217041016,79220
228,sign,VERB,25.918745040893555,79220,estar,VERB,36.56313705444336,79220
229,you,PRON,24.68256187438965,79220,en,ADP,32.04541778564453,79220
230,to,PART,21.7095947265625,79220,contra,NOUN,29.213069915771484,79220
231,against,ADP,22.198471069335938,79220,de,ADP,30.85567855834961,79220
232,no,DET,23.19947052001953,79220,la,DET,33.3218994140625,79220
233,be,AUX,25.01726722717285,79220,visión,NOUN,32.763519287109375,79220
234,short,ADJ,20.851280212402344,79220,a,ADP,31.46550178527832,79220
235,-,PUNCT,22.10096549987793,79220,corto,NOUN,34.215843200683594,79220
236,termism,NOUN,22.47406005859375,79220,plazo,NOUN,33.364707946777344,79220
237,.,PUNCT,21.257793426513672,79220,.,PUNCT,31.306055068969727,79220
238,I,PRON,24.589717864990234,83100,Yo,PRON,32.456363677978516,83100
239,tried,VERB,23.06831169128418,83100,intenté,VERB,32.797271728515625,83100
240,to,PART,21.784713745117188,83100,lo,PRON,31.992338180541992,83100
241,put,VERB,23.68321418762207,83100,firmó,VERB,36.42513656616211,83100
242,one,NUM,22.29336929321289,83100,pero,CONJ,33.51435852050781,83100
243,up,ADP,20.513086318969727,83100,nadie,PRON,35.09494400024414,83100
244,",",PUNCT,22.6246280670166,83100,",",PUNCT,30.989845275878906,83100
245,and,CCONJ,20.213592529296875,83100,0,0,0.0,0
246,no,DET,22.252592086791992,83100,0,0,0.0,0
247,one,NOUN,20.926841735839844,83100,0,0,0.0,0
248,signed,VERB,20.973312377929688,83100,0,0,0.0,0
249,.,PUNCT,21.160356521606445,83100,.,PUNCT,31.97999382019043,83100
250,It,PRON,24.049789428710938,85940,0,0,0.0,0
251,was,AUX,26.740402221679688,85940,Fue,AUX,31.107707977294922,85940
252,weird,ADJ,23.059030532836914,85940,raro,ADJ,33.648414611816406,85940
253,.,PUNCT,21.75077247619629,85940,.,PUNCT,32.75969696044922,85940
254,(,PUNCT,19.138301849365234,87180,(,PUNCT,28.748825073242188,87180
255,Laughter,PROPN,20.165264129638672,87180,Risas,PROPN,34.865478515625,87180
256,),PUNCT,20.96363067626953,87180,),PUNCT,32.331058502197266,87180
257,But,CCONJ,21.65856170654297,89100,Pero,CONJ,34.1944465637207,89100
258,it,PRON,24.936491012573242,89100,esta,DET,34.87568664550781,89100
259,from,ADP,22.046472549438477,89100,visión,NOUN,33.9848518371582,89100
260,so,ADV,21.276870727539062,89100,no,ADV,32.248470306396484,89100
261,us,PRON,24.856138229370117,89100,nos,PRON,35.328975677490234,89100
262,doing,VERB,25.18882942199707,89100,permite,VERB,36.28592300415039,89100
263,prevents,VERB,25.164501190185547,89100,hacer,VERB,36.833065032958984,89100
264,much,ADV,23.324798583984375,89100,nada,PRON,35.250572204589844,89100
265,.,PUNCT,21.826946258544922,89100,.,PUNCT,34.86409378051758,89100
266,Short,ADJ,20.501609802246094,92140,La,DET,35.49583053588867,92140
267,-,PUNCT,19.915695190429688,92140,visión,NOUN,32.917572021484375,92140
268,for,ADP,22.864030838012695,92140,a,ADP,31.498811721801758,92140
269,termism,NOUN,19.583131790161133,92140,corto,NOUN,33.7642936706543,92140
270,reasons,NOUN,22.96063232421875,92140,plazo,NOUN,33.44627380371094,92140
271,",",PUNCT,22.933137893676758,92140,",",PUNCT,28.85127067565918,92140
272,many,ADJ,21.460269927978516,92140,por,ADP,34.55067825317383,92140
273,0,0,0.0,0,muchas,DET,36.51837158203125,92140
274,0,0,0.0,0,razones,NOUN,35.87643814086914,92140
275,",",PUNCT,21.29880714416504,92140,",",PUNCT,31.598468780517578,92140
276,0,0,0.0,0,se,PRON,34.29158020019531,94600
277,0,0,0.0,0,ha,AUX,36.285770416259766,94600
278,0,0,0.0,0,infiltrado,VERB,35.257022857666016,94600
279,0,0,0.0,0,por,ADP,33.45310974121094,94600
280,0,0,0.0,0,todos,DET,31.643028259277344,94600
281,0,0,0.0,0,los,DET,34.06451416015625,94600
282,0,0,0.0,0,rincones,NOUN,33.81696319580078,94600
283,0,0,0.0,0,y,CONJ,35.22431945800781,94600
284,0,0,0.0,0,recovecos,NOUN,34.09605407714844,94600
285,0,0,0.0,0,de,ADP,30.371109008789062,94600
286,0,0,0.0,0,nuestra,DET,34.19675064086914,94600
287,0,0,0.0,0,realidad,NOUN,32.84086227416992,94600
288,0,0,0.0,0,.,PUNCT,32.65253448486328,94600
289,I,PRON,24.701717376708984,97780,Les,PRON,28.862274169921875,98066
290,just,ADV,25.28641128540039,97780,que,SCONJ,33.50065612792969,98066
291,want,VERB,24.624258041381836,97780,pediré,VERB,33.6721305847168,98066
292,you,PRON,23.60761260986328,97780,por,ADP,31.540382385253906,98066
293,to,PART,23.144577026367188,97780,0,0,0.0,0
294,take,VERB,24.00321388244629,97780,0,0,0.0,0
295,a,DET,20.034244537353516,97780,un,DET,36.35928726196289,98066
296,second,NOUN,19.798112869262695,97780,momento,NOUN,31.964641571044922,98066
297,and,CCONJ,20.770973205566406,99380,piensen,VERB,33.72398376464844,99476
298,about,ADP,20.99669075012207,99380,en,ADP,36.45553207397461,99476
299,an,DET,22.878711700439453,99380,un,DET,38.612403869628906,99476
300,issue,NOUN,22.247371673583984,99380,asunto,NOUN,34.658203125,99476
301,just,ADV,22.951969146728516,99380,que,PRON,33.53205108642578,99476
302,think,VERB,21.52754020690918,99380,tengan,VERB,36.96989059448242,99476
303,that,SCONJ,21.176557540893555,99380,pendiente,ADJ,30.785356521606445,99476
304,",",PUNCT,21.94934844970703,99380,",",PUNCT,28.83086395263672,99476
305,on,ADP,19.840694427490234,99380,sobre,ADP,34.07368469238281,99476
306,thinking,VERB,22.25464630126953,99380,el,DET,32.80655288696289,99476
307,you,PRON,23.732860565185547,99380,cual,PRON,34.146602630615234,99476
308,'re,AUX,22.352752685546875,99380,estén,AUX,35.31308364868164,99476
309,working,VERB,24.357751846313477,99380,trabajando,VERB,35.65007400512695,99476
310,.,PUNCT,21.84381103515625,99380,.,PUNCT,33.819786071777344,99476
311,It,PRON,24.465356826782227,103220,Puede,AUX,32.874752044677734,103220
312,could,VERB,26.293853759765625,103220,personal,ADJ,37.29793930053711,103220
313,be,AUX,25.4036865234375,103220,ser,AUX,36.240394592285156,103220
314,personal,ADJ,21.561586380004883,103220,laboral,ADJ,34.00648880004883,103220
315,",",PUNCT,21.38831329345703,103220,",",PUNCT,32.39364242553711,103220
316,it,PRON,24.575252532958984,103220,",",PUNCT,30.341659545898438,103220
317,could,VERB,25.556182861328125,103220,0,0,0.0,0
318,be,AUX,24.326391220092773,103220,0,0,0.0,0
319,at,ADP,22.522184371948242,103220,0,0,0.0,0
320,work,NOUN,19.282705307006836,103220,0,0,0.0,0
321,or,CCONJ,20.479488372802734,105220,o,CONJ,33.98524856567383,105220
322,it,PRON,26.08403968811035,105220,algo,PRON,33.5108642578125,105220
323,could,VERB,25.88661766052246,105220,importante,ADJ,34.48301696777344,105220
324,be,AUX,25.361467361450195,105220,que,PRON,29.024261474609375,105220
325,move,VERB,22.30589485168457,105220,cambiaría,VERB,35.05287551879883,105220
326,-,PUNCT,21.00908851623535,105220,al,ADP,34.528785705566406,105220
327,the,DET,19.776121139526367,105220,0,0,0.0,0
328,-,PUNCT,20.110368728637695,105220,",",PUNCT,29.871118545532227,105220
329,needle,NOUN,19.565044403076172,105220,mundo,NOUN,30.631425857543945,105220
330,world,NOUN,18.398202896118164,105220,0,0,0.0,0
331,stuff,NOUN,19.025543212890625,105220,0,0,0.0,0
332,",",PUNCT,21.159717559814453,105220,0,0,0.0,0
333,and,CCONJ,20.466415405273438,107300,y,CONJ,34.1471061706543,107300
334,think,VERB,21.55070686340332,107300,reflexionen,VERB,34.096683502197266,107300
335,about,ADP,21.854204177856445,107300,sobre,ADP,34.743812561035156,107300
336,how,ADV,21.963191986083984,107300,cuán,ADV,34.27637481689453,107300
337,far,ADV,23.61969757080078,107300,lejos,ADV,33.5924072265625,107300
338,out,SCONJ,19.89510726928711,107300,0,0,0.0,0
339,you,PRON,22.73423957824707,107300,a,ADP,33.9029541015625,107300
340,tend,VERB,22.866092681884766,107300,pensar,VERB,36.76841735839844,107300
341,to,PART,22.665287017822266,107300,0,0,0.0,0
342,think,VERB,24.233295440673828,107300,tienden,VERB,34.59666061401367,107300
343,0,0,0.0,0,acerca,ADV,33.932125091552734,109660
344,about,ADP,19.864383697509766,109660,de,ADP,32.45805740356445,109660
345,the,DET,20.64528465270996,109660,la,DET,32.79878616333008,109660
346,solution,NOUN,19.904359817504883,109660,solución,NOUN,30.659128189086914,109660
347,set,VERB,21.11573600769043,109660,establecida,ADJ,32.662601470947266,109660
348,for,ADP,23.03323745727539,109660,para,ADP,33.6118278503418,109660
349,that,DET,19.564706802368164,109660,eso,PRON,34.6303596496582,109660
350,.,PUNCT,22.367876052856445,109660,.,PUNCT,32.42253112792969,109660
351,Because,SCONJ,21.12816619873047,113740,Porque,SCONJ,34.13115692138672,113740
352,short,ADJ,21.362621307373047,113740,es,AUX,32.754486083984375,113740
353,-,PUNCT,21.974424362182617,113740,esa,DET,33.81141662597656,113740
354,termism,NOUN,22.9016056060791,113740,visión,NOUN,34.711029052734375,113740
355,0,0,0.0,0,a,ADP,32.000553131103516,113740
356,0,0,0.0,0,corto,NOUN,34.32857894897461,113740
357,CEO,NOUN,21.506113052368164,113740,plazo,NOUN,33.398841857910156,113740
358,the,DET,22.21337127685547,113740,lo,DET,34.670745849609375,113740
359,0,0,0.0,0,que,PRON,33.5492057800293,113740
360,prevents,VERB,22.574962615966797,113740,impide,VERB,37.41160202026367,113740
361,0,0,0.0,0,al,ADP,35.11591339111328,113740
362,0,0,0.0,0,gerente,NOUN,32.88665008544922,113740
363,0,0,0.0,0,de,ADP,30.74403190612793,113740
364,0,0,0.0,0,una,DET,33.897857666015625,113740
365,0,0,0.0,0,compañía,NOUN,29.339824676513672,113740
366,0,0,0.0,0,que,SCONJ,31.646034240722656,118180
367,buying,VERB,23.225101470947266,118180,compre,VERB,34.43251037597656,118180
368,safety,NOUN,20.42483139038086,118180,equipamiento,NOUN,32.98722839355469,118180
369,from,ADP,21.779043197631836,118180,de,ADP,30.55609130859375,118180
370,equipment,NOUN,19.25974464416504,118180,seguridad,NOUN,30.16767120361328,118180
371,really,ADV,23.00172996520996,118180,francamente,ADV,32.831172943115234,118180
372,expensive,ADJ,19.829486846923828,118180,caro,ADJ,32.44425964355469,118180
373,.,PUNCT,22.624601364135742,118180,;,PUNCT,31.67380714416504,118180
374,It,PRON,24.220022201538086,121740,0,0,0.0,0
375,'ll,VERB,23.4415340423584,121740,perjudicaría,VERB,32.47154998779297,121740
376,hurt,VERB,23.499549865722656,121740,0,0,0.0,0
377,the,DET,21.29666519165039,121740,sus,DET,34.19377517700195,121740
378,bottom,ADJ,20.512466430664062,121740,0,0,0.0,0
379,line,NOUN,19.782054901123047,121740,finanzas,NOUN,34.93478012084961,121740
380,.,PUNCT,20.79145050048828,121740,.,PUNCT,33.72837829589844,121740
381,So,CCONJ,19.444429397583008,123740,Y,CONJ,33.63625717163086,123740
382,we,PRON,25.796300888061523,123740,así,ADV,36.041290283203125,123740
383,0,0,0.0,0,llegamos,AUX,34.985023498535156,123740
384,0,0,0.0,0,a,ADP,34.661048889160156,123740
