,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15941,Je,PRON,2628248770713310789,15941
1,'m,AUX,8504683628951808721,15941,suis,AUX,9227762830378992001,15941
2,here,ADV,411390626470654571,15941,ici,ADV,16082578346872542639,15941
3,today,NOUN,11042482332948150395,15941,aujourd'hui,ADP,9478438274351682003,15941
4,to,PART,3791531372978436496,15941,pour,ADP,4302925298007755726,15941
5,0,0,0,0,vous,PRON,6151699640482831038,15941
6,talk,VERB,13939146775466599234,15941,parler,VERB,3955094953687558631,15941
7,about,ADP,942632335873952620,15941,d',ADP,18329478872494918915,15941
8,a,DET,11901859001352538922,15941,une,DET,16752500866415647,15941
9,question,NOUN,10779227342117629034,15941,question,NOUN,10779227342117629034,15941
10,disturbing,ADJ,6978579085624370269,15941,qui,PRON,18025162834834030610,15941
11,0,0,0,0,dérange,VERB,14560289976214023380,15941
12,",",PUNCT,2593208677638477497,15941,",",PUNCT,2593208677638477497,15941
13,which,DET,7063653163634019529,19229,et,CCONJ,13620178847145827813,19229
14,0,0,0,0,dont,PRON,4501752004708075930,19229
15,an,DET,15099054000809333061,19229,la,DET,6804705863737483857,19229
16,answer,NOUN,10726089026535385654,19229,réponse,NOUN,11538330789756218828,19229
17,has,AUX,1248239241591158246,19229,est,AUX,14619786160612475726,19229
18,equally,ADV,12432203515314858762,19229,tout,ADV,15661096398690594318,19229
19,0,0,0,0,aussi,ADV,10514909888095890428,19229
20,disturbing,ADJ,6978579085624370269,19229,dérangeante,ADJ,18084581047113753884,19229
21,.,PUNCT,12646065887601541794,19229,.,PUNCT,12646065887601541794,19229
22,My,DET,16248400320781648534,22927,Mon,DET,5851399462210448754,22927
23,topic,NOUN,1247157010092237539,22927,sujet,NOUN,16509512374981535802,22927
24,is,AUX,3411606890003347522,22927,:,PUNCT,11532473245541075862,22927
25,the,DET,7425985699627899538,22927,les,DET,5902437463952755554,22927
26,secrets,NOUN,11937492893849728386,22927,secrets,NOUN,11937492893849728386,22927
27,of,ADP,886050111519832510,22927,de,ADP,11144093025662894627,22927
28,0,0,0,0,la,DET,6804705863737483857,22927
29,violence,NOUN,12428792397351680806,22927,violence,NOUN,12428792397351680806,22927
30,domestic,ADJ,13434373489721667270,22927,conjugale,ADJ,1682072015029610982,22927
31,",",PUNCT,2593208677638477497,22927,",",PUNCT,2593208677638477497,22927
32,and,CCONJ,2283656566040971221,26529,et,CCONJ,13620178847145827813,26529
33,the,DET,7425985699627899538,26529,la,DET,6804705863737483857,26529
34,question,NOUN,10779227342117629034,26529,question,NOUN,10779227342117629034,26529
35,0,0,0,0,à,ADP,1840659177240090782,26529
36,'m,AUX,8504683628951808721,26529,laquelle,PRON,17478342198274008676,26529
37,I,PRON,4690420944186131903,26529,je,PRON,8612506203511071854,26529
38,going,VERB,14242014708739787450,26529,vais,VERB,17994082318775013634,26529
39,to,PART,3791531372978436496,26529,m',PRON,9871122146191930138,26529
40,tackle,VERB,4091751047804257249,26529,attaquer,VERB,11520941067883522619,26529
41,is,AUX,3411606890003347522,28863,est,AUX,14619786160612475726,28863
42,the,DET,7425985699627899538,28863,la,DET,6804705863737483857,28863
43,question,NOUN,10779227342117629034,28863,question,NOUN,10779227342117629034,28863
44,one,NUM,17454115351911680600,28863,que,SCONJ,11474801393294414462,28863
45,everyone,PRON,8336247396359886285,28863,tout,ADJ,15661096398690594318,28863
46,always,ADV,17471638809377599778,28863,le,DET,13361843836202591494,28863
47,0,0,0,0,monde,NOUN,6271367927324676804,28863
48,asks,VERB,3327974102968053925,28863,pose,VERB,6083211525606388699,28863
49,:,PUNCT,11532473245541075862,28863,:,PUNCT,11532473245541075862,28863
50,Why,ADV,3341772144230116515,32944,Pourquoi,ADV,15927146045690905901,32944
51,stay,VERB,15684468530116715331,32944,reste,VERB,6954662255781178842,32944
52,does,AUX,1818273248662495384,32944,-,PUNCT,9153284864653046197,32944
53,0,0,0,0,t,NOUN,15369245168918225700,32944
54,?,PUNCT,8205403955989537350,32944,-,PUNCT,9153284864653046197,32944
55,she,PRON,6740321247510922449,32944,elle,PRON,9260199389753928846,32944
56,0,0,0,0,?,PUNCT,8205403955989537350,32944
57,Why,ADV,3341772144230116515,34556,Pourquoi,ADV,15927146045690905901,34556
58,would,VERB,6992604926141104606,34556,une,DET,16752500866415647,34556
59,anyone,PRON,444920330522528470,34556,femme,NOUN,3087374080309850252,34556
60,stay,VERB,15684468530116715331,34556,resterait,VERB,16576873837031427565,34556
61,with,ADP,12510949447758279278,34556,avec,ADP,18367549186037839347,34556
62,a,DET,11901859001352538922,34556,un,DET,12188161997964598936,34556
63,man,NOUN,3104811030673030468,34556,homme,NOUN,13500024391815458698,34556
64,who,PRON,3876862883474502309,34556,qui,PRON,18025162834834030610,34556
65,beats,VERB,3614852715059229602,34556,la,DET,6804705863737483857,34556
66,her,PRON,4115755726172261197,34556,bat,NOUN,8577633547555682751,34556
67,?,PUNCT,8205403955989537350,34556,?,PUNCT,8205403955989537350,34556
68,I,PRON,4690420944186131903,38552,Je,PRON,2628248770713310789,38552
69,'m,AUX,8504683628951808721,38552,suis,AUX,9227762830378992001,38552
70,not,PART,447765159362469301,38552,ne,ADV,6065859282030310819,38552
71,a,DET,11901859001352538922,38552,ni,CCONJ,13213308835019175813,38552
72,psychiatrist,NOUN,14795131048272259640,38552,psychiatre,ADJ,10369255019530213789,38552
73,",",PUNCT,2593208677638477497,38552,",",PUNCT,2593208677638477497,38552
74,a,DET,11901859001352538922,38552,ni,CCONJ,13213308835019175813,38552
75,social,ADJ,7479279373136274171,38552,sociale,ADJ,7145551940469148070,38552
76,worker,NOUN,14804919170094291522,38552,assistante,NOUN,10304121242401959670,38552
77,or,CCONJ,3740602843040177340,41529,ni,CCONJ,13213308835019175813,41529
78,an,DET,15099054000809333061,41529,experte,VERB,18021838527434033583,41529
79,expert,NOUN,11183332174366369515,41529,violence,NOUN,12428792397351680806,41529
80,in,ADP,3002984154512732771,41529,en,ADP,14626626061804382878,41529
81,domestic,ADJ,13434373489721667270,41529,conjugale,ADJ,1682072015029610982,41529
82,violence,NOUN,12428792397351680806,41529,0,0,0,0
83,.,PUNCT,12646065887601541794,41529,.,PUNCT,12646065887601541794,41529
84,I,PRON,4690420944186131903,43864,Je,PRON,2628248770713310789,43864
85,'m,AUX,8504683628951808721,43864,suis,AUX,9227762830378992001,43864
86,just,ADV,7148522813498185515,43864,juste,ADV,5260049946928565178,43864
87,one,NUM,17454115351911680600,43864,une,DET,16752500866415647,43864
88,woman,NOUN,18308318389743014884,43864,femme,NOUN,3087374080309850252,43864
89,with,ADP,12510949447758279278,43864,avec,ADP,18367549186037839347,43864
90,a,DET,11901859001352538922,43864,une,DET,16752500866415647,43864
91,story,NOUN,5345497848075657444,43864,histoire,NOUN,1317516511664725747,43864
92,to,PART,3791531372978436496,43864,à,ADP,1840659177240090782,43864
93,tell,VERB,63172552626595070,43864,raconter,VERB,1841889529605012239,43864
94,.,PUNCT,12646065887601541794,43864,.,PUNCT,12646065887601541794,43864
95,I,PRON,4690420944186131903,47063,J',PRON,13625533891298606388,47063
96,was,AUX,9921686513378912864,47063,avais,AUX,11855491821933414153,47063
97,22,NUM,16299688167931099149,47063,22,NUM,16299688167931099149,47063
98,0,0,0,0,ans,NOUN,4232654337548179339,47063
99,.,PUNCT,12646065887601541794,47063,.,PUNCT,12646065887601541794,47063
100,I,PRON,4690420944186131903,47063,Je,PRON,2628248770713310789,47063
101,graduated,VERB,14240965065948668486,47063,venais,VERB,6437584840795492132,47063
102,just,ADV,7148522813498185515,47063,juste,ADV,5260049946928565178,47063
103,from,ADP,7831658034963690409,47063,d',ADP,18329478872494918915,47063
104,had,AUX,12960022596163002503,47063,être,AUX,198149567613473063,47063
105,Harvard,PROPN,3707118590772505729,47063,diplômée,VERB,16251796217293586953,47063
106,0,0,0,0,de,ADP,11144093025662894627,47063
107,College,PROPN,16706974820187262499,47063,Harvard,PROPN,3707118590772505729,47063
108,.,PUNCT,12646065887601541794,47063,.,PUNCT,12646065887601541794,47063
109,I,PRON,4690420944186131903,51576,Je,PRON,2628248770713310789,51576
110,had,AUX,12960022596163002503,51576,venais,VERB,6437584840795492132,51576
111,to,ADP,3791531372978436496,51576,d',ADP,18329478872494918915,51576
112,moved,VERB,12414264338672954441,51576,emménager,VERB,1862301219079824590,51576
113,New,PROPN,7503827727184870577,51576,à,ADP,1840659177240090782,51576
114,York,PROPN,7898044819112200372,51576,New,NOUN,7503827727184870577,51576
115,City,PROPN,728339108046626067,51576,-,PUNCT,9153284864653046197,51576
116,0,0,0,0,York,ADJ,7898044819112200372,51576
117,for,ADP,16037325823156266367,51576,pour,ADP,4302925298007755726,51576
118,my,DET,227504873216781231,51576,mon,DET,6098918823203764715,51576
119,first,ADJ,11860158879560853892,51576,premier,ADJ,24020307224967470,51576
120,job,NOUN,18425606103329785088,51576,emploi,NOUN,2973205915752767689,51576
121,0,0,0,0,en,ADP,14626626061804382878,54048
122,0,0,0,0,tant,ADV,1186783939441122731,54048
123,as,SCONJ,7437575085468336610,54048,qu',SCONJ,13574260379477198189,54048
124,writer,NOUN,4314464799255024786,54048,auteur,NOUN,14843052271301943129,54048
125,and,CCONJ,2283656566040971221,54048,et,CCONJ,13620178847145827813,54048
126,editor,NOUN,14053735233760216462,54048,rédacteur,NOUN,5015996011091846609,54048
127,at,ADP,11667289587015813222,54048,pour,ADP,4302925298007755726,54048
128,a,DET,11901859001352538922,54048,le,DET,13361843836202591494,54048
129,magazine,NOUN,7957890111422468342,54048,magazine,NOUN,7957890111422468342,54048
130,Seventeen,PROPN,4713856620325082329,54048,Seventeen,PROPN,4713856620325082329,54048
131,.,PUNCT,12646065887601541794,54048,.,PUNCT,12646065887601541794,54048
132,I,PRON,4690420944186131903,57344,J',PRON,13625533891298606388,57344
133,had,AUX,12960022596163002503,57344,avais,AUX,11855491821933414153,57344
134,my,DET,227504873216781231,57344,mon,DET,6098918823203764715,57344
135,first,ADJ,11860158879560853892,57344,premier,ADJ,24020307224967470,57344
136,apartment,NOUN,4688128496854652325,57344,appartement,NOUN,3270482905729143187,57344
137,",",PUNCT,2593208677638477497,57344,",",PUNCT,2593208677638477497,57344
138,my,DET,227504873216781231,59584,ma,DET,14862970882317863919,59584
139,first,ADJ,11860158879560853892,59584,première,ADJ,17888992579011702209,59584
140,little,ADJ,9778055143417507723,59584,carte,NOUN,10451418244593916476,59584
141,green,ADJ,3487151913243070096,59584,de,ADP,11144093025662894627,59584
142,American,PROPN,8947108287989031391,59584,American,PROPN,8947108287989031391,59584
143,Express,PROPN,8605381945919982421,59584,Express,PROPN,8605381945919982421,59584
144,card,NOUN,16573919493931362854,59584,crédit,NOUN,277614436665446433,59584
145,",",PUNCT,2593208677638477497,59584,",",PUNCT,2593208677638477497,59584
146,and,CCONJ,2283656566040971221,62784,et,CCONJ,13620178847145827813,62784
147,I,PRON,4690420944186131903,62784,j',PRON,7275302914444174311,62784
148,had,AUX,12960022596163002503,62784,avais,AUX,11855491821933414153,62784
149,a,DET,11901859001352538922,62784,un,DET,12188161997964598936,62784
150,very,ADV,9548244504980166557,62784,très,ADV,5241201599711993136,62784
151,big,ADJ,15511632813958231649,62784,lourd,PROPN,9551644623623927570,62784
152,secret,NOUN,12786147107810005657,62784,secret,NOUN,12786147107810005657,62784
153,.,PUNCT,12646065887601541794,62784,.,PUNCT,12646065887601541794,62784
154,My,DET,16248400320781648534,65812,Mon,DET,5851399462210448754,65812
155,secret,NOUN,12786147107810005657,65812,secret,NOUN,12786147107810005657,65812
156,was,AUX,9921686513378912864,65812,était,AUX,9706033412567555684,65812
157,that,SCONJ,4380130941430378203,65812,que,SCONJ,11474801393294414462,65812
158,I,PRON,4690420944186131903,65812,j',PRON,7275302914444174311,65812
159,had,AUX,12960022596163002503,65812,avais,VERB,11855491821933414153,65812
160,this,DET,1995909169258310477,65812,ce,DET,5293259605002647980,65812
161,gun,NOUN,13147270921823205662,65812,pistolet,NOUN,1262091527670559109,65812
162,loaded,VERB,11505869056723422792,69511,chargé,VERB,16090568838409041468,69511
163,with,ADP,12510949447758279278,69511,de,ADP,11144093025662894627,69511
164,hollow,ADJ,1580536927631234337,69511,creuses,VERB,4026234326441954065,69511
165,-,PUNCT,9153284864653046197,69511,à,ADP,1840659177240090782,69511
166,point,NOUN,15479733260938818482,69511,balles,NOUN,14477142714841435603,69511
167,bullets,NOUN,15257624075912027073,69511,têtes,NOUN,5436985300222239953,69511
168,pointed,VERB,11124910580246401725,69511,pointé,VERB,15699006349882784417,69511
169,at,ADP,11667289587015813222,69511,sur,ADP,14175982410302701706,69511
170,my,DET,227504873216781231,69511,ma,DET,14862970882317863919,69511
171,head,NOUN,8419699711262724776,69511,tête,NOUN,5314112860348730837,69511
172,by,ADP,16764210730586636600,72949,par,ADP,11560817535472117264,72949
173,the,DET,7425985699627899538,72949,l',DET,11055277117081255759,72949
174,man,NOUN,3104811030673030468,72949,homme,NOUN,13500024391815458698,72949
175,who,PRON,3876862883474502309,72949,que,PRON,11474801393294414462,72949
176,I,PRON,4690420944186131903,72949,je,PRON,8612506203511071854,72949
177,thought,VERB,9169342766156091463,72949,croyais,VERB,11948370977170221904,72949
178,was,AUX,9921686513378912864,72949,être,AUX,198149567613473063,72949
179,my,DET,227504873216781231,72949,mon,DET,6098918823203764715,72949
