,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14591,0,0,0,0
1,was,AUX,9921686513378912864,14591,Hace,AUX,9370438509007318900,13070
2,a,DET,11901859001352538922,14591,mucho,DET,3038928633385455635,13070
3,professional,ADJ,1628340908579922823,14591,0,0,0,0
4,animator,NOUN,10932252112956024187,14591,tiempo,NOUN,3897009725270815938,13070
5,.,PUNCT,12646065887601541794,14591,",",PUNCT,2593208677638477497,13070
6,(,PUNCT,12638816674900267446,18393,era,AUX,7478797442728669872,14771
7,Music,NOUN,14665093285823016346,18393,animador,NOUN,6632300558474808553,14771
8,0,0,0,0,profesional,ADJ,4554846245480446732,14771
9,),PUNCT,3842344029291005339,18393,.,PUNCT,12646065887601541794,14771
10,[,PUNCT,4398759943034541363,19567,(,PUNCT,12638816674900267446,18573
11,Eric,PROPN,12533596701128352688,19567,Música,PROPN,3265132947208518230,18573
12,Dyer,PROPN,7759270278187388056,19567,0,0,0,0
13,],PUNCT,3806482680584466996,19567,),PUNCT,3842344029291005339,18573
14,[,PUNCT,4398759943034541363,21497,[,PROPN,4398759943034541363,19747
15,Animator,PROPN,13133781565540920492,21497,Eric,PROPN,12533596701128352688,19747
16,],PUNCT,3806482680584466996,21497,Dyer,PROPN,7759270278187388056,19747
17,0,0,0,0,],PROPN,3806482680584466996,19747
18,[,PUNCT,4398759943034541363,22531,[,PROPN,4398759943034541363,21677
19,Compositor,NOUN,462311496288241617,22531,Animador,PROPN,8115318629191826229,21677
20,],PUNCT,3806482680584466996,22531,],PROPN,3806482680584466996,21677
21,And,CCONJ,12172435438170721471,28245,[,PROPN,4398759943034541363,22711
22,at,ADP,11667289587015813222,28245,Compositor,PROPN,462311496288241617,22711
23,night,NOUN,13511804770843510887,28245,],PROPN,3806482680584466996,22711
24,",",PUNCT,2593208677638477497,28245,0,0,0,0
25,I,PRON,4690420944186131903,29995,Y,CONJ,16961793518281001049,28425
26,would,VERB,6992604926141104606,29995,de,ADP,11144093025662894627,28425
27,make,VERB,9614445426764226664,29995,0,0,0,0
28,my,DET,227504873216781231,29995,0,0,0,0
29,own,ADJ,2646123857127441627,29995,0,0,0,0
30,experimental,ADJ,687885532740545742,29995,0,0,0,0
31,films,NOUN,5665575797947403677,29995,noche,NOUN,152461195486411646,28425
32,.,PUNCT,12646065887601541794,29995,0,0,0,0
33,(,PUNCT,12638816674900267446,32302,hacía,VERB,16276679430589595624,30175
34,0,0,0,0,mis,DET,5804976024871865433,30175
35,0,0,0,0,propias,ADJ,5593999626853563221,30175
36,Music,NOUN,14665093285823016346,32302,películas,NOUN,7991259922850682770,30175
37,0,0,0,0,experimentales,ADJ,17240386005106626587,30175
38,),PUNCT,3842344029291005339,32302,.,PUNCT,12646065887601541794,30175
39,And,CCONJ,12172435438170721471,33379,(,PUNCT,12638816674900267446,32482
40,I,PRON,4690420944186131903,33379,Música,PROPN,3265132947208518230,32482
41,was,AUX,9921686513378912864,33379,0,0,0,0
42,spending,VERB,2128819351304711409,33379,0,0,0,0
43,a,DET,11901859001352538922,33379,0,0,0,0
44,lot,NOUN,6920515201346452032,33379,0,0,0,0
45,of,ADP,886050111519832510,33379,0,0,0,0
46,time,NOUN,8885804376230376864,33379,0,0,0,0
47,",",PUNCT,2593208677638477497,33379,),PUNCT,3842344029291005339,32482
48,way,ADV,6878210874361030284,33379,0,0,0,0
49,too,ADV,12286903790479710773,33379,0,0,0,0
50,much,ADJ,1935074700818135162,33379,0,0,0,0
51,time,NOUN,8885804376230376864,33379,0,0,0,0
52,",",PUNCT,2593208677638477497,33379,0,0,0,0
53,in,ADP,3002984154512732771,33379,0,0,0,0
54,front,NOUN,18406620953616287770,33379,0,0,0,0
55,of,ADP,886050111519832510,33379,0,0,0,0
56,a,DET,11901859001352538922,33379,0,0,0,0
57,screen,NOUN,4948993851417212146,33379,0,0,0,0
58,for,ADP,16037325823156266367,38034,Y,CONJ,16961793518281001049,33559
59,would,VERB,6992604926141104606,38034,pasaba,VERB,217665271587787646,33559
60,that,DET,4380130941430378203,38034,mucho,DET,3038928633385455635,33559
61,work,NOUN,10038440415813069799,38034,tiempo,NOUN,3897009725270815938,33559
62,be,AUX,10382539506755952630,38034,",",PUNCT,2593208677638477497,33559
63,presented,VERB,13588191711023619928,38034,demasiado,ADV,10589794394674326975,33559
64,",",PUNCT,2593208677638477497,38034,",",PUNCT,2593208677638477497,33559
65,screen,NOUN,4948993851417212146,38034,frente,NOUN,17046635139584320925,33559
66,on,ADP,5640369432778651323,38034,a,ADP,11901859001352538922,33559
67,a,DET,11901859001352538922,38034,una,DET,1019041181156623609,33559
68,0,0,0,0,pantalla,NOUN,8624854998752904690,33559
