,0,1,2,3,4,5,6,7
0,Recientemente,ADV,2248802840795226590,12360,j',PRON,7275302914444174311,13980
1,0,0,0,0,ai,AUX,4489555979637837711,13980
2,0,0,0,0,créé,VERB,17870572466676241015,13980
3,0,0,0,0,la,DET,6804705863737483857,13980
4,0,0,0,0,série,NOUN,5590682764976842802,13980
5,0,0,0,0,des,DET,6923696665978021163,13980
6,",",PUNCT,2593208677638477497,12360,«,PUNCT,1373379536816847062,13980
7,0,0,0,0,centres,NOUN,7955268269255219056,13980
8,0,0,0,0,commerciaux,ADJ,16800793131967696961,13980
9,0,0,0,0,défunts,NOUN,615690506423868850,13980
10,0,0,0,0,»,ADJ,5342463183827332990,13980
11,0,0,0,0,:,PUNCT,11532473245541075862,13980
12,produje,NOUN,4891952499731913331,14080,courts-métrages,NOUN,8037847438917678113,16640
13,"""",PUNCT,15884554869126768810,14080,32,NUM,4560107979603541987,16640
14,La,DET,6239908149323985340,14080,ces,DET,10477575395255680452,16640
15,serie,NOUN,2977365383608319873,14080,centres,NOUN,7955268269255219056,16640
16,de,ADP,11144093025662894627,14080,sur,ADP,14175982410302701706,16640
17,los,DET,7307884290799599686,14080,0,0,0,0
18,centros,NOUN,4553034052975839778,14080,désaffectés,VERB,16149283712180636382,16640
19,comerciales,ADJ,9103984315260323149,14080,commerciaux,ADJ,16800793131967696961,16640
20,abandonados,ADJ,14768054879622295872,14080,0,0,0,0
21,"""",PUNCT,15884554869126768810,14080,.,PUNCT,12646065887601541794,16640
22,",",PUNCT,2593208677638477497,14080,0,0,0,0
23,Para,ADP,10333969874311743441,19896,Pour,ADP,1064552762910369986,20246
24,los,DET,7307884290799599686,19896,ceux,PRON,2375212218711141737,20246
25,que,PRON,11474801393294414462,19896,qui,PRON,18025162834834030610,20246
26,no,ADV,13055779130471031426,19896,ne,ADV,6065859282030310819,20246
27,estén,AUX,1602610497026992677,19896,savent,VERB,8097594195951901775,20246
28,familiarizados,ADJ,4139992184165276693,19896,pas,ADV,162626740300448766,20246
29,con,ADP,6945313634251781056,19896,de,ADP,11144093025662894627,20246
