,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20160,et,CCONJ,13620178847145827813,20160
1,que,SCONJ,11474801393294414462,23160,que,SCONJ,11474801393294414462,20160
2,les,PRON,5902437463952755554,20160,je,PRON,8612506203511071854,20160
3,algunos,PRON,8203652649733001954,20160,vous,PRON,6151699640482831038,20160
4,mostraría,VERB,2525930489908212256,20160,montrerais,VERB,13056808417349450714,20160
5,de,ADP,11144093025662894627,20160,certaines,PRON,16307256945326461550,20160
6,los,DET,7307884290799599686,20160,des,DET,6923696665978021163,20160
7,diseños,NOUN,10114606460953563044,20160,architectures,NOUN,8887877338561788074,20160
8,que,PRON,11474801393294414462,20160,qu',PRON,13574260379477198189,20160
9,Así,ADV,13115577326766121063,23160,on,PRON,5640369432778651323,20160
10,tenemos,VERB,15443725945600917365,20160,trouve,VERB,16931746652588953405,20160
11,en,ADP,14626626061804382878,20160,dans,ADP,6959196919681770914,20160
12,la,DET,6804705863737483857,20160,la,DET,6804705863737483857,20160
13,naturaleza,NOUN,2255247291837283518,20160,nature,NOUN,2536615173792352521,20160
14,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
15,para,ADP,17491956544424926374,23160,Et,CCONJ,1620920187821177431,23160
16,acerca,ADV,4355306406960221317,23160,donc,ADV,12385484051209961954,23160
17,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
18,diapositiva,NOUN,12474087757049979343,23160,j',PRON,7275302914444174311,23160
19,tengo,VERB,7324164443595346055,23160,ai,VERB,4489555979637837711,23160
20,mi,DET,8676063341920465065,23160,ma,DET,14862970882317863919,23160
21,primera,ADJ,7070894873218415832,23160,première,ADJ,17888992579011702209,23160
22,nacimiento,NOUN,4116386688949169951,27160,diapositive,NOUN,360200293411000144,23160
23,del,ADP,14178434899903659559,27160,pour,ADP,4302925298007755726,23160
24,hablar,VERB,18160074541727627272,23160,évoquer,VERB,13501834536205261563,23160
25,lo,DET,12507729120330568444,27160,l',DET,11055277117081255759,27160
26,universo,NOUN,1776566726175763726,27160,aube,NOUN,2489709584474444522,27160
27,del,ADP,14178434899903659559,27160,de,ADP,11144093025662894627,27160
28,la,DET,6804705863737483857,30160,l',DET,11055277117081255759,27160
29,investigación,NOUN,16030947927976855352,30160,univers,NOUN,3303902768101619803,27160
30,y,CONJ,9409450202036847209,27160,et,CCONJ,13620178847145827813,27160
31,que,PRON,11474801393294414462,27160,ce,PRON,5293259605002647980,27160
32,cósmica,ADJ,13576129882952262852,30160,que,PRON,11474801393294414462,27160
33,de,ADP,11144093025662894627,30160,j',PRON,7275302914444174311,27160
34,denomino,VERB,14374011415272825513,27160,appelle,VERB,1846980593719613199,27160
35,(,PUNCT,12638816674900267446,30160,"""",PUNCT,15884554869126768810,30160
36,la,DET,6804705863737483857,30160,Les,DET,16238897526868850703,30160
37,escena,NOUN,10627531537249637568,30160,Experts,NOUN,4123604429003779202,30160
38,),PUNCT,3842344029291005339,30160,-,PUNCT,9153284864653046197,30160
39,CSI,PROPN,7440406884465948470,30160,Cosmos,PROPN,17336162715342908147,30160
40,",",PUNCT,2593208677638477497,30160,"""",PUNCT,15884554869126768810,30160
41,es,AUX,10343076919720641053,30160,",",PUNCT,2593208677638477497,30160
42,eso,PRON,12716495710533357957,30160,c',PRON,3614287697118523228,30160
43,mirando,VERB,9457001087188934351,30160,est,VERB,14619786160612475726,30160
44,",",PUNCT,2593208677638477497,30160,-,PUNCT,9153284864653046197,30160
45,de,ADP,11144093025662894627,32160,à,ADP,1840659177240090782,30160
46,las,DET,6526950402091386798,32160,-,PUNCT,9153284864653046197,30160
47,infiriendo,VERB,4072134555345395772,32160,dire,VERB,14258168727630584276,30160
48,e,CONJ,1720370409040345145,32160,observer,PROPN,18239428902181834209,30160
49,la,DET,6804705863737483857,32160,les,DET,5902437463952755554,32160
50,creación,NOUN,651177203553098255,32160,reliques,NOUN,3419511060415782458,32160
51,en,ADP,14626626061804382878,32160,de,ADP,11144093025662894627,32160
52,lo,DET,12507729120330568444,32160,la,DET,6804705863737483857,32160
53,reliquias,NOUN,8331329711802435662,32160,création,NOUN,13167842541154336941,32160
54,ocurrió,VERB,15925732422667153296,32160,et,CCONJ,13620178847145827813,32160
55,el,DET,11488171005156075516,32160,déduire,ADJ,17745293640364981192,32160
56,que,PRON,11474801393294414462,32160,ce,PRON,5293259605002647980,32160
57,principio,NOUN,11739213893115228140,32160,qui,PRON,18025162834834030610,32160
58,",",PUNCT,2593208677638477497,32160,s',PRON,13057294305572976255,32160
59,y,CONJ,9409450202036847209,36160,est,AUX,14619786160612475726,32160
60,luego,ADV,4526122816444084130,36160,passé,VERB,12562688244803323830,32160
61,hacerle,NOUN,4783660744675443096,36160,au,PROPN,11216685815786043991,32160
62,seguimiento,NOUN,3013310813745433986,36160,début,PROPN,872296890727480563,32160
63,.,PUNCT,12646065887601541794,36160,",",PUNCT,2593208677638477497,32160
64,e,CONJ,1720370409040345145,36160,et,CCONJ,13620178847145827813,36160
65,intentar,AUX,3222541515116128255,36160,puis,CCONJ,18081945031024637612,36160
66,entenderlo,VERB,13467362002236682173,36160,suivre,VERB,3234004925022675343,36160
67,Y,CONJ,16961793518281001049,39160,le,DET,13361843836202591494,36160
68,preguntas,NOUN,7395204174967875157,39160,déroulement,NOUN,11380053762878216229,36160
69,",",PUNCT,2593208677638477497,39160,et,CCONJ,13620178847145827813,36160
70,una,PRON,1019041181156623609,39160,essayer,VERB,6678900244431186714,36160
71,de,ADP,11144093025662894627,39160,de,ADP,11144093025662894627,36160
72,las,DET,6526950402091386798,39160,le,DET,13361843836202591494,36160
73,hago,VERB,409998428436883496,39160,comprendre,VERB,17519702582982702326,36160
74,",",PUNCT,2593208677638477497,39160,.,PUNCT,12646065887601541794,36160
75,que,PRON,11474801393294414462,39160,Et,CCONJ,1620920187821177431,39160
76,así,ADV,13388538489347049961,39160,donc,ADV,12385484051209961954,39160
77,es,AUX,10343076919720641053,39160,une,DET,16752500866415647,39160
78,su,DET,14248009254309298022,41160,des,DET,6923696665978021163,39160
79,alrededor,NOUN,11076579720992169911,41160,questions,NOUN,3626233646565002230,39160
80,les,PRON,5902437463952755554,39160,que,PRON,11474801393294414462,39160
81,a,ADP,11901859001352538922,41160,je,PRON,8612506203511071854,39160
82,¿,PUNCT,3095673970880011110,41160,vous,PRON,6151699640482831038,39160
83,",",PUNCT,2593208677638477497,41160,ai,AUX,4489555979637837711,39160
84,miran,VERB,14273102144014529850,41160,posées,VERB,13917095817228821445,39160
85,qué,PRON,2438889091638947136,41160,c',PRON,3614287697118523228,39160
86,es,AUX,10343076919720641053,41160,est,AUX,14619786160612475726,39160
87,cuando,SCONJ,10847943810515898149,41160,quand,SCONJ,2456370392436531967,41160
88,que,PRON,11474801393294414462,41160,vous,PRON,6151699640482831038,41160
89,ven,VERB,12409248811792671830,41160,regardez,VERB,5659757566831642770,41160
90,lo,DET,12507729120330568444,41160,autour,ADV,8292906853484924065,41160
91,?,PUNCT,8205403955989537350,41160,de,ADP,11144093025662894627,41160
92,Bueno,INTJ,10671597549141307999,43160,vous,PRON,6151699640482831038,41160
93,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,41160
94,ven,VERB,12409248811792671830,43160,que,SCONJ,11474801393294414462,41160
95,ustedes,PRON,17174455506943557460,43160,voyez,PRON,558074746627998263,41160
96,este,DET,15654890294676217493,43160,-,PUNCT,9153284864653046197,41160
97,que,PRON,11474801393294414462,43160,vous,PRON,6151699640482831038,41160
98,espacio,NOUN,794562246875068945,43160,?,PUNCT,8205403955989537350,41160
99,ha,AUX,8521863001484601166,43160,Bon,ADJ,2983787618726230256,43160
100,sido,AUX,9828199342074426560,43160,",",PUNCT,2593208677638477497,43160
101,por,ADP,18244196334509357400,43160,vous,PRON,6151699640482831038,43160
102,creado,VERB,18127940652443754376,43160,voyez,VERB,558074746627998263,43160
103,el,DET,11488171005156075516,47160,cet,DET,14689647049407980185,43160
104,diseñadores,NOUN,16771291317825704419,43160,espace,NOUN,6805327079281769577,43160
105,y,CONJ,9409450202036847209,47160,créé,VERB,17870572466676241015,43160
106,por,ADP,18244196334509357400,47160,par,ADP,11560817535472117264,43160
107,las,DET,6526950402091386798,47160,des,DET,6923696665978021163,43160
108,trabajo,NOUN,1376217758131583815,47160,concepteurs,NOUN,5971313369572580777,43160
109,",",PUNCT,2593208677638477497,47160,et,CCONJ,13620178847145827813,47160
110,de,ADP,11144093025662894627,47160,par,ADP,11560817535472117264,47160
111,lo,DET,12507729120330568444,47160,le,DET,13361843836202591494,47160
112,personas,NOUN,1891828540174324529,47160,travail,NOUN,464273237196873268,47160
113,pero,CONJ,4949779210556390094,47160,de,ADP,11144093025662894627,47160
114,realmente,ADV,13453105967711789301,47160,diverses,ADJ,16720558955248600888,47160
115,material,NOUN,8984464104423655975,51160,personnes,NOUN,12155298742963050427,47160
116,ven,VERB,12409248811792671830,47160,",",PUNCT,2593208677638477497,47160
117,es,AUX,10343076919720641053,51160,mais,CCONJ,3927803321315481089,47160
118,que,PRON,11474801393294414462,47160,ce,PRON,5293259605002647980,47160
119,mucho,DET,3038928633385455635,51160,que,PRON,11474801393294414462,47160
120,que,PRON,11474801393294414462,51160,vous,PRON,6151699640482831038,47160
121,estaba,VERB,14917719296641627475,51160,voyez,VERB,558074746627998263,47160
122,ya,ADV,7831648150548777939,51160,en,ADP,14626626061804382878,47160
123,aquí,ADV,11304695278136339124,51160,fait,NOUN,303196683033024630,47160
124,",",PUNCT,2593208677638477497,51160,c',PRON,3614287697118523228,51160
125,siendo,AUX,15257982116589381082,53160,est,AUX,14619786160612475726,51160
126,cierta,DET,14158990212679995486,53160,un,DET,12188161997964598936,51160
127,transformado,ADJ,10666493342857858902,53160,tas,NOUN,7277156193927988995,51160
128,de,ADP,11144093025662894627,53160,de,ADP,11144093025662894627,51160
129,manera,NOUN,498987833452431579,53160,matériaux,NOUN,4547502402997412000,51160
130,.,PUNCT,12646065887601541794,53160,qui,PRON,18025162834834030610,51160
131,la,DET,6804705863737483857,55160,étaient,AUX,11819722117786961778,51160
132,Entonces,ADV,1871212532239362114,55160,déjà,ADV,16914957675802460112,51160
133,pregunta,NOUN,4649682638661680852,55160,là,ADV,12844001651356581174,51160
134,¿,PUNCT,3095673970880011110,55160,",",PUNCT,2593208677638477497,51160
135,:,PUNCT,11532473245541075862,55160,et,CCONJ,13620178847145827813,53160
136,Cómo,PRON,6525486184658562481,55160,qui,PRON,18025162834834030610,53160
137,es,AUX,10343076919720641053,55160,ont,AUX,4980175405888007940,53160
138,es,AUX,10343076919720641053,55160,été,AUX,416107850921971791,53160
139,llegó,VERB,16205324746969888326,55160,remodelés,VERB,13359486143828642900,53160
140,a,ADP,11901859001352538922,58160,en,ADP,14626626061804382878,53160
141,este,DET,15654890294676217493,55160,une,DET,16752500866415647,53160
142,que,SCONJ,11474801393294414462,55160,certaine,ADJ,14001862916044680194,53160
143,material,NOUN,8984464104423655975,55160,forme,NOUN,16162119301457358071,53160
144,?,PUNCT,8205403955989537350,55160,.,PUNCT,12646065887601541794,53160
145,llegó,VERB,16205324746969888326,58160,Et,CCONJ,1620920187821177431,55160
146,aquí,ADV,11304695278136339124,55160,donc,ADV,12385484051209961954,55160
147,la,DET,6804705863737483857,58160,la,DET,6804705863737483857,55160
148,forma,NOUN,16527481731563555432,58160,question,NOUN,10779227342117629034,55160
149,Cómo,PRON,6525486184658562481,58160,c',PRON,3614287697118523228,55160
150,tenía,VERB,9004033731572856802,58160,est,VERB,14619786160612475726,55160
151,¿,PUNCT,3095673970880011110,58160,:,PUNCT,11532473245541075862,55160
152,antes,ADV,12446581712315785411,58160,comment,ADV,15057923854949126052,55160
153,una,DET,1019041181156623609,61160,ces,DET,10477575395255680452,55160
154,de,ADP,11144093025662894627,58160,matériaux,NOUN,4547502402997412000,55160
155,que,PRON,11474801393294414462,58160,se,PRON,9839690450034771972,55160
156,ser,AUX,940341820454552972,58160,sont,AUX,2183785841973629617,55160
157,transformado,VERB,10666493342857858902,58160,retrouvés,VERB,2523119203942819029,55160
158,",",PUNCT,2593208677638477497,58160,là,ADV,12844001651356581174,55160
159,?,PUNCT,8205403955989537350,58160,?,PUNCT,8205403955989537350,55160
160,Es,AUX,13491050862432847103,61160,Comment,ADV,17353263593269434791,58160
161,etc.,VERB,9165138041223584099,58160,ont,VERB,4980175405888007940,58160
162,.,PUNCT,12646065887601541794,61160,-,PUNCT,9153284864653046197,58160
163,sobre,ADP,11374976834714679510,61160,ils,PRON,7400529878339724166,58160
164,pregunta,NOUN,4649682638661680852,61160,pris,VERB,1087397833460969066,58160
165,la,DET,6804705863737483857,61160,la,DET,6804705863737483857,58160
166,continuidad,NOUN,4446563461840043219,61160,forme,NOUN,16162119301457358071,58160
167,que,PRON,11474801393294414462,64160,qu',PRON,13574260379477198189,58160
168,una,PRON,1019041181156623609,64160,ils,PRON,7400529878339724166,58160
169,que,SCONJ,11474801393294414462,64160,avaient,VERB,3163488656981493304,58160
170,de,ADP,11144093025662894627,64160,avant,ADP,6082093702632880835,58160
171,las,DET,6526950402091386798,64160,d',ADP,18329478872494918915,58160
172,es,AUX,10343076919720641053,64160,être,AUX,198149567613473063,58160
173,cosas,NOUN,399513973913231652,64160,remodelés,NOUN,13359486143828642900,58160
174,",",PUNCT,2593208677638477497,64160,",",PUNCT,2593208677638477497,58160
175,yo,PRON,8387856443177761115,64160,et,CCONJ,13620178847145827813,58160
176,Así,ADV,13115577326766121063,64160,ainsi,ADV,11906536706582700613,58160
177,miro,VERB,6820024236585901087,64160,de,ADP,11144093025662894627,58160
178,cómo,PRON,8106224997027377807,66160,suite,NOUN,16639219743097346220,58160
179,¿,PUNCT,3095673970880011110,66160,?,PUNCT,8205403955989537350,58160
180,y,CONJ,9409450202036847209,66160,La,DET,6239908149323985340,61160
181,inició,VERB,7943754793265329611,66160,question,NOUN,10779227342117629034,61160
182,se,PRON,9839690450034771972,66160,c',PRON,3614287697118523228,61160
183,formó,VERB,9765181901678206922,66160,est,VERB,14619786160612475726,61160
184,?,PUNCT,8205403955989537350,66160,:,PUNCT,11532473245541075862,61160
185,entero,ADJ,9188413076341665839,68160,quelle,ADJ,3504935197884768581,61160
186,fue,AUX,6922200418372124953,68160,est,AUX,14619786160612475726,61160
187,el,DET,11488171005156075516,66160,la,DET,6804705863737483857,61160
188,universo,NOUN,1776566726175763726,66160,continuité,NOUN,12941490397620469636,61160
189,¿,PUNCT,3095673970880011110,68160,?,PUNCT,8205403955989537350,61160
190,proceso,NOUN,6785978199498435627,68160,Donc,ADV,14176422658485151661,64160
191,el,DET,11488171005156075516,68160,l',DET,11055277117081255759,64160
192,Cuál,PRON,12631543369083646602,68160,une,PRON,16752500866415647,64160
193,la,DET,6804705863737483857,68160,des,DET,6923696665978021163,64160
194,creación,NOUN,651177203553098255,68160,choses,NOUN,17775586813245600102,64160
195,en,ADP,14626626061804382878,68160,que,PRON,11474801393294414462,64160
196,y,CONJ,9409450202036847209,68160,j',PRON,7275302914444174311,64160
197,evolución,NOUN,1961099647573113775,68160,observe,VERB,10114553029775950050,64160
198,del,ADP,14178434899903659559,68160,c',PRON,3614287697118523228,64160
199,universo,NOUN,1776566726175763726,68160,est,AUX,14619786160612475726,64160
200,para,ADP,17491956544424926374,72160,comment,ADV,15057923854949126052,66160
201,esta,DET,5821559423218928566,72160,l',DET,11055277117081255759,66160
202,punto,NOUN,16111911401259624898,72160,univers,NOUN,3303902768101619803,66160
203,al,ADP,8222700718889469974,72160,est,AUX,14619786160612475726,66160
204,llegar,VERB,10227016259447306190,72160,né,VERB,13135192905976770328,66160
205,donde,PRON,15978451798512932743,72160,et,CCONJ,13620178847145827813,66160
206,de,ADP,11144093025662894627,72160,a,AUX,11901859001352538922,66160
207,tenemos,VERB,15443725945600917365,72160,pris,VERB,1087397833460969066,66160
208,clase,NOUN,5546977650764052488,72160,forme,NOUN,16162119301457358071,66160
209,?,PUNCT,8205403955989537350,72160,?,PUNCT,8205403955989537350,66160
210,que,SCONJ,11474801393294414462,74160,Quel,ADJ,2250017883615259624,68160
211,Así,ADV,13115577326766121063,74160,a,AUX,11901859001352538922,68160
