,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13206,Bonjour,PROPN,3517466432968360467,13206
1,.,PUNCT,12646065887601541794,13206,.,PUNCT,12646065887601541794,13206
2,My,DET,16248400320781648534,14500,Je,PRON,2628248770713310789,14500
3,name,NOUN,18309932012808971453,14500,m',PRON,9871122146191930138,14500
4,is,AUX,3411606890003347522,14500,appelle,AUX,1846980593719613199,14500
5,Herman,PROPN,15604151530269965860,14500,Herman,PROPN,15604151530269965860,14500
6,",",PUNCT,2593208677638477497,14500,0,0,0,0
7,and,CCONJ,2283656566040971221,15730,et,CCONJ,13620178847145827813,15730
8,I,PRON,4690420944186131903,15730,ça,PRON,6716136869789229852,15730
9,'ve,AUX,2989924464908128948,15730,m',PRON,9871122146191930138,15730
10,always,ADV,17471638809377599778,15730,toujours,ADV,8357591564409513531,15730
11,been,AUX,12517269084653561647,15730,a,AUX,11901859001352538922,15730
12,struck,VERB,1683169861432029867,15730,étonné,VERB,2259730889215592538,15730
13,by,ADP,16764210730586636600,15730,que,SCONJ,11474801393294414462,15730
14,how,ADV,16331095434822636218,15730,les,DET,5902437463952755554,15730
15,the,DET,7425985699627899538,15730,les,DET,5902437463952755554,15730
16,most,ADV,11104729984170784471,15730,plus,ADV,2123754640991541914,15730
17,important,ADJ,5951875591235763184,15730,changements,NOUN,1728878621568954749,15730
18,",",PUNCT,2593208677638477497,15730,0,0,0,0
19,impactful,ADJ,4625845217862352469,15730,importants,ADJ,6473540028300054606,15730
20,",",PUNCT,2593208677638477497,15730,0,0,0,0
21,tsunami,PROPN,979587980949164625,21855,et,CCONJ,13620178847145827813,21855
22,-,PUNCT,9153284864653046197,21855,les,DET,5902437463952755554,21855
23,like,ADJ,18194338103975822726,21855,plus,ADV,2123754640991541914,21855
24,changes,NOUN,15480839544985997196,21855,percutants,NOUN,8589899498503008450,21855
25,to,ADP,3791531372978436496,21855,dans,ADP,6959196919681770914,21855
26,our,DET,17577015140245084783,21855,notre,DET,16699583448167008180,21855
27,culture,NOUN,6807689115566132187,21855,culture,NOUN,6807689115566132187,21855
28,and,CCONJ,2283656566040971221,21855,et,CCONJ,13620178847145827813,21855
29,our,DET,17577015140245084783,21855,notre,DET,16699583448167008180,21855
30,society,NOUN,6115211683563355926,21855,société,NOUN,8596434683854392506,21855
31,always,ADV,17471638809377599778,24879,toujours,ADV,8357591564409513531,24879
32,come,VERB,5307304325359566725,24879,soient,AUX,8571091518271129526,24879
33,from,ADP,7831658034963690409,24879,de,ADP,11144093025662894627,24879
34,those,DET,5224941539530611462,24879,la,DET,6804705863737483857,24879
35,things,NOUN,3586418546468265269,24879,conséquence,NOUN,10117999962080278343,24879
36,that,SCONJ,4380130941430378203,26633,choses,NOUN,17775586813245600102,24879
37,we,PRON,16064069575701507746,26633,0,0,0,0
38,least,ADJ,12059514183285037132,26633,0,0,0,0
39,think,VERB,16875814820671380748,26633,0,0,0,0
40,are,AUX,5012629990875267006,26633,0,0,0,0
41,going,VERB,14242014708739787450,26633,0,0,0,0
42,to,PART,3791531372978436496,26633,0,0,0,0
43,have,AUX,14692702688101715474,26633,0,0,0,0
44,that,DET,4380130941430378203,26633,0,0,0,0
