,en,en,en,en,es,es,es,es
93,Adams,PROPN,23.153949737548828,52160,humana,ADJ,34.66377258300781,46560
94,out,ADP,22.685338973999023,52160,en,ADP,32.91839599609375,50160
95,pointed,VERB,24.568458557128906,52160,el,DET,32.75608444213867,50160
96,",",PUNCT,20.61482810974121,52160,siglo,NOUN,35.198951721191406,50160
97,Nothing,PRON,22.820133209228516,54960,XXI,NOUN,34.68503189086914,50160
98,"""",PUNCT,20.00728416442871,54960,?,PUNCT,33.545318603515625,50160
99,is,AUX,24.386886596679688,54960,Como,SCONJ,36.96299362182617,52160
100,more,ADV,21.516136169433594,54960,señaló,VERB,32.89842224121094,52160
101,responsible,ADJ,23.890445709228516,54960,Franklin,PROPN,34.93619155883789,52160
102,for,ADP,22.524309158325195,54960,Pierce,PROPN,37.39662170410156,52160
103,the,DET,21.260154724121094,54960,Adams,PROPN,35.957984924316406,52160
104,good,ADJ,18.741870880126953,54960,:,PUNCT,31.400222778320312,52160
105,old,ADJ,20.02067756652832,54960,"""",PUNCT,33.84693908691406,54770
106,days,NOUN,19.741361618041992,54960,Nada,PRON,34.986656188964844,54770
107,than,SCONJ,21.324260711669922,57680,es,AUX,33.32664108276367,54770
108,a,DET,23.46788215637207,57680,más,ADV,37.3923454284668,54770
109,bad,ADJ,20.1539306640625,57680,responsable,ADJ,37.58698654174805,54770
110,.,PUNCT,20.175670623779297,57680,del,ADP,34.45085906982422,54770
111,memory,NOUN,21.019750595092773,57680,recuerdo,NOUN,27.760385513305664,54770
112,"""",PUNCT,21.71798324584961,57680,de,ADP,29.498729705810547,54770
113,(,PUNCT,19.138301849365234,58920,los,DET,35.182586669921875,54770
114,Laughter,PROPN,20.165264129638672,58920,viejos,ADJ,34.11669158935547,54770
115,),PUNCT,20.96363067626953,58920,buenos,ADJ,36.58540725708008,54770
116,You,PRON,23.916128158569336,61680,tiempos,NOUN,35.0594596862793,54770
117,can,VERB,24.14285659790039,61680,como,SCONJ,36.02968215942383,57790
118,always,ADV,24.211406707763672,61680,una,DET,34.67818069458008,57790
119,fool,VERB,22.320802688598633,61680,mala,ADJ,33.40052032470703,57790
120,yourself,PRON,21.604446411132812,61680,memoria,NOUN,31.96643829345703,57790
121,into,ADP,19.880659103393555,61680,"""",PUNCT,33.0859375,57790
122,seeing,VERB,25.375118255615234,61680,.,PUNCT,33.239315032958984,57790
123,a,DET,22.710548400878906,61680,(,PUNCT,28.748825073242188,58920
124,decline,NOUN,20.42879295349121,61680,Risas,PROPN,34.865478515625,58920
125,if,SCONJ,21.91167640686035,65080,),PUNCT,32.331058502197266,58920
126,you,PRON,24.081029891967773,65080,Siempre,ADV,34.05681610107422,61680
127,compare,VERB,24.602842330932617,65080,pueden,AUX,32.746707916259766,61680
128,headlines,NOUN,21.36875343322754,65080,engañarse,ADV,32.55073547363281,61680
129,of,ADP,24.161649703979492,65080,y,CONJ,32.7963981628418,61680
130,bleeding,VERB,21.95562171936035,65080,ver,VERB,35.38075256347656,61680
131,the,DET,22.01202964782715,65080,un,DET,36.38750076293945,61680
132,present,NOUN,16.720731735229492,65080,deterioro,NOUN,31.436403274536133,61680
133,with,ADP,20.368776321411133,67800,si,SCONJ,33.26933670043945,65080
134,tinted,VERB,23.156696319580078,67800,comparan,VERB,34.865718841552734,65080
135,the,DET,20.889541625976562,67800,los,DET,36.50111389160156,65080
136,rose,NOUN,18.349674224853516,67800,titulares,NOUN,36.01937484741211,65080
137,-,PUNCT,24.09347915649414,67800,sangrientos,ADJ,34.737239837646484,65080
138,of,ADP,24.057283401489258,67800,del,ADP,32.71414566040039,65080
139,images,NOUN,23.42844009399414,67800,presente,NOUN,32.02262496948242,65080
140,.,PUNCT,21.271276473999023,67800,con,ADP,33.0886116027832,67800
141,the,DET,22.08255958557129,70920,las,DET,32.345401763916016,67800
142,past,NOUN,17.37941551208496,67800,imágenes,NOUN,33.489013671875,67800
143,trajectory,NOUN,19.360612869262695,70920,color,NOUN,30.450923919677734,67800
144,does,AUX,23.06024932861328,70920,de,ADP,31.919649124145508,67800
145,What,PRON,21.410625457763672,70920,rosa,PROPN,32.09968948364258,67800
146,of,ADP,24.280200958251953,70920,del,ADP,34.05385208129883,67800
147,world,NOUN,17.695804595947266,70920,pasado,NOUN,31.721012115478516,67800
148,look,VERB,20.21927261352539,70920,.,PUNCT,34.014190673828125,67800
149,-,PUNCT,21.951416015625,73360,¿,PUNCT,29.510393142700195,70920
150,when,ADV,23.415424346923828,73360,Cómo,PRON,33.64051055908203,70920
151,we,PRON,24.670923233032227,73360,se,PRON,30.730276107788086,70920
152,measure,VERB,22.544763565063477,73360,ve,VERB,35.963985443115234,70920
153,the,DET,22.81387710571289,70920,la,DET,32.47846984863281,70920
154,well,ADV,18.546253204345703,73360,trayectoria,NOUN,33.04453659057617,70920
155,over,ADP,19.62626838684082,73360,del,ADP,35.033260345458984,70920
156,being,NOUN,23.069866180419922,73360,mundo,NOUN,31.14778709411621,70920
157,like,SCONJ,19.960922241210938,70920,si,SCONJ,33.5704460144043,73360
158,using,VERB,25.9594783782959,73360,medimos,VERB,33.44234085083008,73360
159,a,DET,20.203826904296875,73360,el,DET,33.58097457885742,73360
160,time,NOUN,19.299230575561523,73360,bienestar,NOUN,34.056182861328125,73360
161,constant,ADJ,21.635292053222656,73360,a,ADP,31.289390563964844,73360
162,?,PUNCT,21.177993774414062,73360,lo,DET,30.944536209106445,73360
163,yardstick,NOUN,19.28352165222168,73360,largo,NOUN,31.94099998474121,73360
164,Let,VERB,22.060684204101562,77640,del,ADP,34.00917053222656,73360
165,'s,PRON,22.959430694580078,77640,tiempo,NOUN,30.6300048828125,73360
166,compare,VERB,25.09671401977539,77640,usando,VERB,35.3377685546875,73360
167,the,DET,20.958158493041992,77640,un,DET,36.92153549194336,73360
168,data,NOUN,21.204309463500977,77640,criterio,NOUN,33.63565444946289,73360
169,recent,ADJ,19.897010803222656,77640,constante,ADJ,33.89459228515625,73360
170,most,ADV,19.377132415771484,77640,?,PUNCT,34.84757995605469,73360
171,on,ADP,19.151592254638672,77640,Comparemos,VERB,29.973594665527344,77640
172,the,DET,21.932405471801758,77640,los,DET,37.38067626953125,77640
173,present,NOUN,18.052839279174805,77640,datos,NOUN,37.32784652709961,77640
174,ago,ADV,20.56416893005371,80360,más,ADV,38.6759033203125,77640
175,same,ADJ,20.98552894592285,80360,recientes,ADJ,37.433040618896484,77640
176,with,ADP,20.795963287353516,80360,del,ADP,32.865028381347656,77640
177,measures,NOUN,22.31505012512207,80360,presente,NOUN,32.09547424316406,77640
178,30,NUM,22.456174850463867,80360,con,ADP,33.65562438964844,80360
179,the,DET,21.685258865356445,80360,las,DET,30.827598571777344,80360
180,each,DET,23.01909828186035,83320,mismas,DET,37.66481399536133,80360
181,years,NOUN,22.705312728881836,80360,medidas,NOUN,36.06618881225586,80360
182,.,PUNCT,21.7332820892334,80360,",",PUNCT,32.256797790527344,80360
183,Last,ADJ,22.47659683227539,83320,pero,CONJ,32.2755012512207,80360
184,at,ADP,23.113906860351562,83320,de,ADP,30.862974166870117,80360
185,Americans,PROPN,21.7677059173584,83320,hace,AUX,35.26811981201172,80360
186,killed,VERB,23.16498565673828,83320,30,NUM,35.78825759887695,80360
187,year,NOUN,21.321857452392578,83320,años,NOUN,35.8996696472168,80360
188,",",PUNCT,21.066070556640625,83320,.,PUNCT,33.338993072509766,80360
189,a,DET,24.109098434448242,83320,El,DET,31.718299865722656,83320
190,rate,NOUN,20.791593551635742,83320,año,NOUN,33.33948516845703,83320
191,other,ADJ,19.220420837402344,83320,pasado,ADJ,34.999061584472656,83320
192,5.3,NUM,22.214317321777344,83320,",",PUNCT,29.96083641052246,83320
193,of,ADP,25.524845123291016,83320,en,ADP,31.258930206298828,83320
194,hundred,NUM,21.45171356201172,83320,EE.UU,PROPN,34.78915786743164,83320
195,",",PUNCT,20.928142547607422,83320,.,PUNCT,30.744352340698242,83320
196,thousand,NUM,22.589305877685547,83320,se,PRON,32.23813247680664,83320
197,had,AUX,20.243375778198242,88480,mataron,VERB,36.92753601074219,83320
198,per,ADP,20.812767028808594,83320,a,ADP,33.09083938598633,83320
199,their,DET,23.20850372314453,88480,un,DET,36.512638092041016,83320
200,percent,NOUN,21.84113311767578,88480,ritmo,NOUN,33.62822341918945,83320
201,of,ADP,23.858776092529297,88480,de,ADP,29.33980941772461,83320
202,seven,NUM,24.98687744140625,88480,"5,3",NUM,32.065677642822266,83320
203,in,ADP,22.7098388671875,88480,por,ADP,34.192508697509766,83320
204,citizens,NOUN,21.085735321044922,88480,cada,NUM,33.09071731567383,83320
205,poverty,NOUN,18.89019012451172,88480,100,NUM,34.836944580078125,83320
206,21,NUM,24.578458786010742,91880,000,NUM,33.75148391723633,83320
207,and,CCONJ,20.924022674560547,91880,",",PUNCT,32.97816848754883,83320
208,emitted,VERB,22.907148361206055,91880,tenían,VERB,33.36650466918945,88480
209,million,NUM,23.18194007873535,91880,a,ADP,32.65715026855469,88480
210,tons,NOUN,22.83035659790039,91880,un,DET,32.61321258544922,88480
211,four,NUM,23.12965202331543,95160,7,NUM,32.77375411987305,88480
212,particulate,NOUN,19.318021774291992,91880,%,SYM,33.728694915771484,88480
213,of,ADP,24.481271743774414,91880,de,ADP,31.967374801635742,88480
214,and,CCONJ,21.688640594482422,95160,sus,DET,32.7105598449707,88480
215,matter,NOUN,16.786718368530273,91880,habitantes,NOUN,35.78611373901367,88480
216,of,ADP,23.895917892456055,95160,en,ADP,32.81166076660156,88480
217,million,NUM,21.998069763183594,95160,la,DET,33.362060546875,88480
218,tons,NOUN,22.3873348236084,95160,pobreza,NOUN,31.41687774658203,88480
219,sulfur,NOUN,22.435192108154297,95160,y,CONJ,33.302555084228516,91880
220,.,PUNCT,21.883874893188477,95160,emitieron,VERB,32.75537872314453,91880
221,30,NUM,22.125619888305664,98280,21,NUM,38.59784698486328,91880
222,dioxide,NOUN,18.742008209228516,95160,millones,NOUN,36.15682601928711,91880
223,But,CCONJ,21.774311065673828,98280,de,ADP,33.276493072509766,91880
224,years,NOUN,23.831056594848633,98280,toneladas,NOUN,32.76567840576172,91880
225,ago,ADV,20.463449478149414,98280,de,ADP,29.74815559387207,91880
226,homicide,NOUN,20.166893005371094,98280,material,NOUN,32.35849380493164,91880
227,the,DET,21.868289947509766,98280,particulado,ADJ,35.720130920410156,91880
228,",",PUNCT,21.145401000976562,98280,y,CONJ,32.324440002441406,95160
229,8.5,NUM,23.0170955657959,98280,cuatro,NUM,32.21121597290039,95160
230,rate,NOUN,21.128013610839844,98280,millones,NOUN,35.99736022949219,95160
231,was,AUX,23.740510940551758,98280,de,ADP,32.84557342529297,95160
232,hundred,NUM,21.449934005737305,98280,toneladas,NOUN,33.697994232177734,95160
233,per,ADP,21.755657196044922,98280,de,ADP,29.91342544555664,95160
234,poverty,NOUN,18.116777420043945,102440,dióxido,NOUN,27.23464584350586,95160
235,thousand,NUM,22.628582000732422,98280,de,ADP,29.654117584228516,95160
236,rate,NOUN,19.981420516967773,102440,azufre,NOUN,30.361419677734375,95160
237,",",PUNCT,20.94066047668457,98280,.,PUNCT,31.646940231323242,95160
238,and,CCONJ,20.564090728759766,104560,Pero,CONJ,33.859493255615234,98280
239,was,AUX,22.88611602783203,102440,hace,AUX,35.324363708496094,98280
240,12,NUM,23.2708683013916,102440,30,NUM,35.52446365356445,98280
241,percent,NOUN,20.79082489013672,102440,años,NOUN,34.99658203125,98280
242,we,PRON,24.9844970703125,104560,",",PUNCT,31.794174194335938,98280
243,emitted,VERB,23.215576171875,104560,la,DET,33.7521858215332,98280
244,tons,NOUN,21.732751846313477,104560,tasa,NOUN,29.620149612426758,98280
245,35,NUM,23.92470359802246,104560,de,ADP,31.100019454956055,98280
246,matter,NOUN,16.786718368530273,104560,homicidios,NOUN,31.480304718017578,98280
247,particulate,NOUN,19.287561416625977,104560,era,AUX,33.645633697509766,98280
248,of,ADP,24.361793518066406,104560,de,ADP,29.97071075439453,98280
249,million,NUM,22.150419235229492,104560,"8,5",NUM,32.263492584228516,98280
250,and,CCONJ,21.539905548095703,107760,por,ADP,34.41617202758789,98280
251,20,NUM,22.356630325317383,107760,cada,NUM,33.21996307373047,98280
252,million,NUM,23.241674423217773,107760,100,NUM,34.81028366088867,98280
253,tons,NOUN,22.407617568969727,107760,000,NUM,33.75263595581055,98280
254,.,PUNCT,21.883874893188477,107760,",",PUNCT,32.97816848754883,98280
255,the,DET,21.34152603149414,111400,la,DET,34.34690475463867,102440
256,dioxide,NOUN,18.742008209228516,107760,tasa,NOUN,29.709726333618164,102440
257,of,ADP,23.884281158447266,107760,de,ADP,31.2343807220459,102440
258,sulfur,NOUN,22.403039932250977,107760,pobreza,NOUN,29.953702926635742,102440
259,What,PRON,21.9301815032959,111400,era,AUX,33.31271743774414,102440
260,about,ADP,20.748600006103516,111400,del,ADP,32.90309524536133,102440
261,world,NOUN,18.17613410949707,111400,12,NUM,32.432559967041016,102440
262,as,SCONJ,22.22609519958496,111400,%,SYM,32.64432907104492,102440
263,a,DET,20.289993286132812,111400,y,CONJ,34.55854034423828,104560
264,Last,ADJ,22.668825149536133,113480,emitimos,VERB,32.38065719604492,104560
265,?,PUNCT,22.16460609436035,111400,35,NUM,36.469337463378906,104560
266,whole,NOUN,21.012073516845703,111400,millones,NOUN,36.40898895263672,104560
267,",",PUNCT,22.115568161010742,113480,de,ADP,33.353309631347656,104560
268,year,NOUN,20.781848907470703,113480,toneladas,NOUN,32.808082580566406,104560
269,the,DET,20.613689422607422,113480,de,ADP,29.75383186340332,104560
270,world,NOUN,18.037010192871094,113480,material,NOUN,32.35849380493164,104560
271,ongoing,ADJ,21.857959747314453,113480,particulado,ADJ,35.720130920410156,104560
272,had,AUX,24.66497802734375,113480,y,CONJ,32.86834716796875,107760
273,12,NUM,24.077484130859375,113480,20,NUM,34.590675354003906,107760
274,wars,NOUN,21.793773651123047,113480,millones,NOUN,35.9932861328125,107760
275,60,NUM,22.624317169189453,116920,de,ADP,33.32255935668945,107760
276,autocracies,NOUN,21.147958755493164,116920,toneladas,NOUN,33.75290298461914,107760
277,10,NUM,23.547346115112305,119080,de,ADP,29.911617279052734,107760
278,world,NOUN,18.68900489807129,119080,dióxido,NOUN,27.23464584350586,107760
279,of,ADP,22.856685638427734,119080,de,ADP,29.654117584228516,107760
280,percent,NOUN,20.813621520996094,119080,azufre,NOUN,30.361419677734375,107760
281,",",PUNCT,19.902517318725586,116920,.,PUNCT,31.646940231323242,107760
282,",",PUNCT,19.49318504333496,113480,¿,PUNCT,30.938716888427734,111400
283,extreme,ADJ,18.006649017333984,119080,Y,CONJ,32.042179107666016,111400
284,the,DET,22.438255310058594,119080,el,DET,35.1699104309082,111400
285,population,NOUN,18.706954956054688,119080,mundo,NOUN,31.151187896728516,111400
286,in,ADP,20.282848358154297,119080,en,ADP,32.642478942871094,111400
287,and,CCONJ,20.19258689880371,122720,su,DET,36.07078552246094,111400
288,poverty,NOUN,18.86907196044922,119080,totalidad,NOUN,33.2619743347168,111400
289,more,ADJ,18.787858963012695,122720,?,PUNCT,32.91564178466797,111400
290,than,SCONJ,24.793590545654297,122720,Durante,ADP,33.0621452331543,113480
291,"10,000",NUM,22.43088150024414,122720,el,DET,34.20045852661133,113480
292,weapons,NOUN,21.863309860229492,122720,año,NOUN,33.91569137573242,113480
293,nuclear,ADJ,22.996570587158203,122720,pasado,ADJ,33.799530029296875,113480
294,.,PUNCT,22.191749572753906,122720,hubo,AUX,33.52323913574219,113480
295,30,NUM,22.128231048583984,125720,12,NUM,34.688995361328125,113480
296,years,NOUN,23.95274543762207,125720,guerras,NOUN,35.56018829345703,113480
297,But,CCONJ,21.774311065673828,125720,en,ADP,33.19229507446289,113480
298,ago,ADV,20.12025260925293,125720,curso,NOUN,29.900978088378906,113480
299,",",PUNCT,21.87256622314453,125720,",",PUNCT,29.11532974243164,113480
300,23,NUM,24.85686683654785,125720,60,NUM,29.294055938720703,116920
301,wars,NOUN,21.600736618041992,125720,autocracias,NOUN,34.0982666015625,116920
302,",",PUNCT,19.27009391784668,125720,",",PUNCT,30.22802734375,116920
303,there,PRON,21.92802619934082,125720,un,DET,31.78338623046875,119080
304,85,NUM,22.242921829223633,128240,10,NUM,31.926551818847656,119080
305,were,AUX,24.65851593017578,125720,%,SYM,32.947418212890625,119080
306,autocracies,NOUN,20.900604248046875,128240,de,ADP,33.68606948852539,119080
307,the,DET,22.42818832397461,130160,la,DET,34.53312683105469,119080
308,percent,NOUN,21.000411987304688,130160,población,NOUN,31.763456344604492,119080
309,37,NUM,23.08736228942871,130160,mundial,ADJ,33.061580657958984,119080
310,",",PUNCT,19.71479606628418,128240,viviendo,VERB,34.81747817993164,119080
311,of,ADP,22.649124145507812,130160,en,ADP,32.212467193603516,119080
312,extreme,ADJ,18.006649017333984,130160,extrema,ADJ,33.2989616394043,119080
313,world,NOUN,18.67892837524414,130160,pobreza,NOUN,32.6920051574707,119080
314,population,NOUN,18.706954956054688,130160,y,CONJ,34.335899353027344,122720
315,poverty,NOUN,18.86907196044922,130160,más,ADV,35.142364501953125,122720
316,in,ADP,20.282848358154297,130160,de,ADP,32.214073181152344,122720
317,True,ADJ,20.716598510742188,133800,10,NUM,32.63143539428711,122720
318,last,ADJ,21.95867156982422,133800,000,NUM,34.15790939331055,122720
319,year,NOUN,22.3822021484375,133800,armas,NOUN,35.94890594482422,122720
320,terrible,ADJ,22.376815795898438,133800,nucleares,ADJ,35.31418228149414,122720
321,",",PUNCT,19.2425479888916,133800,.,PUNCT,33.518184661865234,122720
322,a,DET,24.315706253051758,133800,Pero,CONJ,33.86235427856445,125720
323,was,AUX,22.21028709411621,133800,hace,AUX,35.38050079345703,125720
324,for,ADP,22.724136352539062,133800,30,NUM,35.28109359741211,125720
325,year,NOUN,20.490612030029297,133800,años,NOUN,36.5189094543457,125720
326,Western,PROPN,22.69576072692871,133800,había,AUX,34.15938949584961,125720
327,in,ADP,21.521102905273438,133800,23,NUM,34.46638107299805,125720
328,terrorism,NOUN,19.605310440063477,133800,guerras,NOUN,35.32039260864258,125720
329,",",PUNCT,21.30462646484375,133800,",",PUNCT,30.554533004760742,125720
330,238,NUM,22.82180404663086,141759,85,NUM,30.723947525024414,128240
331,deaths,NOUN,22.677518844604492,141759,autocracias,NOUN,34.45954132080078,128240
332,",",PUNCT,20.7020263671875,141759,",",PUNCT,30.334400177001953,128240
333,Europe,PROPN,21.067407608032227,133800,un,DET,32.381202697753906,130160
334,1988,NUM,21.457502365112305,144000,37,NUM,32.701473236083984,130160
335,but,CCONJ,21.9123592376709,144000,%,SYM,32.52526092529297,130160
336,with,ADP,20.682676315307617,141759,de,ADP,33.6733283996582,130160
337,was,AUX,25.133350372314453,144000,la,DET,34.58219528198242,130160
338,deaths,NOUN,22.63300895690918,144000,población,NOUN,31.77787971496582,130160
339,worse,ADJ,21.14269256591797,144000,mundial,ADJ,33.061580657958984,130160
340,440,NUM,24.071060180664062,144000,viviendo,VERB,34.81747817993164,130160
341,with,ADP,22.251832962036133,144000,en,ADP,32.212467193603516,130160
342,.,PUNCT,20.98310661315918,144000,extrema,ADJ,33.2989616394043,130160
343,What,PRON,21.150890350341797,148440,pobreza,NOUN,32.6920051574707,130160
344,'s,AUX,23.008342742919922,148440,Es,AUX,35.28103256225586,133800
345,going,VERB,25.83108139038086,148440,verdad,NOUN,35.010955810546875,133800
346,?,PUNCT,21.60663414001465,148440,que,SCONJ,31.008869171142578,133800
347,a,DET,20.222766876220703,123000,el,DET,33.882286071777344,133800
348,year,NOUN,19.52008056640625,123000,año,NOUN,34.05586624145508,133800
349,1988,NUM,20.367717742919922,123000,pasado,ADJ,34.17829895019531,133800
350,Was,AUX,21.18525505065918,123000,fue,AUX,34.4968147277832,133800
351,bad,ADJ,22.085304260253906,123000,terrible,ADJ,34.851707458496094,133800
352,on,ADP,21.307233810424805,148440,para,ADP,32.336605072021484,133800
353,particularly,ADV,26.992523193359375,123000,Europa,PROPN,36.90342712402344,133800
354,?,PUNCT,22.285436630249023,123000,",",PUNCT,30.26369857788086,133800
355,Or,CCONJ,20.831804275512695,153520,por,ADP,32.636444091796875,133800
356,these,DET,22.639619827270508,153520,el,DET,36.81085968017578,133800
357,improvements,NOUN,23.4946346282959,153520,terrorismo,NOUN,32.0171012878418,133800
358,are,AUX,21.063627243041992,153520,",",PUNCT,28.46942138671875,133800
359,a,DET,22.85195541381836,153520,con,ADP,33.395164489746094,141758
