,0,1,2,3,4,5,6,7
0,it,PRON,10239237003504588839,19125,Esto,PRON,15115217180518400449,14041
1,n't,PART,2043519015752540944,19125,de,ADP,11144093025662894627,14041
2,0,0,0,0,aquí,ADV,11304695278136339124,14041
3,0,0,0,0,detrás,ADV,14308762407142445570,14041
4,Is,AUX,12346995674149584082,19125,era,AUX,7478797442728669872,14041
5,0,0,0,0,mi,DET,8676063341920465065,14041
6,0,0,0,0,cáncer,NOUN,8825877826961944887,14041
7,nice,ADJ,14121509715367036122,19125,cerebral,ADJ,14559151474677720632,14041
8,?,PUNCT,8205403955989537350,19125,.,PUNCT,12646065887601541794,14041
9,(,PUNCT,12638816674900267446,20869,(,PUNCT,12638816674900267446,20869
10,Laughter,PROPN,9911806888783028371,20869,Risas,PROPN,1052418954792767806,20869
11,),PUNCT,3842344029291005339,20869,),PUNCT,3842344029291005339,20869
12,The,DET,5059648917813135842,23336,0,0,0,0
13,key,ADJ,12247610008914253561,23336,0,0,0,0
14,phrase,NOUN,10492187141615217446,23336,0,0,0,0
15,is,AUX,3411606890003347522,23336,0,0,0,0
16,"""",PUNCT,15884554869126768810,23336,0,0,0,0
17,was,AUX,9921686513378912864,23336,0,0,0,0
18,",",PUNCT,2593208677638477497,23336,0,0,0,0
19,"""",PUNCT,15884554869126768810,23336,0,0,0,0
20,0,0,0,0,La,DET,6239908149323985340,23362
21,0,0,0,0,palabra,NOUN,3638176651598527968,23362
22,0,0,0,0,clave,NOUN,14883455995098815814,23362
23,phew,ADV,3911158599907461836,25822,aquí,ADV,11304695278136339124,23362
24,0,0,0,0,es,AUX,10343076919720641053,23362
25,.,PUNCT,12646065887601541794,25822,"""",PUNCT,15884554869126768810,23362
26,0,0,0,0,era,AUX,7478797442728669872,23362
27,0,0,0,0,"""",PUNCT,15884554869126768810,23362
28,0,0,0,0,.,PUNCT,12646065887601541794,23362
29,(,PUNCT,12638816674900267446,27481,(,PUNCT,12638816674900267446,27457
30,Applause,NOUN,8922310725892301193,27481,Aplausos,PROPN,5625793903345412492,27457
31,),PUNCT,3842344029291005339,27481,),PUNCT,3842344029291005339,27457
32,Having,VERB,1906690664664590259,32547,0,0,0,0
33,brain,NOUN,3746349434424197164,32547,0,0,0,0
34,cancer,NOUN,10205677187807328549,32547,0,0,0,0
35,was,AUX,9921686513378912864,32547,0,0,0,0
36,really,ADV,14653600329166397554,32547,0,0,0,0
37,",",PUNCT,2593208677638477497,32547,0,0,0,0
38,as,SCONJ,7437575085468336610,32547,0,0,0,0
39,you,PRON,7624161793554793053,32547,0,0,0,0
40,can,VERB,6635067063807956629,32547,0,0,0,0
41,imagine,VERB,11158042576763907092,32547,0,0,0,0
42,",",PUNCT,2593208677638477497,32547,0,0,0,0
43,shocking,ADJ,14045880659855268310,36739,una,DET,1019041181156623609,36739
44,news,NOUN,7614825220766900367,36739,noticia,NOUN,14630045585689467495,36739
45,for,ADP,16037325823156266367,36739,que,PRON,11474801393294414462,36739
46,me,PRON,18197037023634208128,36739,me,PRON,18197037023634208128,36739
47,0,0,0,0,impactó,VERB,6420448791442191175,36739
48,0,0,0,0,mucho,ADV,3038928633385455635,36739
49,.,PUNCT,12646065887601541794,36739,.,PUNCT,12646065887601541794,36739
50,I,PRON,4690420944186131903,38615,No,ADV,9692231336188541085,38591
51,knew,VERB,11064807788920563711,38615,sabía,VERB,12332234671511129413,38591
52,nothing,PRON,13695514059466747455,38615,nada,PRON,6229618345694008059,38591
53,about,ADP,942632335873952620,38615,sobre,ADP,11374976834714679510,38591
54,0,0,0,0,el,DET,11488171005156075516,38591
55,cancer,NOUN,10205677187807328549,38615,cáncer,NOUN,8825877826961944887,38591
56,.,PUNCT,12646065887601541794,38615,.,PUNCT,12646065887601541794,38591
57,In,ADP,17831099778462416609,42059,En,ADP,11159992760278512227,42059
58,0,0,0,0,las,DET,6526950402091386798,42059
59,cultures,NOUN,2092314019973476604,42059,culturas,NOUN,16184932075643410764,42059
60,Western,ADJ,14425861432571778490,42059,occidentales,ADJ,13594785178641645117,42059
61,",",PUNCT,2593208677638477497,42059,",",PUNCT,2593208677638477497,42059
62,when,ADV,15807309897752499399,42059,cuando,SCONJ,10847943810515898149,42059
63,you,PRON,7624161793554793053,42059,se,PRON,9839690450034771972,42059
64,have,AUX,14692702688101715474,42059,tiene,VERB,12773169655925470509,42059
65,cancer,NOUN,10205677187807328549,42059,cáncer,VERB,8825877826961944887,42059
66,",",PUNCT,2593208677638477497,42059,",",PUNCT,2593208677638477497,42059
67,it,PRON,10239237003504588839,45894,0,0,0,0
68,'s,AUX,16428057658620181782,45894,es,AUX,10343076919720641053,45870
69,as,SCONJ,7437575085468336610,45894,como,SCONJ,3817173063683202752,45870
70,if,SCONJ,12446819118446800910,45894,0,0,0,0
71,you,PRON,7624161793554793053,45894,0,0,0,0
72,disappear,VERB,5611287935113172277,45894,desaparecer,VERB,863233790078396393,45870
73,in,ADP,3002984154512732771,45894,en,ADP,14626626061804382878,45870
74,a,DET,11901859001352538922,45894,cierta,DET,14158990212679995486,45870
75,way,NOUN,6878210874361030284,45894,forma,NOUN,16527481731563555432,45870
76,.,PUNCT,12646065887601541794,45894,.,PUNCT,12646065887601541794,45870
77,Your,DET,11245257067546591794,48509,0,0,0,0
78,life,NOUN,16477424308483498569,48509,0,0,0,0
79,as,SCONJ,7437575085468336610,48509,0,0,0,0
80,a,DET,11901859001352538922,48509,0,0,0,0
81,complex,ADJ,11125307656307208867,48509,0,0,0,0
82,human,NOUN,5674190450704392893,48509,0,0,0,0
83,being,NOUN,3899131925553995529,48509,0,0,0,0
84,is,AUX,3411606890003347522,48509,0,0,0,0
85,replaced,VERB,10754934536441777878,48509,0,0,0,0
86,by,ADP,16764210730586636600,48509,0,0,0,0
87,medical,ADJ,10039723232229819975,48509,0,0,0,0
88,data,NOUN,6645506661261177361,48509,0,0,0,0
89,:,PUNCT,11532473245541075862,48509,0,0,0,0
90,Your,DET,11245257067546591794,55147,La,DET,6239908149323985340,48728
91,images,NOUN,14345681696667455548,55147,vida,NOUN,16889263832523057820,48728
92,",",PUNCT,2593208677638477497,55147,",",PUNCT,2593208677638477497,48728
93,your,DET,1572612192562026184,55147,la,DET,6804705863737483857,48728
