,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,J',PRON,13625533891298606388,16260
1,0,0,0,0,ai,AUX,4489555979637837711,16260
2,heard,VERB,12882971233254586938,16260,entendu,VERB,15313836511946893761,16260
3,this,DET,1995909169258310477,16260,une,DET,16752500866415647,16260
4,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
5,amazing,ADJ,12968186374132960503,16260,incroyable,ADJ,15719607059636518104,16260
6,about,ADP,942632335873952620,16260,sur,ADP,14175982410302701706,16260
7,Prada,PROPN,2512912303075943577,16260,Miuccia,PROPN,11026531504410379875,16260
8,Miuccia,PROPN,11026531504410379875,16260,Prada,PROPN,2512912303075943577,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,She,PRON,5252949303365547547,18260,C',PRON,13529430013742482571,18260
11,'s,AUX,16428057658620181782,18260,est,AUX,14619786160612475726,18260
12,an,DET,15099054000809333061,18260,une,DET,16752500866415647,18260
13,fashion,NOUN,8949829011355095681,18260,créatrice,NOUN,16220585432917068650,18260
14,0,0,0,0,de,ADP,11144093025662894627,18260
15,designer,NOUN,1717920210967147890,18260,mode,NOUN,3192027238347342468,18260
16,Italian,ADJ,2467304008471796504,18260,italienne,ADJ,15119407581810179976,18260
17,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
18,She,PRON,5252949303365547547,20260,Elle,PRON,12225682826792831341,20260
19,goes,VERB,18224404223277189725,20260,va,VERB,15817334002654144152,20260
20,to,ADP,3791531372978436496,20260,dans,ADP,6959196919681770914,20260
21,this,DET,1995909169258310477,20260,une,DET,16752500866415647,20260
22,vintage,ADJ,10511748712274474699,20260,boutique,NOUN,10418069470388264353,20260
23,store,NOUN,7338335557000497525,20260,vintage,NOUN,10511748712274474699,20260
24,in,ADP,3002984154512732771,20260,à,ADP,1840659177240090782,20260
25,Paris,PROPN,10427160276079242800,20260,Paris,PROPN,10427160276079242800,20260
26,with,ADP,12510949447758279278,22260,avec,ADP,18367549186037839347,22260
27,a,DET,11901859001352538922,22260,une,DET,16752500866415647,22260
28,friend,NOUN,16302678419497547123,22260,amie,NOUN,4254334627129456155,22260
29,of,ADP,886050111519832510,22260,0,0,0,0
30,hers,PRON,3483111042227505003,22260,0,0,0,0
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,She,PRON,5252949303365547547,24260,Elle,PRON,12225682826792831341,24260
33,'s,AUX,16428057658620181782,24260,fouille,NOUN,16506483565384859554,24260
34,rooting,VERB,4457651378400054131,24260,trouve,VERB,16931746652588953405,24260
35,around,ADV,3194226484742107227,24260,0,0,0,0
36,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,24260
37,she,PRON,6740321247510922449,24260,Elle,PRON,12225682826792831341,24260
38,finds,VERB,15359173981284316046,24260,veste,ADJ,7623878008274885668,24260
39,this,DET,1995909169258310477,24260,une,DET,16752500866415647,24260
40,one,NUM,17454115351911680600,24260,0,0,0,0
41,jacket,NOUN,18095136948222162000,24260,Balenciaga,NOUN,16269894752244153719,24260
42,by,ADP,16764210730586636600,24260,0,0,0,0
43,Balenciaga,PROPN,16269894752244153719,24260,0,0,0,0
44,--,PUNCT,10501404726543969396,24260,.,PUNCT,12646065887601541794,24260
45,she,PRON,6740321247510922449,28260,Elle,PRON,12225682826792831341,28260
46,loves,VERB,8053946531962863186,28260,adore,NOUN,11165536081218176152,28260
47,it,PRON,10239237003504588839,28260,l',PRON,11055277117081255759,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,She,PRON,5252949303365547547,30260,Elle,PRON,12225682826792831341,30260
50,'s,AUX,16428057658620181782,30260,l',DET,11055277117081255759,30260
51,turning,VERB,12295270515387169432,30260,examine,NOUN,981084159343230821,30260
52,it,PRON,10239237003504588839,30260,sous,ADP,17442958008897001386,30260
53,inside,ADV,3410355712981309345,30260,tous,ADJ,9219070020730443276,30260
54,out,ADV,1696981056005371314,30260,les,DET,5902437463952755554,30260
55,0,0,0,0,angles,NOUN,14810521534102223637,30260
56,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
57,She,PRON,5252949303365547547,32260,Elle,PRON,12225682826792831341,32260
58,'s,AUX,16428057658620181782,32260,0,0,0,0
59,looking,VERB,15185124772021413096,32260,regarde,VERB,9650604661890190052,32260
60,at,ADP,11667289587015813222,32260,0,0,0,0
61,the,DET,7425985699627899538,32260,les,DET,5902437463952755554,32260
62,seams,NOUN,9437858584830325266,32260,coutures,NOUN,2026210992471306243,32260
63,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
64,She,PRON,5252949303365547547,32260,Elle,PRON,12225682826792831341,32260
65,'s,AUX,16428057658620181782,32260,0,0,0,0
66,looking,VERB,15185124772021413096,32260,regarde,VERB,9650604661890190052,32260
67,at,ADP,11667289587015813222,32260,0,0,0,0
68,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
69,construction,NOUN,8723451358872656344,32260,confection,NOUN,17121914815105809341,32260
70,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
71,Her,DET,452811260292132302,35260,Son,DET,18366556824654818082,35260
72,friend,NOUN,16302678419497547123,35260,amie,NOUN,4254334627129456155,35260
73,it,PRON,10239237003504588839,35260,lui,PRON,18433398419770100958,35260
74,says,VERB,4123438333428864925,35260,dit,VERB,17081335077687568740,35260
75,"""",PUNCT,15884554869126768810,35260,"""",PUNCT,15884554869126768810,35260
76,Buy,VERB,414107540911344358,35260,Mais,CCONJ,3985832202445185970,35260
77,0,0,0,0,achète,ADJ,16061946543429172964,35260
78,",",PUNCT,2593208677638477497,35260,-,PUNCT,9153284864653046197,35260
79,already,ADV,12647358837591399640,35260,là,ADV,12844001651356581174,35260
80,"""",PUNCT,15884554869126768810,35260,.,PUNCT,12646065887601541794,35260
81,.,PUNCT,12646065887601541794,35260,"""",PUNCT,15884554869126768810,35260
82,She,PRON,5252949303365547547,37260,Elle,PRON,12225682826792831341,37260
83,said,VERB,17573686707662795042,37260,répond,VERB,6140326431220795764,37260
84,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
85,"""",PUNCT,15884554869126768810,37260,"""",PUNCT,15884554869126768810,37260
86,I,PRON,4690420944186131903,37260,Je,PRON,2628248770713310789,37260
87,'ll,VERB,5816706412157836887,37260,vais,VERB,17994082318775013634,37260
88,buy,VERB,9457496526477982497,37260,acheter,VERB,12186277927786936550,37260
89,it,PRON,10239237003504588839,37260,l',PRON,11055277117081255759,37260
90,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
91,but,CCONJ,14560795576765492085,37260,mais,CCONJ,3927803321315481089,37260
92,I,PRON,4690420944186131903,37260,je,PRON,8612506203511071854,37260
93,'m,AUX,8504683628951808721,37260,0,0,0,0
94,also,ADV,12084876542534825196,37260,aussi,ADV,10514909888095890428,37260
95,going,VERB,14242014708739787450,37260,la,DET,6804705863737483857,37260
96,to,PART,3791531372978436496,37260,reproduire,NOUN,8797224289288518366,37260
97,replicate,VERB,1612543282984261231,37260,vais,VERB,17994082318775013634,37260
98,it,PRON,10239237003504588839,37260,0,0,0,0
99,.,PUNCT,12646065887601541794,37260,"""",PUNCT,15884554869126768810,37260
100,"""",PUNCT,15884554869126768810,37260,.,PUNCT,12646065887601541794,37260
101,Now,ADV,13923566239961886281,42260,Bon,ADJ,2983787618726230256,42260
102,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
103,the,DET,7425985699627899538,42260,les,DET,5902437463952755554,42260
104,academics,NOUN,13864628664165916197,42260,universitaires,NOUN,12071132691086020174,42260
105,in,ADP,3002984154512732771,42260,dans,ADP,6959196919681770914,42260
106,this,DET,1995909169258310477,42260,le,DET,13361843836202591494,42260
107,audience,NOUN,1887105629196476915,42260,public,NOUN,12612542014536453279,42260
108,may,VERB,14378475389916013800,42260,doivent,AUX,9729637548678767222,42260
109,think,VERB,16875814820671380748,42260,dire,VERB,14258168727630584276,42260
110,",",PUNCT,2593208677638477497,42260,se,PRON,9839690450034771972,42260
111,"""",PUNCT,15884554869126768810,45260,"""",PUNCT,15884554869126768810,45260
112,Well,INTJ,14379783840816760627,45260,C',PRON,13529430013742482571,45260
113,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
114,that,DET,4380130941430378203,45260,du,DET,17166863280368009634,45260
