,0,1,2,3,4,5,6,7
0,Aquellos,PRON,9832739575972348691,15260,Ceux,PRON,9247551986103941308,15260
1,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
2,vosotros,NOUN,8332434907095468235,15260,qui,PRON,18025162834834030610,15260
3,que,PRON,11474801393294414462,15260,se,PRON,9839690450034771972,15260
4,quizás,ADV,13422865398811622837,15260,0,0,0,0
5,me,PRON,18197037023634208128,15260,moi,PRON,3970053486024285833,15260
6,recuerden,VERB,11891579645672793834,15260,souviennent,VERB,3975061053970810488,15260
7,de,ADP,11144093025662894627,15260,après,ADP,15585056804782321368,15260
8,TEDGlobal,PROPN,5533270725007568795,15260,TEDGlobal,ADJ,5533270725007568795,15260
9,me,PRON,18197037023634208128,17260,se,PRON,9839690450034771972,17260
10,recordarán,VERB,229076586130390005,17260,souviennent,VERB,3975061053970810488,17260
11,0,0,0,0,que,SCONJ,11474801393294414462,17260
12,0,0,0,0,je,PRON,8612506203511071854,17260
13,haciendo,VERB,13728506546301763949,17260,posais,VERB,10224186717994651841,17260
14,unas,DET,18208435281000627741,17260,quelques,DET,9823807482778656159,17260
15,preguntas,NOUN,7395204174967875157,17260,questions,NOUN,3626233646565002230,17260
16,que,SCONJ,11474801393294414462,19260,qui,PRON,18025162834834030610,19260
17,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
18,aún,ADV,10350824937949505108,19260,préoccupent,ADV,9041652216416942579,19260
19,preocupan,VERB,3974972275536747115,19260,toujours,ADV,8357591564409513531,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,0,0,0,0,L',DET,7927797470563099839,21260
22,Una,PRON,8368038198201676205,21260,une,PRON,16752500866415647,21260
23,de,ADP,11144093025662894627,21260,d',ADP,18329478872494918915,21260
24,ellas,PRON,12245127034231534016,21260,elles,PRON,17579632029395769530,21260
25,era,AUX,7478797442728669872,21260,était,AUX,9706033412567555684,21260
26,¿,PUNCT,3095673970880011110,21260,:,PUNCT,11532473245541075862,21260
27,0,0,0,0,pourquoi,ADV,10296499511166091654,21260
28,es,AUX,10343076919720641053,21260,serait,VERB,16158805460627241932,21260
29,:,PUNCT,11532473245541075862,21260,-,PUNCT,9153284864653046197,21260
30,qué,PRON,2438889091638947136,21260,il,PRON,8081183868394845856,21260
31,necesario,ADJ,15172370701945846290,21260,nécessaire,ADJ,1604667176715369840,21260
32,Por,ADP,623830814368950614,21260,de,ADP,11144093025662894627,21260
33,gastar,VERB,401641596491444182,21260,dépenser,VERB,1166480164117629623,21260
34,seis,NUM,4164096030535808484,23260,six,NUM,14386902641064052387,23260
35,mil,NUM,870188780466766464,23260,0,0,0,0
36,millones,NOUN,17030242249528229128,23260,milliards,NOUN,16737671747161263831,23260
37,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
38,libras,NOUN,14125404146968093455,23260,livres,NOUN,17076327366445326923,23260
39,en,ADP,14626626061804382878,25260,pour,ADP,4302925298007755726,25260
40,acelerar,VERB,16817240361963380993,25260,accélérer,VERB,18225309893306052986,25260
41,el,DET,11488171005156075516,25260,l',DET,11055277117081255759,25260
42,tren,NOUN,8074709815555420562,25260,0,0,0,0
43,Eurostar,PROPN,12208218436092575154,25260,Eurostar,PROPN,12208218436092575154,25260
44,cuando,SCONJ,10847943810515898149,27260,que,SCONJ,11474801393294414462,27260
45,",",PUNCT,2593208677638477497,27260,alors,ADV,1600773500536969168,27260
46,por,ADP,18244196334509357400,27260,pour,ADP,4302925298007755726,27260
47,cerca,ADV,11624516461429140949,27260,environ,ADV,12896288304825051812,27260
48,de,ADP,11144093025662894627,27260,0,0,0,0
49,un,PRON,12188161997964598936,27260,%,NOUN,16590897233515608007,27260
50,10,NUM,6572986864102252890,27260,10,NUM,6572986864102252890,27260
51,%,SYM,16590897233515608007,27260,0,0,0,0
52,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
53,ese,DET,17080020411610877296,27260,cette,DET,13014437646612957149,27260
54,dinero,NOUN,13356274629815975018,27260,somme,NOUN,13483848874301864734,27260
55,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
56,podríais,PROPN,16755609730267230746,29260,on,PRON,5640369432778651323,29260
57,0,0,0,0,pourrait,AUX,11855723137980050585,29260
58,tener,VERB,9273468649798460046,29260,avoir,VERB,11059948118366003969,29260
59,y,CONJ,9409450202036847209,29260,des,DET,6923696665978021163,29260
60,masculinos,NOUN,1256652209628424729,29260,top,NOUN,8328343100126676325,29260
61,supermodelos,NOUN,202439174604045253,29260,models,NOUN,3191274797597370302,29260
62,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
63,femeninos,NOUN,3850584844731050850,29260,hommes,NOUN,8847442213763756180,29260
64,0,0,0,0,et,CCONJ,13620178847145827813,29260
65,0,0,0,0,femmes,NOUN,16618962085507175276,29260
66,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
67,Chateau,PROPN,10894640276497371216,31260,qui,PRON,18025162834834030610,31260
68,sirviendo,VERB,13236344792228234622,31260,serviraient,VERB,2195974072695813807,31260
69,todos,DET,5361417614589746890,31260,du,DET,17166863280368009634,31260
70,Petrus,PROPN,5712879973541753922,31260,Château,NOUN,6177994053100945431,31260
71,0,0,0,0,Pétrus,AUX,8551732423828053535,31260
72,gratis,VERB,2406056165012028472,31260,gratuitement,VERB,6562408485769358651,31260
73,a,ADP,11901859001352538922,31260,à,ADP,1840659177240090782,31260
74,0,0,0,0,tous,ADJ,9219070020730443276,31260
75,los,DET,7307884290799599686,31260,les,DET,5902437463952755554,31260
76,pasajeros,NOUN,14413419830133770939,31260,passagers,NOUN,15330507919134256291,31260
77,durante,ADP,11737682865337350439,34260,pendant,ADP,678496858239509109,34260
78,0,0,0,0,toute,ADJ,12342536481348422681,34260
79,el,DET,11488171005156075516,34260,la,DET,6804705863737483857,34260
80,viaje,NOUN,12873751131493332947,34260,durée,NOUN,2288725603475951177,34260
81,todo,DET,1039296168925561739,34260,du,DET,17166863280368009634,34260
82,0,0,0,0,voyage,NOUN,7719032938580114715,34260
