,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,15260
1,wildlife,NOUN,4590755264422169019,15260,comercio,NOUN,16779132349697930120,15260
2,Illegal,ADJ,3737545589545084849,15260,ilegal,ADJ,7058226948521081134,15260
3,in,ADP,3002984154512732771,15260,de,ADP,11144093025662894627,15260
4,trade,NOUN,14704457583367611984,15260,vida,NOUN,16889263832523057820,15260
5,0,0,0,0,salvaje,ADJ,706125399574218568,15260
6,0,0,0,0,en,ADP,14626626061804382878,15260
7,Brazil,PROPN,11428788335096200086,15260,Brasil,PROPN,16970572670701158181,15260
8,is,AUX,3411606890003347522,19260,es,AUX,10343076919720641053,19260
9,one,NUM,17454115351911680600,19260,una,PRON,1019041181156623609,19260
10,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
11,the,DET,7425985699627899538,19260,las,DET,6526950402091386798,19260
12,major,ADJ,8334407161178086546,19260,mayores,ADJ,11064534806420918837,19260
13,threats,NOUN,17289979830610115085,19260,amenazas,NOUN,15144518132929968853,19260
14,against,ADP,16640565335581469180,19260,en,ADP,14626626061804382878,19260
15,fauna,NOUN,9717903552627492420,19260,contra,NOUN,5827824339048469264,19260
16,0,0,0,0,de,ADP,11144093025662894627,19260
17,our,DET,17577015140245084783,19260,nuestra,DET,6434645427240457100,19260
18,0,0,0,0,fauna,NOUN,9717903552627492420,19260
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,especially,ADV,13751905263548122051,22260,sobre,ADP,11374976834714679510,22260
21,0,0,0,0,todo,PRON,1039296168925561739,22260
22,0,0,0,0,en,ADP,14626626061804382878,22260
23,birds,NOUN,8320888495162731214,22260,contra,NOUN,5827824339048469264,22260
24,0,0,0,0,de,ADP,11144093025662894627,22260
25,0,0,0,0,las,DET,6526950402091386798,22260
26,0,0,0,0,aves,NOUN,2225727329368192222,22260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,and,CCONJ,2283656566040971221,24260,que,SCONJ,11474801393294414462,24260
29,mainly,ADV,880775317940149168,24260,principalmente,ADV,3889550513689487814,24260
30,supply,VERB,9187154463560897843,24260,abastece,VERB,7187824657825542454,24260
31,the,DET,7425985699627899538,24260,el,DET,11488171005156075516,24260
32,pet,NOUN,8199115189604440881,24260,mercado,NOUN,4976721918254457623,24260
33,to,PART,3791531372978436496,24260,de,ADP,11144093025662894627,24260
34,market,NOUN,5355996235187316948,24260,mascotas,NOUN,7329717467414241711,24260
35,0,0,0,0,.,PUNCT,12646065887601541794,24260
36,with,ADP,12510949447758279278,27260,Cada,DET,11514517510091489081,27260
37,thousands,NOUN,4783127355525135298,27260,mes,NOUN,11263725817377229159,27260
38,of,ADP,886050111519832510,27260,se,PRON,9839690450034771972,27260
39,animals,NOUN,15737394957814893750,27260,miles,NUM,14618199977935301401,27260
40,taken,VERB,10068469413441223976,27260,roban,VERB,18385747773833474423,27260
41,from,ADP,7831658034963690409,27260,de,ADP,11144093025662894627,27260
42,nature,NOUN,2536615173792352521,27260,animales,NOUN,13507121963393168535,27260
43,every,DET,2739543297294151269,27260,la,DET,6804705863737483857,27260
44,month,NOUN,14920206370424861916,27260,naturaleza,NOUN,2255247291837283518,27260
45,",",PUNCT,2593208677638477497,27260,de,ADP,11144093025662894627,27260
46,and,CCONJ,2283656566040971221,31260,para,ADP,17491956544424926374,31260
47,transported,VERB,9172199003950854085,31260,llevárselos,NOUN,16838863058893095318,31260
48,far,ADV,6785115870927179060,31260,lejos,ADV,15531741004273297353,31260
49,from,ADP,7831658034963690409,31260,de,ADP,11144093025662894627,31260
50,their,DET,4244585616942201722,31260,sus,DET,11087495102510657763,31260
