,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,13150
1,Menstruación,NOUN,2394050933993668761,13150,menstruation,NOUN,12205056962745933919,13150
2,0,0,0,0,.,PUNCT,12646065887601541794,13150
3,Una,DET,8368038198201676205,14921,Ce,DET,10217257574287006157,14921
4,palabra,NOUN,3638176651598527968,14921,mot,NOUN,12219358595257413824,14921
5,simple,ADJ,14749329488166600143,14921,simple,ADJ,14749329488166600143,14921
6,que,PRON,11474801393294414462,14921,qui,PRON,18025162834834030610,14921
7,describe,VERB,16625151329259371750,14921,décrit,VERB,7684227593001718437,14921
8,un,DET,12188161997964598936,14921,un,DET,12188161997964598936,14921
9,proceso,NOUN,6785978199498435627,14921,processus,NOUN,5012281668293269637,14921
10,biológico,ADJ,13609387921910444218,14921,biologique,ADJ,15526039005242495207,14921
11,natural,ADJ,3743574233330547430,14921,naturel,ADJ,4493016017710100284,14921
12,0,0,0,0,",",PUNCT,2593208677638477497,14921
13,cargado,ADJ,15782038104124790767,18902,plombé,VERB,10962660317066305360,18902
14,de,ADP,11144093025662894627,18902,par,ADP,11560817535472117264,18902
15,0,0,0,0,des,DET,6923696665978021163,18902
16,estigmas,NOUN,9345874653100777005,18902,siècles,NOUN,17631222109501873050,18902
17,durante,ADP,11737682865337350439,18902,de,ADP,11144093025662894627,18902
18,siglos,NOUN,7132765757676889436,18902,stigmatisation,NOUN,2865985520542235694,18902
19,0,0,0,0,",",PUNCT,2593208677638477497,18902
20,y,CONJ,9409450202036847209,21312,0,0,0,0
21,que,SCONJ,11474801393294414462,21312,fait,NOUN,303196683033024630,21312
22,se,PRON,9839690450034771972,21312,dont,PRON,4501752004708075930,21312
23,ha,AUX,8521863001484601166,21312,est,AUX,14619786160612475726,21312
24,transformado,VERB,10666493342857858902,21312,devenu,VERB,9728913501314587527,21312
25,en,ADP,14626626061804382878,21312,0,0,0,0
26,algo,PRON,16528986040643271495,21312,on,PRON,5640369432778651323,21312
27,de,ADP,11144093025662894627,21312,n',ADV,6790753473526118935,21312
28,lo,DET,12507729120330568444,21312,un,DET,12188161997964598936,21312
29,que,PRON,11474801393294414462,21312,généralement,ADV,15923513450120796328,21312
30,solo,ADV,3505255310390259426,21312,pas,ADV,162626740300448766,21312
31,podemos,AUX,8521574907144439556,21312,0,0,0,0
32,hablar,VERB,18160074541727627272,21312,ose,VERB,6421108253976357171,21312
33,0,0,0,0,parler,VERB,3955094953687558631,25132
34,entre,ADP,13518256460832573697,25132,à,ADP,1840659177240090782,25132
35,susurros,NOUN,1468433794971118854,25132,voix,NOUN,16630182288195565905,25132
36,0,0,0,0,haute,NOUN,10308094184161990724,25132
37,.,PUNCT,12646065887601541794,25132,.,PUNCT,12646065887601541794,25132
38,¿,PUNCT,3095673970880011110,26568,Mais,CCONJ,3985832202445185970,26568
39,Por,ADP,623830814368950614,26568,pourquoi,ADV,10296499511166091654,26568
40,qué,PRON,2438889091638947136,26568,0,0,0,0
41,?,PUNCT,8205403955989537350,26568,?,PUNCT,8205403955989537350,26568
42,Mientras,SCONJ,2976134900796135999,27751,À,ADP,11725929043583484826,27751
43,este,DET,15654890294676217493,27751,l',DET,11055277117081255759,27751
44,momento,NOUN,7830912342853916375,27751,heure,NOUN,15735722015453335225,27751
45,les,PRON,5902437463952755554,27751,où,PRON,779685322035147723,27751
46,0,0,0,0,je,PRON,8612506203511071854,27751
47,0,0,0,0,vous,PRON,6151699640482831038,27751
48,hablo,VERB,15776664324866988717,27751,parle,VERB,987733174055466726,27751
49,",",PUNCT,2593208677638477497,27751,",",PUNCT,2593208677638477497,27751
50,0,0,0,0,plus,ADV,2123754640991541914,29392
51,en,ADP,14626626061804382878,27751,de,ADP,11144093025662894627,29392
52,0,0,0,0,800,NUM,5687725259248777010,29392
53,0,0,0,0,millions,NOUN,14933237458888621515,29392
54,0,0,0,0,de,ADP,11144093025662894627,29392
55,0,0,0,0,femmes,NOUN,16618962085507175276,29392
56,0,0,0,0,dans,ADP,6959196919681770914,29392
57,0,0,0,0,le,DET,13361843836202591494,29392
58,0,0,0,0,monde,NOUN,6271367927324676804,29392
59,están,AUX,9329291831938041508,32468,ont,AUX,4980175405888007940,32468
60,con,ADP,6945313634251781056,32468,0,0,0,0
61,el,DET,11488171005156075516,32468,leurs,DET,11308315004075968685,32468
62,periodo,NOUN,16818617710526889706,32468,règles,NOUN,14210848837791942093,32468
63,.,PUNCT,12646065887601541794,32468,.,PUNCT,12646065887601541794,32468
64,0,0,0,0,Aucun,DET,3240238139332897765,34231
65,0,0,0,0,d',ADP,18329478872494918915,34231
66,sin,ADP,1903330255553929531,34231,entre,ADP,13518256460832573697,34231
67,ello,PRON,16882085280180959752,34231,nous,PRON,15994519860812886258,34231
68,0,0,0,0,n',ADV,6790753473526118935,34231
69,existiría,VERB,3639299666482330797,34231,existerait,VERB,11240482537363010065,34231
70,0,0,0,0,sans,ADP,9657006580796694207,34231
71,Ninguno,PRON,12108244421130633305,34231,elles,PRON,17579632029395769530,34231
72,y,CONJ,9409450202036847209,36252,et,CCONJ,13620178847145827813,36252
73,aún,ADV,10350824937949505108,36252,pourtant,ADV,10326917246109024110,36252
74,así,ADV,13388538489347049961,36252,",",PUNCT,2593208677638477497,36252
75,0,0,0,0,c',PRON,3614287697118523228,36252
76,siendo,AUX,15257982116589381082,36252,est,AUX,14619786160612475726,36252
77,lo,DET,12507729120330568444,36252,un,DET,12188161997964598936,36252
