,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16260,Cuando,SCONJ,15264642694225760754,16260
1,I,PRON,4690420944186131903,16260,0,0,0,0
2,saw,VERB,15201910715624124754,16260,vi,VERB,5580197388958817490,16260
3,a,DET,11901859001352538922,16260,una,DET,1019041181156623609,16260
4,piece,NOUN,3533604771108656642,16260,tecnología,NOUN,3431151063878907770,16260
5,of,ADP,886050111519832510,16260,denominada,ADJ,12638659039646311149,16260
6,technology,NOUN,1740049878576065363,16260,0,0,0,0
7,called,VERB,3125235652374451650,16260,0,0,0,0
8,Kinect,PROPN,6491006282923377700,16260,Kinect,PROPN,6491006282923377700,16260
9,--,PUNCT,10501404726543969396,16260,",",PUNCT,2593208677638477497,16260
10,it,PRON,10239237003504588839,19260,se,PRON,9839690450034771972,19260
11,was,AUX,9921686513378912864,19260,antes,ADV,12446581712315785411,19260
12,called,VERB,3125235652374451650,19260,llamaba,VERB,3711269715378873445,19260
13,Natal,PROPN,7630316345567810784,19260,Natal,PROPN,7630316345567810784,19260
14,--,PUNCT,10501404726543969396,19260,",",PUNCT,2593208677638477497,19260
15,I,PRON,4690420944186131903,19260,me,PRON,18197037023634208128,19260
16,was,AUX,9921686513378912864,19260,0,0,0,0
17,inspired,VERB,12140858817027957279,19260,inspiró,VERB,8345675274446492400,19260
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
20,I,PRON,4690420944186131903,22260,0,0,0,0
21,thought,VERB,9169342766156091463,22260,pensé,VERB,13162367130811477636,22260
22,for,ADP,16037325823156266367,22260,por,ADP,18244196334509357400,22260
23,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
24,moment,NOUN,12670099585788978990,22260,momento,NOUN,7830912342853916375,22260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
26,maybe,ADV,15871822984945374680,24260,tal,NOUN,7511447687758208619,24260
27,it,PRON,10239237003504588839,24260,vez,NOUN,8246815288216585998,24260
28,'s,AUX,16428057658620181782,24260,sea,AUX,3315219263181363146,24260
29,possible,ADJ,1322442146463163273,24260,posible,ADJ,18363385948347440800,24260
30,address,VERB,14349763737243715186,26260,abordar,VERB,7050769287822679869,26260
31,to,PART,3791531372978436496,26260,el,DET,11488171005156075516,26260
32,that,SCONJ,4380130941430378203,26260,problema,NOUN,9973753568802441341,26260
33,one,NUM,17454115351911680600,26260,de,ADP,11144093025662894627,26260
34,0,0,0,0,la,DET,6804705863737483857,26260
35,problem,NOUN,4473158105997569131,26260,narración,NOUN,12118391940863568427,26260
36,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
37,storytelling,NOUN,5656311776075120877,26260,historias,NOUN,15868718464784501436,26260
38,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
39,to,PART,3791531372978436496,29260,0,0,0,0
40,create,VERB,10217138629343254602,29260,crear,VERB,6553477732940634675,29260
41,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
42,character,NOUN,18393673832915104137,29260,personaje,NOUN,16512543223344704273,29260
43,which,DET,7063653163634019529,32260,que,SCONJ,11474801393294414462,32260
44,seemed,VERB,12172617334749072916,32260,parezca,VERB,4807342887539859656,32260
45,0,0,0,0,que,PRON,11474801393294414462,32260
46,0,0,0,0,está,AUX,4858725201161983290,32260
47,alive,ADJ,1853724879316918694,32260,vivo,ADJ,8782345941848222088,32260
48,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
49,0,0,0,0,que,SCONJ,11474801393294414462,34260
50,noticed,VERB,16682126538620412122,34260,perciba,VERB,17688705751750821739,34260
51,which,DET,7063653163634019529,34260,mi,DET,8676063341920465065,34260
52,me,PRON,18197037023634208128,34260,presencia,NOUN,16380082978259040814,34260
53,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
54,that,DET,4380130941430378203,36260,que,SCONJ,11474801393294414462,36260
55,could,VERB,7494117911267222209,36260,pueda,AUX,3055997051046736216,36260
56,look,VERB,16096726548953279178,36260,mirarme,NOUN,8229924514414362158,36260
57,me,PRON,18197037023634208128,36260,0,0,0,0
58,in,ADP,3002984154512732771,36260,a,ADP,11901859001352538922,36260
59,the,DET,7425985699627899538,36260,los,DET,7307884290799599686,36260
60,eyes,NOUN,17253078544852491660,36260,ojos,NOUN,12057676107727427531,36260
61,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
62,feel,VERB,5741770584995928333,38260,parecer,VERB,4745823865919372956,38260
63,real,ADJ,7050692189315705983,38260,de,ADP,11144093025662894627,38260
64,0,0,0,0,verdad,NOUN,7775753967344835232,38260
65,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
66,and,CCONJ,2283656566040971221,40260,y,CONJ,9409450202036847209,40260
67,sculpt,VERB,6737538691939937612,40260,dar,VERB,3476482575950729294,40260
68,story,NOUN,5345497848075657444,40260,forma,NOUN,16527481731563555432,40260
69,about,ADP,942632335873952620,40260,a,ADP,11901859001352538922,40260
