,0,1,2,3,4,5,6,7
0,Adam,PROPN,14264057329400597350,12491,Adam,PROPN,14264057329400597350,12491
1,[,PROPN,4398759943034541363,12491,Ockelford,PROPN,16451460864851310493,12491
2,$,NUM,11283501755624150392,12491,:,PUNCT,11532473245541075862,12491
3,$,INTJ,11283501755624150392,12491,Je,PRON,2628248770713310789,12491
4,Ockelford,PROPN,16451460864851310493,12491,vous,PRON,6151699640482831038,12491
5,],ADP,3806482680584466996,12491,promets,VERB,12971070527881561513,12491
6,que,SCONJ,11474801393294414462,12491,que,SCONJ,11474801393294414462,12491
7,prometo,NOUN,14151251737034360403,12491,je,PRON,8612506203511071854,12491
8,no,ADV,13055779130471031426,12491,ne,ADV,6065859282030310819,12491
9,tener,VERB,9273468649798460046,12491,vais,VERB,17994082318775013634,12491
10,a,ADP,11901859001352538922,12491,pas,ADV,162626740300448766,12491
11,van,AUX,16631821489536541084,12491,trop,ADV,14543024876703554092,13836
12,hablar,VERB,18160074541727627272,12491,parler,VERB,3955094953687558631,13836
13,escucharme,AUX,7022815226164493953,12491,",",PUNCT,2593208677638477497,13836
14,por,ADP,18244196334509357400,13743,et,CCONJ,13620178847145827813,13836
15,que,SCONJ,11474801393294414462,12491,que,SCONJ,11474801393294414462,13836
16,mucho,DET,3038928633385455635,13743,je,PRON,8612506203511071854,13836
17,tiempo,NOUN,3897009725270815938,13743,vais,VERB,17994082318775013634,13836
18,sino,CONJ,12797216016232341552,13743,laisser,VERB,17465235806192660832,13836
19,Derek,PROPN,1574124596144051130,13743,Derek,PROPN,1574124596144051130,13836
20,escucharán,VERB,680052712555135956,13743,jouer,VERB,12920484409151584282,13836
21,",",PUNCT,2593208677638477497,13743,",",PUNCT,2593208677638477497,13836
22,a,ADP,11901859001352538922,13743,mais,CCONJ,3927803321315481089,16248
23,que,SCONJ,11474801393294414462,13743,j',PRON,7275302914444174311,16248
24,",",PUNCT,2593208677638477497,13743,ai,AUX,4489555979637837711,16248
25,tocar,VERB,5423260608980042605,13743,pensé,VERB,13162367130811477636,16248
26,que,SCONJ,11474801393294414462,16248,que,SCONJ,11474801393294414462,16248
27,pero,CONJ,4949779210556390094,16248,ce,DET,5293259605002647980,16248
28,sería,AUX,2327523273576278238,16248,serait,AUX,16158805460627241932,16248
29,primero,ADV,7162451540303751705,16248,bien,ADV,8265441118321635764,16248
30,pensé,VERB,13162367130811477636,16248,de,ADP,11144093025662894627,16248
31,cómo,PRON,8106224997027377807,18692,vous,PRON,6151699640482831038,16248
32,recapitular,VERB,17121762030412072932,16248,résumer,VERB,15731716929669665241,16248
33,bueno,ADJ,16255033881278904197,16248,rapidement,ADV,13991480193303791225,16248
34,Derek,PROPN,1574124596144051130,18692,comment,ADV,15057923854949126052,18692
35,llegó,VERB,16205324746969888326,18692,Derek,VERB,1574124596144051130,18692
36,donde,PRON,15978451798512932743,18692,en,PRON,14626626061804382878,18692
37,a,ADP,11901859001352538922,18692,est,AUX,14619786160612475726,18692
38,está,AUX,4858725201161983290,18692,arrivé,AUX,3930847075443369221,18692
39,hoy,ADV,13035178216107647832,18692,là,ADV,12844001651356581174,18692
40,.,PUNCT,12646065887601541794,18692,.,PUNCT,12646065887601541794,18692
41,increíble,ADJ,1698630812590587025,22628,C',PRON,13529430013742482571,22628
42,Es,AUX,13491050862432847103,22628,est,AUX,14619786160612475726,22628
43,mayor,ADJ,1079668927252362454,22628,incroyable,ADJ,15719607059636518104,22628
