,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,Le,DET,17405251050291145966,12160
1,futuro,NOUN,817804706655085151,12160,futur,NOUN,17494242013129347282,12160
2,que,PRON,11474801393294414462,12160,que,PRON,11474801393294414462,12160
3,llegaremos,AUX,139611995932428918,12160,nous,PRON,15994519860812886258,12160
4,a,ADP,11901859001352538922,12160,allons,VERB,1894717869617931727,12160
5,crear,VERB,6553477732940634675,12160,créer,VERB,16246812613591053974,12160
6,puede,AUX,15014026304111728540,12160,peut,VERB,18189483339446925138,12160
7,ser,AUX,940341820454552972,12160,être,AUX,198149567613473063,12160
8,0,0,0,0,un,DET,12188161997964598936,12160
9,del,ADP,14178434899903659559,12160,futur,ADJ,17494242013129347282,12160
10,que,PRON,11474801393294414462,12160,dont,PRON,4501752004708075930,12160
11,uno,PRON,8171375619591740969,12160,nous,PRON,15994519860812886258,12160
12,estemos,VERB,14834090562887507026,12160,serons,VERB,8598914124256792320,12160
13,orgullosos,ADJ,16205799511050184687,12160,fiers,ADJ,6528193462160303420,12160
14,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
15,esto,PRON,1761747332550045118,17160,Je,PRON,2628248770713310789,17160
16,Pienso,VERB,7236859206648764908,17160,pense,VERB,12846231688416634999,17160
17,en,ADP,14626626061804382878,17160,à,ADP,1840659177240090782,17160
18,todos,DET,5361417614589746890,17160,cela,PRON,10113288157935512298,17160
19,0,0,0,0,tous,ADJ,9219070020730443276,17160
20,los,DET,7307884290799599686,17160,les,DET,5902437463952755554,17160
21,días,NOUN,601239994617328157,17160,jours,NOUN,8912546954998223104,17160
22,",",PUNCT,2593208677638477497,17160,;,PUNCT,631425121691394544,17160
23,ese,PRON,17080020411610877296,17160,c',PRON,3614287697118523228,17160
24,es,AUX,10343076919720641053,17160,est,AUX,14619786160612475726,17160
25,literalmente,ADV,15166321361939756963,17160,littéralement,ADV,7792996413714030987,17160
26,mi,DET,8676063341920465065,17160,mon,DET,6098918823203764715,17160
27,trabajo,NOUN,1376217758131583815,17160,travail,NOUN,464273237196873268,17160
28,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
29,cofundador,ADJ,11760971031461769996,21160,Je,PRON,2628248770713310789,21160
30,Soy,AUX,633139548010732535,21160,suis,AUX,9227762830378992001,21160
31,y,CONJ,9409450202036847209,21160,le,DET,13361843836202591494,21160
32,columnista,NOUN,9877365787200416939,21160,cofondateur,NOUN,5002983332750615385,21160
33,0,0,0,0,et,CCONJ,13620178847145827813,21160
34,Worldchanging.com,PROPN,14600028428496609855,21160,chroniqueur,VERB,10551291588751939624,21160
35,de,ADP,11144093025662894627,21160,en,ADP,14626626061804382878,21160
36,0,0,0,0,chef,NOUN,18041963934634600182,21160
37,0,0,0,0,du,DET,17166863280368009634,21160
38,0,0,0,0,site,NOUN,12686102100502772429,21160
39,0,0,0,0,worldchanging.com,ADJ,2134451823767392472,21160
40,0,0,0,0,.,PUNCT,12646065887601541794,21160
41,Alex,PROPN,6133336349187095698,27160,Alex,DET,6133336349187095698,27160
42,Steffen,PROPN,1080635459589376351,27160,Steffen,NOUN,1080635459589376351,27160
43,y,CONJ,9409450202036847209,27160,et,CCONJ,13620178847145827813,27160
44,yo,PRON,8387856443177761115,27160,moi,PRON,3970053486024285833,27160
45,a,ADP,11901859001352538922,27160,avons,AUX,12697074425369119824,27160
46,fundamos,VERB,11032434163183661824,27160,fondé,VERB,1151357420172000609,27160
47,Worldchanging.com,PROPN,14600028428496609855,27160,Worldchanging,PROPN,5935600174859443629,27160
48,finales,NOUN,1946555638447784522,27160,fin,NOUN,12721762991029016641,27160
49,del,ADP,14178434899903659559,27160,2003,NUM,8432622206782721414,27160
50,2003,NOUN,8432622206782721414,27160,",",PUNCT,2593208677638477497,27160
51,y,CONJ,9409450202036847209,30160,et,CCONJ,13620178847145827813,30160
52,desde,ADP,15141126369269946138,30160,depuis,ADP,8583993174102219320,30160
53,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
54,entonces,ADV,2260322170557434109,30160,nous,PRON,15994519860812886258,30160
55,junto,ADJ,2687212557933281712,30160,et,CCONJ,13620178847145827813,30160
56,nuestro,DET,6162416962808358642,30160,notre,DET,16699583448167008180,30160
57,equipo,NOUN,805020249638326934,30160,équipe,NOUN,8293690354926739665,30160
58,creciente,ADJ,13919492149604630846,30160,internationale,ADJ,7289474960328510247,30160
59,con,ADP,6945313634251781056,30160,de,ADP,11144093025662894627,30160
60,colaboradores,NOUN,16608630125075839901,30160,contributeurs,NOUN,6331582497156727151,30160
61,de,ADP,11144093025662894627,30160,toujours,ADV,8357591564409513531,30160
62,0,0,0,0,plus,ADV,2123754640991541914,30160
63,mundial,ADJ,4738669056865048971,30160,nombreux,ADJ,2391922909557844821,30160
64,hemos,AUX,4219622862681744689,34160,avons,AUX,12697074425369119824,34160
65,documentado,VERB,8357537784354950716,34160,présenté,VERB,12584463467727431175,34160
