,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13107,(,PUNCT,12638816674900267446,13107
1,Music,NOUN,14665093285823016346,13107,Musique,NOUN,874081226168445667,13107
2,),PUNCT,3842344029291005339,13107,),PUNCT,3842344029291005339,13107
3,Erion,PROPN,10623862986804555730,14744,Erion,NOUN,10623862986804555730,14744
4,Williams,PROPN,3478564611265288177,14744,0,0,0,0
5,:,PUNCT,11532473245541075862,14744,:,PUNCT,11532473245541075862,14744
6,We,PRON,15667417291854480293,14744,C',PRON,13529430013742482571,14744
7,'re,AUX,523464648099722843,14744,est,AUX,14619786160612475726,14744
8,kind,ADV,11997309252971546427,14744,silencieux,VERB,16233190380754355227,14744
9,of,ADV,886050111519832510,14744,ici,ADV,16082578346872542639,14744
10,silent,ADJ,16602643206033239142,14744,Williams,ADJ,3478564611265288177,14744
11,in,ADP,3002984154512732771,14744,0,0,0,0
12,here,ADV,411390626470654571,14744,0,0,0,0
13,",",PUNCT,2593208677638477497,14744,.,PUNCT,12646065887601541794,14744
14,are,AUX,5012629990875267006,14744,0,0,0,0
15,n't,PART,2043519015752540944,14744,0,0,0,0
16,we,PRON,16064069575701507746,14744,0,0,0,0
17,?,PUNCT,8205403955989537350,14744,0,0,0,0
18,How,ADV,16762307017182994292,18236,Comment,ADV,17353263593269434791,18236
19,doing,VERB,10515043043501955111,18236,allez,VERB,3712252304723536263,18236
20,'s,AUX,16428057658620181782,18236,-,PUNCT,9153284864653046197,18236
21,everybody,PRON,1466605324003414912,18236,vous,PRON,6151699640482831038,18236
22,?,PUNCT,8205403955989537350,18236,?,PUNCT,8205403955989537350,18236
23,right,ADJ,5943797630011647483,18236,Tout,ADJ,4497479093624956546,18236
24,Everybody,PRON,10076977104137744222,18236,le,DET,13361843836202591494,18236
25,0,0,0,0,monde,NOUN,6271367927324676804,18236
26,0,0,0,0,va,VERB,15817334002654144152,18236
27,all,ADV,13409319323822384369,18236,bien,ADV,8265441118321635764,18236
28,?,PUNCT,8205403955989537350,18236,?,PUNCT,8205403955989537350,18236
29,(,PUNCT,12638816674900267446,20454,(,PUNCT,12638816674900267446,20454
30,Applause,NOUN,8922310725892301193,20454,Applaudissements,NOUN,16691945809985430977,20454
31,),PUNCT,3842344029291005339,20454,),PUNCT,3842344029291005339,20454
32,Ladies,NOUN,10770608983154872595,22267,Mesdames,NOUN,3275738224033145375,22267
33,and,CCONJ,2283656566040971221,22267,et,CCONJ,13620178847145827813,22267
34,gentlemen,NOUN,8600957487693237533,22267,messieurs,NOUN,16440336604220808363,22267
35,",",PUNCT,2593208677638477497,22267,",",PUNCT,2593208677638477497,22267
36,0,0,0,0,en,ADP,14626626061804382878,22267
37,and,CCONJ,2283656566040971221,22267,direct,NOUN,3396428638438620601,22267
38,direct,ADJ,3396428638438620601,22267,",",PUNCT,2593208677638477497,22267
39,live,VERB,13874798850131827181,22267,venus,VERB,6384219617180834621,22267
40,from,ADP,7831658034963690409,22267,de,ADP,11144093025662894627,22267
41,Orleans,PROPN,6459357535580797623,22267,la,DET,6804705863737483857,22267
42,New,PROPN,7503827727184870577,22267,Nouvelle,PROPN,15418661628520795859,22267
43,",",PUNCT,2593208677638477497,22267,-,PUNCT,9153284864653046197,22267
44,0,0,0,0,Orléans,AUX,12444555661931183513,22267
45,0,0,0,0,en,ADP,14626626061804382878,22267
46,Louisiana,PROPN,8458651413023143438,22267,Louisiane,PROPN,3436558649075385760,22267
47,",",PUNCT,2593208677638477497,22267,",",PUNCT,2593208677638477497,22267
48,we,PRON,16064069575701507746,26025,nous,PRON,15994519860812886258,26025
49,are,AUX,5012629990875267006,26025,sommes,AUX,10877652818660484091,26025
50,The,DET,5059648917813135842,26025,Soul,DET,13419666039012036340,26025
51,Soul,PROPN,13419666039012036340,26025,The,X,5059648917813135842,26025
52,Rebels,PROPN,14301051877788789807,26025,Rebels,ADJ,14301051877788789807,26025
53,",",PUNCT,2593208677638477497,26025,0,0,0,0
54,and,CCONJ,2283656566040971221,26025,et,CCONJ,13620178847145827813,26025
55,we,PRON,16064069575701507746,26025,venus,VERB,6384219617180834621,26025
56,'re,AUX,523464648099722843,26025,sommes,AUX,10877652818660484091,26025
57,here,ADV,411390626470654571,26025,la,DET,6804705863737483857,26025
58,to,ADP,3791531372978436496,26025,faire,VERB,3866958562204505264,26025
59,party,NOUN,12938509253927915405,26025,fête,NOUN,11859662822480094745,26025
60,with,ADP,12510949447758279278,26025,0,0,0,0
61,you,PRON,7624161793554793053,26025,0,0,0,0
62,.,PUNCT,12646065887601541794,26025,.,PUNCT,12646065887601541794,26025
63,Is,AUX,12346995674149584082,28720,0,0,0,0
64,everybody,PRON,1466605324003414912,28720,0,0,0,0
65,ready,ADJ,16376148581985464650,28720,0,0,0,0
66,to,PART,3791531372978436496,28720,0,0,0,0
67,get,AUX,2013399242189103424,28720,0,0,0,0
68,down,ADP,6421409113692203669,28720,0,0,0,0
69,?,PUNCT,8205403955989537350,28720,0,0,0,0
70,(,PUNCT,12638816674900267446,30245,(,PUNCT,12638816674900267446,30245
71,Cheers,PROPN,14199877113169216758,30245,Cris,PROPN,15445992008827881690,30245
72,),PUNCT,3842344029291005339,30245,),PUNCT,3842344029291005339,30245
73,Let,VERB,16084663469996431762,31452,Faisons,NOUN,7806338922165271912,31452
74,'s,PRON,16428057658620181782,31452,quelque,DET,12166229204512560195,31452
75,do,AUX,2158845516055552166,31452,chose,NOUN,16094856241113769018,31452
76,something,PRON,17370494668576369452,31452,",",PUNCT,2593208677638477497,31452
77,right,ADV,5943797630011647483,31452,allons,NOUN,1894717869617931727,31452
78,here,ADV,411390626470654571,31452,0,0,0,0
79,",",PUNCT,2593208677638477497,31452,-,PUNCT,9153284864653046197,31452
80,c'mon,NOUN,3132888987474071353,31452,y,NOUN,9409450202036847209,31452
81,.,PUNCT,12646065887601541794,31452,.,PUNCT,12646065887601541794,31452
82,(,PUNCT,12638816674900267446,33271,(,PUNCT,12638816674900267446,33271
83,Music,NOUN,14665093285823016346,33271,Musique,NOUN,874081226168445667,33271
84,),PUNCT,3842344029291005339,33271,),PUNCT,3842344029291005339,33271
85,Ladies,NOUN,10770608983154872595,124263,Mesdames,NOUN,3275738224033145375,124263
86,and,CCONJ,2283656566040971221,124263,et,CCONJ,13620178847145827813,124263
87,gentlemen,NOUN,8600957487693237533,124263,messieurs,NOUN,16440336604220808363,124263
88,",",PUNCT,2593208677638477497,124263,",",PUNCT,2593208677638477497,124263
89,we,PRON,16064069575701507746,124263,nous,PRON,15994519860812886258,124263
90,give,VERB,11640825575873464194,124263,offrons,VERB,2085739199606342343,124263
91,you,PRON,7624161793554793053,124263,vous,PRON,6151699640482831038,124263
