,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13071,¿,PUNCT,3095673970880011110,13071
1,y',PRON,1331154485503192822,13071,Cómo,PRON,6525486184658562481,13071
2,all,DET,13409319323822384369,13071,están,AUX,9329291831938041508,13071
3,doing,VERB,10515043043501955111,13071,todos,PRON,5361417614589746890,13071
4,?,PUNCT,8205403955989537350,13071,?,PUNCT,8205403955989537350,13071
5,Good,ADJ,717880881345064706,14881,Bien,ADV,3473047702097319674,14881
6,.,PUNCT,12646065887601541794,14881,.,PUNCT,12646065887601541794,14881
7,I,PRON,4690420944186131903,16135,0,0,0,0
8,came,VERB,15989513710403574752,16135,Vine,VERB,1966649396883751308,16135
9,here,ADV,411390626470654571,16135,aquí,ADV,11304695278136339124,16135
10,to,PART,3791531372978436496,16135,darles,ADJ,18007463173051725194,16135
11,give,VERB,11640825575873464194,16135,para,ADP,17491956544424926374,16135
12,you,PRON,7624161793554793053,16135,de,ADP,11144093025662894627,16135
13,a,DET,11901859001352538922,16135,una,DET,1019041181156623609,16135
14,science,NOUN,15907409978124634296,16135,ciencias,NOUN,3502711777541729010,16135
15,lesson,NOUN,299067562920853697,16135,lección,NOUN,8074075249511757161,16135
16,about,ADP,942632335873952620,18944,sobre,ADP,11374976834714679510,18944
17,animal,NOUN,10614196251517862244,18944,el,DET,11488171005156075516,18944
18,mating,NOUN,4716349985242417269,18944,sistema,NOUN,18094805209063698905,18944
19,0,0,0,0,de,ADP,11144093025662894627,18944
20,systems,NOUN,2784036749983215141,18944,apareamiento,NOUN,4669383757671362608,18944
21,0,0,0,0,animal,ADJ,10614196251517862244,18944
22,and,CCONJ,2283656566040971221,21030,y,CONJ,9409450202036847209,21030
23,why,ADV,16315412628806490806,21030,por,ADP,18244196334509357400,21030
24,monogamy,PROPN,1214571915251646519,21030,qué,PRON,2438889091638947136,21030
25,defining,VERB,16403209304200829953,21030,definir,VERB,16044664861642379664,21030
26,a,DET,11901859001352538922,21030,la,DET,6804705863737483857,21030
27,challenge,NOUN,8972242473674342607,21030,monogamia,NOUN,14715661439557327952,21030
28,been,AUX,12517269084653561647,21030,ha,AUX,8521863001484601166,21030
29,has,AUX,1248239241591158246,21030,sido,AUX,9828199342074426560,21030
30,0,0,0,0,un,DET,12188161997964598936,21030
31,scientists,NOUN,15048473210916948367,21030,reto,NOUN,579322002043362857,21030
32,for,ADP,16037325823156266367,21030,para,ADP,17491956544424926374,21030
33,0,0,0,0,los,DET,7307884290799599686,21030
34,0,0,0,0,científicos,NOUN,9068354635756926713,21030
35,.,PUNCT,12646065887601541794,21030,.,PUNCT,12646065887601541794,21030
36,But,CCONJ,18004243461113809161,25934,Pero,CONJ,3012608552889114327,25934
37,you,PRON,7624161793554793053,25934,no,ADV,13055779130471031426,25934
38,wo,VERB,15745985092136828842,25934,necesitarán,VERB,8783060248980049512,25934
39,n't,PART,2043519015752540944,25934,de,ADP,11144093025662894627,25934
40,need,VERB,478886015463313967,25934,libro,NOUN,6382191599806864892,25934
41,a,DET,11901859001352538922,25934,un,DET,12188161997964598936,25934
42,textbook,NOUN,17851279621736433753,25934,texto,NOUN,11019089479615685136,25934
43,or,CCONJ,3740602843040177340,25934,o,CONJ,1489474827855109852,25934
44,to,PART,3791531372978436496,25934,0,0,0,0
45,download,VERB,1987082228343913370,25934,descargar,VERB,3724725822266688706,25934
46,an,DET,15099054000809333061,25934,una,DET,1019041181156623609,25934
47,online,ADJ,16939458712515879433,25934,0,0,0,0
48,lecture,NOUN,9636997619785850971,25934,conferencia,NOUN,10321978252627246392,25934
49,.,PUNCT,12646065887601541794,25934,.,PUNCT,12646065887601541794,25934
50,All,DET,3199372179527662625,29839,Todo,DET,1127858486081597420,29839
51,you,PRON,7624161793554793053,29839,que,PRON,11474801393294414462,29839
52,'ll,VERB,5816706412157836887,29839,necesitan,VERB,16662154205117321437,29839
53,simply,ADV,457677895872404942,29839,lo,DET,12507729120330568444,29839
54,need,VERB,478886015463313967,29839,recordar,VERB,7611280103056924195,29839
55,to,PART,3791531372978436496,29839,0,0,0,0
56,do,AUX,2158845516055552166,29839,es,AUX,10343076919720641053,29839
57,is,AUX,3411606890003347522,29839,0,0,0,0
58,revisit,VERB,9251272845294921830,29839,0,0,0,0
59,the,DET,7425985699627899538,29839,la,DET,6804705863737483857,29839
60,song,NOUN,9688994450605453460,29839,canción,NOUN,12559770315813818457,29839
61,"""",PUNCT,15884554869126768810,29839,"""",PUNCT,15884554869126768810,29839
62,OPP,PROPN,1497719419734598720,29839,OPP,PROPN,1497719419734598720,29839
63,"""",PUNCT,15884554869126768810,29839,"""",PUNCT,15884554869126768810,29839
64,by,ADP,16764210730586636600,34307,por,ADP,18244196334509357400,34307
65,by,ADP,16764210730586636600,34307,"""",PUNCT,15884554869126768810,34307
66,Naughty,PROPN,7178073837398149177,34307,Naughty,PROPN,7178073837398149177,34307
67,Nature,PROPN,9334527341433101005,34307,by,PROPN,16764210730586636600,34307
68,0,0,0,0,Nature,PROPN,9334527341433101005,34307
69,.,PUNCT,12646065887601541794,34307,"""",PUNCT,15884554869126768810,34307
70,0,0,0,0,.,PUNCT,12646065887601541794,34307
71,(,PUNCT,12638816674900267446,35736,(,PUNCT,12638816674900267446,35736
72,Laughter,PROPN,9911806888783028371,35736,Risas,PROPN,1052418954792767806,35736
73,),PUNCT,3842344029291005339,35736,),PUNCT,3842344029291005339,35736
74,It,PRON,7859011591137717335,36950,0,0,0,0
75,was,AUX,9921686513378912864,36950,Fue,AUX,8475018409086167936,36950
76,released,VERB,16652887580046169232,36950,lanzada,VERB,15227165237534868388,36950
77,in,ADP,3002984154512732771,36950,en,ADP,14626626061804382878,36950
78,1991,NUM,4087597194534265598,36950,1991,NOUN,4087597194534265598,36950
79,.,PUNCT,12646065887601541794,36950,.,PUNCT,12646065887601541794,36950
80,Now,ADV,13923566239961886281,40808,0,0,0,0
81,",",PUNCT,2593208677638477497,40808,"""",PUNCT,15884554869126768810,40808
82,"""",PUNCT,15884554869126768810,40808,"""",PUNCT,15884554869126768810,40808
83,OPP,PROPN,1497719419734598720,40808,OPP,PROPN,1497719419734598720,40808
84,"""",PUNCT,15884554869126768810,40808,para,ADP,17491956544424926374,40808
85,is,AUX,3411606890003347522,40808,es,AUX,10343076919720641053,40808
86,a,DET,11901859001352538922,40808,una,DET,1019041181156623609,40808
87,call,NOUN,14229572451745258962,40808,cantar,VERB,1061537276438461995,40808
88,-,PUNCT,9153284864653046197,40808,y,CONJ,9409450202036847209,40808
89,and,CCONJ,2283656566040971221,40808,responder,VERB,18305535678851110899,40808
