,en,en,en,en,es,es,es,es
56,fortieth,ADJ,19.244770050048828,44160,sobre,ADP,32.92718505859375,55160
57,anniversary,NOUN,19.19599151611328,44160,naturaleza,NOUN,31.067811965942383,55160
58,this,DET,22.626983642578125,44160,la,DET,32.99785232543945,55160
59,year,NOUN,20.417510986328125,44160,sostenibilidad,NOUN,32.37150573730469,55160
60,--,PUNCT,20.430456161499023,44160,:,PUNCT,32.42763137817383,55160
61,and,CCONJ,21.94926643371582,49160,de,ADP,29.820051193237305,55160
62,to,PART,21.203895568847656,49160,¿,PUNCT,30.611841201782227,59160
63,explore,VERB,22.84921646118164,49160,prever,AUX,33.892642974853516,59160
64,and,CCONJ,22.771121978759766,49160,tanto,ADV,33.61079788208008,59160
65,to,PART,22.402082443237305,49160,puedes,AUX,29.84125518798828,59160
66,touch,VERB,25.375961303710938,49160,sigue,VERB,35.158546447753906,59160
67,on,ADP,21.63637924194336,49160,qué,PRON,32.22172927856445,59160
68,some,DET,24.092798233032227,49160,Qué,DET,31.928998947143555,59160
69,observations,NOUN,20.233285903930664,49160,alli,PROPN,32.61614990234375,59160
70,about,ADP,19.649370193481445,55160,desde,ADP,32.16245651245117,59160
71,the,DET,20.958974838256836,55160,las,DET,34.68117904663086,62160
72,nature,NOUN,17.665685653686523,55160,",",PUNCT,31.579524993896484,59160
73,of,ADP,23.899389266967773,55160,son,AUX,35.0332145690918,62160
74,sustainability,NOUN,20.753047943115234,55160,amenzas,NOUN,33.83281707763672,62160
75,.,PUNCT,20.965505599975586,55160,",",PUNCT,31.951305389404297,62160
76,How,ADV,21.590171813964844,59160,las,DET,33.920501708984375,62160
77,far,ADV,22.889989852905273,59160,cuáles,ADJ,35.41500473022461,62160
78,you,PRON,22.089197158813477,59160,cuáles,PRON,32.4223747253418,62160
79,can,VERB,24.373340606689453,59160,posibilidades,NOUN,34.393253326416016,62160
80,anticipate,VERB,24.403301239013672,59160,los,DET,34.8311767578125,64160
81,",",PUNCT,20.53773307800293,59160,",",PUNCT,31.864288330078125,62160
82,what,PRON,22.69439697265625,59160,desafios,NOUN,33.07997131347656,64160
83,follows,VERB,23.263107299804688,59160,Creo,VERB,36.112430572509766,67160
84,from,ADP,20.764564514160156,59160,",",PUNCT,30.42543601989746,64160
85,it,PRON,22.99519920349121,59160,las,DET,34.27634811401367,64160
86,",",PUNCT,21.730430603027344,59160,?,PUNCT,33.98285675048828,64160
87,what,PRON,20.538253784179688,62160,que,SCONJ,31.179588317871094,67160
88,are,AUX,23.232337951660156,62160,he,AUX,35.05717468261719,67160
89,the,DET,22.06488800048828,62160,--Lo,ADV,29.19988250732422,67160
90,threats,NOUN,19.929954528808594,62160,oportunidades,NOUN,36.069026947021484,64160
91,",",PUNCT,19.289077758789062,62160,dicho,VERB,35.38978958129883,67160
92,what,PRON,20.503889083862305,62160,en,ADP,33.6583251953125,67160
93,are,AUX,23.957584381103516,62160,hace,AUX,36.114253997802734,67160
94,the,DET,22.75880241394043,62160,el,DET,34.67490005493164,67160
95,possibilities,NOUN,20.243852615356445,62160,pasado,NOUN,30.518104553222656,67160
96,",",PUNCT,20.63359260559082,62160,",",PUNCT,30.643251419067383,67160
97,the,DET,20.986309051513672,64160,muchos,PRON,36.01988220214844,67160
98,challenges,NOUN,18.894054412841797,64160,años,NOUN,36.22340774536133,67160
99,",",PUNCT,22.044967651367188,64160,",",PUNCT,31.798118591308594,67160
100,the,DET,20.007173538208008,64160,muchos,DET,35.60687255859375,67160
101,opportunities,NOUN,19.613325119018555,64160,antes,ADV,34.084903717041016,71160
102,?,PUNCT,20.74565315246582,64160,",",PUNCT,30.708900451660156,67160
103,I,PRON,25.33696937561035,67160,de,ADP,30.493408203125,71160
104,think,VERB,23.02761459350586,67160,que,SCONJ,33.24103927612305,71160
105,that,DET,20.22456932067871,67160,el,DET,33.15403747558594,71160
106,--,PUNCT,19.112834930419922,67160,incluso,ADV,36.84074783325195,71160
107,I,PRON,23.617902755737305,67160,nadie,PRON,33.898563385009766,71160
108,'ve,AUX,22.268674850463867,67160,hubiera,AUX,34.746028900146484,71160
109,said,VERB,21.338245391845703,67160,inventado,VERB,33.88333511352539,71160
110,in,ADP,21.062644958496094,67160,de,ADP,30.52906608581543,71160
111,the,DET,22.943946838378906,67160,un,DET,37.78573989868164,77160
112,past,NOUN,16.602928161621094,67160,concepto,NOUN,30.54368019104004,71160
113,",",PUNCT,19.783416748046875,67160,Verde--,PROPN,34.01802062988281,71160
114,many,ADJ,19.811323165893555,67160,que,SCONJ,34.34981155395508,77160
115,",",PUNCT,21.19112205505371,67160,Agenda,PROPN,35.603240966796875,71160
116,many,ADJ,20.969972610473633,67160,es,AUX,34.00156021118164,77160
117,years,NOUN,23.711833953857422,67160,asunto,NOUN,32.211917877197266,77160
118,ago,ADV,20.78901481628418,67160,no,ADV,34.46783447265625,77160
119,",",PUNCT,21.73273277282715,67160,",",PUNCT,30.668548583984375,77160
120,before,ADP,19.893198013305664,71160,de,ADP,31.089385986328125,77160
121,anybody,PRON,21.183696746826172,71160,que,PRON,32.78199005126953,83160
122,even,ADV,22.85795783996582,71160,sino,CONJ,33.60190200805664,77160
123,invented,VERB,24.706058502197266,71160,dije,VERB,33.023094177246094,83160
124,the,DET,21.97648811340332,71160,Pero,CONJ,31.840131759643555,83160
125,concept,NOUN,21.51039695739746,71160,supervivencia,NOUN,30.758159637451172,77160
126,of,ADP,23.566713333129883,71160,de,ADP,29.727134704589844,77160
127,a,DET,22.349729537963867,71160,lo,DET,34.72111892700195,83160
128,green,ADJ,20.67413902282715,71160,nunca,ADV,34.820491790771484,83160
129,agenda,NOUN,20.002281188964844,71160,moda,NOUN,31.08077049255371,77160
130,",",PUNCT,21.36606216430664,71160,",",PUNCT,29.171897888183594,83160
131,that,SCONJ,20.72072982788086,77160,y,CONJ,34.10150909423828,83160
132,it,PRON,24.109716415405273,77160,que,PRON,32.831485748291016,83160
133,was,AUX,24.520885467529297,77160,voy,AUX,35.18426513671875,83160
134,n't,PART,24.358230590820312,77160,lo,DET,35.16619110107422,83160
135,about,ADP,22.410568237304688,77160,a,ADP,33.97536087036133,83160
136,fashion,NOUN,19.76335906982422,77160,decir,VERB,36.70026397705078,83160
137,--,PUNCT,19.005558013916016,77160,",",PUNCT,29.798925399780273,83160
138,it,PRON,23.9119815826416,77160,mismo,ADV,32.959102630615234,83160
139,was,AUX,24.98518180847168,77160,es,AUX,32.41079330444336,83160
140,about,ADP,21.851097106933594,77160,ahora,ADV,34.201324462890625,83160
141,survival,NOUN,20.309106826782227,77160,que,SCONJ,31.372323989868164,88160
142,.,PUNCT,21.962499618530273,77160,",",PUNCT,30.973834991455078,88160
143,But,CCONJ,22.082780838012695,83160,es,AUX,33.8539924621582,88160
144,what,PRON,21.005311965942383,83160,lo,DET,32.43244171142578,88160
145,I,PRON,24.060562133789062,83160,verde,ADJ,31.7694034576416,88160
146,never,ADV,24.516170501708984,83160,verdaderamente,ADV,37.064212799072266,88160
147,said,VERB,22.494749069213867,83160,refiero,VERB,38.07238006591797,91160
148,",",PUNCT,22.021930694580078,83160,fantástico,ADJ,34.01028823852539,88160
149,and,CCONJ,20.87628936767578,83160,a,ADP,31.907663345336914,91160
150,what,PRON,21.809123992919922,83160,Me,PRON,29.347496032714844,91160
151,I,PRON,25.046775817871094,83160,que,PRON,33.53575134277344,91160
152,'m,AUX,22.778831481933594,83160,han,AUX,33.90856170654297,91160
153,really,ADV,26.81951904296875,83160,los,DET,35.4869270324707,91160
154,going,VERB,24.202415466308594,83160,proyectos,NOUN,36.32167434692383,91160
155,to,PART,22.844383239746094,83160,todos,DET,32.8478889465332,91160
156,make,VERB,23.48284912109375,83160,inspirados,VERB,35.85868835449219,91160
157,the,DET,23.080339431762695,83160,algún,DET,36.47890853881836,91160
158,point,NOUN,20.005624771118164,83160,modo,NOUN,32.80849838256836,91160
159,is,AUX,21.4395809173584,83160,sido,AUX,35.74460983276367,91160
160,",",PUNCT,20.004901885986328,83160,de,ADP,30.85131072998047,91160
161,that,SCONJ,19.70938491821289,88160,que,SCONJ,32.6780891418457,91160
162,really,ADV,21.55754280090332,88160,por,ADP,35.544498443603516,96160
163,",",PUNCT,21.273447036743164,88160,esa,DET,35.81999969482422,96160
164,green,ADJ,19.23063087463379,88160,agenda,NOUN,32.773555755615234,96160
165,is,AUX,24.37639808654785,88160,son,AUX,32.96650314331055,96160
166,cool,ADJ,23.377836227416992,88160,festivo,ADJ,32.27158737182617,96160
167,.,PUNCT,21.3533935546875,88160,de,ADP,31.707427978515625,96160
168,I,PRON,25.797788619995117,91160,estilo,NOUN,31.379867553710938,96160
169,mean,VERB,21.915815353393555,91160,de,ADP,31.27500343322754,96160
170,",",PUNCT,19.466548919677734,91160,",",PUNCT,30.00450325012207,96160
171,all,DET,18.356046676635742,91160,un,DET,36.683143615722656,96160
172,the,DET,22.23560905456543,91160,una,DET,33.887393951416016,101160
173,projects,NOUN,20.66411781311035,91160,vida,NOUN,31.521564483642578,96160
174,which,DET,26.41731071472168,91160,celebración,NOUN,31.955238342285156,101160
175,have,AUX,20.736257553100586,91160,lugares,NOUN,34.318931579589844,101160
176,",",PUNCT,18.55419158935547,91160,y,CONJ,34.85865783691406,101160
177,in,ADP,19.738048553466797,91160,de,ADP,31.207805633544922,101160
178,some,DET,25.08006477355957,91160,que,PRON,32.83382034301758,106160
179,way,NOUN,19.92615509033203,91160,espacios,NOUN,33.64912414550781,101160
180,",",PUNCT,22.55914878845215,91160,.,PUNCT,33.73841857910156,106160
181,been,AUX,20.090957641601562,91160,calidad,NOUN,31.500329971313477,106160
182,inspired,VERB,20.91132354736328,91160,determinan,VERB,37.92786407470703,106160
183,by,ADP,20.70796775817871,96160,de,ADP,31.200498580932617,106160
184,that,DET,20.48904037475586,96160,la,DET,32.8812255859375,106160
185,agenda,NOUN,18.943483352661133,96160,vida,NOUN,31.794279098510742,106160
186,are,AUX,23.61161994934082,96160,Casi,ADV,31.5491886138916,109160
187,about,ADP,21.036802291870117,96160,nunca,ADV,35.06391525268555,109160
188,a,DET,21.585365295410156,96160,hago,VERB,31.62344741821289,109160
189,celebratory,ADJ,20.888715744018555,96160,así,ADV,37.02407455444336,113160
190,lifestyle,NOUN,19.977930068969727,96160,citas,NOUN,33.56751251220703,109160
191,",",PUNCT,22.02358627319336,96160,",",PUNCT,30.74423599243164,109160
192,in,ADP,19.434316635131836,101160,a,ADP,34.44240188598633,113160
193,a,DET,24.31157684326172,101160,voy,AUX,35.340484619140625,113160
194,way,NOUN,21.403522491455078,101160,que,SCONJ,31.62141990661621,113160
195,celebrating,VERB,25.76055335998535,101160,encontrar,VERB,37.513885498046875,113160
196,the,DET,20.906814575195312,101160,tratar,AUX,37.3658447265625,113160
197,places,NOUN,20.431364059448242,101160,papelito,NOUN,31.740259170532227,113160
198,and,CCONJ,22.77069664001465,101160,de,ADP,30.833175659179688,113160
199,the,DET,21.27699089050293,101160,un,DET,36.491939544677734,113160
200,spaces,NOUN,19.053695678710938,101160,...,PUNCT,30.43185806274414,113160
201,which,DET,24.586952209472656,106160,Alguien,PRON,30.478099822998047,117160
202,determine,VERB,22.44300651550293,106160,atrevió,VERB,36.873836517333984,117160
203,the,DET,22.697219848632812,106160,al,ADP,35.29928970336914,117160
204,quality,NOUN,18.956951141357422,106160,final,NOUN,28.510156631469727,117160
205,of,ADP,22.063756942749023,106160,de,ADP,30.219219207763672,117160
206,life,NOUN,19.285709381103516,106160,año,NOUN,32.392921447753906,117160
207,.,PUNCT,22.427316665649414,106160,pasado,ADJ,34.050537109375,117160
208,I,PRON,24.139694213867188,109160,se,PRON,31.71287727355957,117160
209,rarely,ADV,24.390426635742188,109160,a,ADP,33.38470458984375,117160
210,actually,ADV,25.063642501831055,109160,sobre,ADP,30.600322723388672,123160
211,quote,VERB,21.76255989074707,109160,pensar,VERB,36.49358367919922,117160
212,anything,PRON,22.329002380371094,109160,qué,PRON,30.944419860839844,123160
213,",",PUNCT,21.57500457763672,109160,",",PUNCT,30.838096618652344,123160
214,so,CCONJ,18.54827308654785,113160,ese,DET,37.14982986450195,123160
215,I,PRON,24.612112045288086,113160,individuo,NOUN,31.13813591003418,123160
216,'m,AUX,22.94103240966797,113160,para,ADP,32.45724105834961,123160
217,going,VERB,24.77569580078125,113160,como,SCONJ,35.12300109863281,123160
218,to,PART,21.167470932006836,113160,un,DET,34.73670959472656,123160
219,try,VERB,24.69694709777832,113160,importante,ADJ,35.7628288269043,123160
220,and,CCONJ,21.59925651550293,113160,observador,NOUN,33.74982833862305,123160
221,find,VERB,23.38286590576172,113160,",",PUNCT,30.415170669555664,123160
222,a,DET,22.379968643188477,113160,",",PUNCT,30.791465759277344,128160
223,piece,NOUN,22.517353057861328,113160,analista,NOUN,31.728355407714844,128160
224,of,ADP,25.52385902404785,113160,Friedman,PROPN,35.91885757446289,128160
225,paper,NOUN,19.739524841308594,113160,escritor,NOUN,28.815357208251953,128160
226,if,SCONJ,20.736038208007812,113160,llamado,ADJ,32.19097900390625,128160
227,I,PRON,23.559127807617188,113160,Thomas,PROPN,37.19503402709961,128160
228,can,VERB,21.192583084106445,113160,escribió,VERB,37.26493835449219,132160
229,",",PUNCT,22.76927947998047,113160,",",PUNCT,30.49199676513672,128160
230,[,PUNCT,19.178144454956055,117160,",",PUNCT,30.457714080810547,128160
231,in,ADP,18.752756118774414,117160,en,ADP,33.02680587768555,132160
232,],PUNCT,20.34462547302246,117160,Herald,PROPN,35.29680252075195,132160
233,which,DET,24.326995849609375,117160,el,DET,34.93326950073242,132160
234,somebody,PRON,19.580808639526367,117160,quien,PRON,32.38237762451172,132160
235,",",PUNCT,21.719707489013672,117160,Tribune,PROPN,34.303531646728516,132160
236,at,ADP,21.397329330444336,117160,en,ADP,30.14777946472168,132160
237,the,DET,22.19610023498535,117160,el,DET,31.873455047607422,132160
238,end,NOUN,18.68648910522461,117160,2006,NOUN,33.33137893676758,132160
239,of,ADP,23.294158935546875,117160,.,PUNCT,32.316646575927734,132160
240,last,ADJ,20.964353561401367,117160,Dijo,VERB,36.73313903808594,138160
241,year,NOUN,20.009504318237305,117160,",",PUNCT,30.380319595336914,138160
242,",",PUNCT,23.33732795715332,117160,"""",PUNCT,31.085172653198242,141160
243,ventured,VERB,21.587146759033203,117160,Creo,VERB,35.71717071533203,141160
244,the,DET,21.2753963470459,117160,lo,DET,33.77021408081055,141160
245,thought,NOUN,19.86113166809082,117160,que,SCONJ,33.09013748168945,141160
246,about,ADP,19.624895095825195,123160,más,ADV,35.83496856689453,141160
247,what,PRON,18.10927391052246,123160,que,PRON,33.39726257324219,141160
248,for,ADP,21.51704216003418,123160,en,ADP,33.31066131591797,141160
249,that,DET,19.932228088378906,123160,pasó,VERB,36.890193939208984,141160
250,individual,NOUN,19.480459213256836,123160,2006,NOUN,33.2652587890625,141160
251,",",PUNCT,21.260265350341797,123160,"""",PUNCT,31.22238540649414,144160
252,as,SCONJ,21.198007583618164,123160,que,SCONJ,31.240835189819336,144160
253,a,DET,24.076231002807617,123160,el,DET,32.62663650512695,141160
254,kind,NOUN,19.40142250061035,123160,fue,AUX,35.25100326538086,144160
255,of,ADP,22.604990005493164,123160,en,ADP,34.914459228515625,144160
256,important,ADJ,20.5023136138916,123160,importante,ADJ,36.468711853027344,141160
257,observer,NOUN,18.7517032623291,123160,y,CONJ,32.688175201416016,144160
258,",",PUNCT,20.790918350219727,123160,pensar,VERB,37.24559020996094,144160
259,analyst,NOUN,18.547319412231445,128160,vivir,VERB,34.73818588256836,144160
260,",",PUNCT,21.311992645263672,128160,verde,ADJ,32.50803756713867,144160
261,writer,NOUN,17.403549194335938,128160,a,ADP,33.10353469848633,144160
262,--,PUNCT,18.409940719604492,128160,.,PUNCT,33.6497802734375,144160
263,a,DET,21.699161529541016,128160,Main,PROPN,35.86822509765625,144160
264,guy,NOUN,20.86693000793457,128160,punto,NOUN,30.990005493164062,149160
265,called,VERB,19.670753479003906,128160,llegó,VERB,33.56562042236328,144160
266,Thomas,PROPN,20.716459274291992,128160,Street,PROPN,34.23999786376953,144160
267,Friedman,PROPN,20.964811325073242,128160,Hemos,AUX,30.893953323364258,149160
268,",",PUNCT,20.880138397216797,128160,"""",PUNCT,31.95276641845703,149160
269,who,PRON,20.615703582763672,132160,al,ADP,34.604591369628906,149160
270,wrote,VERB,22.163589477539062,132160,llegado,VERB,34.3514404296875,149160
271,in,ADP,20.714305877685547,132160,de,ADP,31.27419090270996,149160
272,the,DET,22.016109466552734,132160,inflexión,NOUN,30.26103401184082,149160
273,Herald,PROPN,22.14304542541504,132160,"""",PUNCT,32.5012321472168,152160
274,Tribune,PROPN,20.825021743774414,132160,donde,PRON,30.785404205322266,152160
275,",",PUNCT,21.145015716552734,132160,",",PUNCT,29.482189178466797,152160
276,about,ADV,20.748580932617188,132160,vivir,VERB,34.47098159790039,152160
277,2006,NUM,21.437898635864258,132160,actuar,VERB,34.27556610107422,152160
278,.,PUNCT,20.638978958129883,132160,",",PUNCT,30.20391845703125,152160
279,He,PRON,24.837732315063477,138160,diseñar,VERB,35.399471282958984,152160
280,said,VERB,23.661245346069336,138160,invertir,VERB,37.514984130859375,152160
281,",",PUNCT,20.72892189025879,138160,",",PUNCT,28.895021438598633,152160
282,"""",PUNCT,20.647357940673828,141160,"""",PUNCT,33.05244445800781,157160
283,I,PRON,24.869016647338867,141160,y,CONJ,32.055580139160156,152160
284,think,VERB,23.939167022705078,141160,producir,VERB,34.298126220703125,152160
285,the,DET,21.97875213623047,141160,empezando,VERB,34.9419059753418,157160
286,most,ADV,21.714933395385742,141160,está,AUX,36.90731430053711,157160
287,important,ADJ,20.34447479248047,141160,verde,ADJ,33.845314025878906,152160
288,thing,NOUN,21.636072158813477,141160,masa,NOUN,30.320253372192383,157160
289,to,PART,22.424354553222656,141160,a,ADP,35.3033332824707,157160
290,happen,VERB,26.062837600708008,141160,entendido,VERB,35.651275634765625,157160
291,in,ADP,21.76568603515625,141160,por,ADP,34.38936996459961,157160
292,2006,NUM,21.511526107788086,141160,crítica,ADJ,34.76943588256836,157160
293,was,AUX,21.331283569335938,144160,ser,AUX,39.92232894897461,157160
294,that,DET,20.919754028320312,144160,una,DET,34.7544059753418,157160
295,living,VERB,20.629850387573242,144160,"""",PUNCT,31.14337730407715,159160
296,and,CCONJ,24.928295135498047,144160,de,ADP,31.740449905395508,159160
297,thinking,VERB,21.465660095214844,144160,ciudadadanos,NOUN,32.657012939453125,159160
298,green,ADJ,17.85842514038086,144160,",",PUNCT,31.787654876708984,159160
299,hit,VERB,19.322433471679688,144160,empresarios,NOUN,36.73524856567383,159160
300,Main,PROPN,21.987916946411133,144160,y,CONJ,34.027591705322266,159160
301,Street,PROPN,19.955181121826172,144160,funcionarios,NOUN,34.60918045043945,159160
302,.,PUNCT,21.006933212280273,144160,"""",PUNCT,32.48417663574219,162160
303,We,PRON,24.373672485351562,149160,como,SCONJ,34.495201110839844,162160
304,reached,VERB,25.562620162963867,149160,más,ADV,36.84576416015625,162160
305,a,DET,23.260852813720703,149160,la,DET,32.91050720214844,162160
306,tipping,NOUN,20.421428680419922,149160,cosa,NOUN,33.11943435668945,162160
307,point,NOUN,21.136343002319336,149160,patriótica,ADJ,33.57522201538086,162160
308,this,DET,21.259300231933594,149160,",",PUNCT,31.53900909423828,162160
309,year,NOUN,20.662586212158203,149160,capitalista,ADJ,33.5296630859375,162160
310,where,ADV,20.423686981201172,152160,",",PUNCT,29.547351837158203,162160
311,living,NOUN,20.875244140625,152160,geo,PROPN,31.94825553894043,162160
312,",",PUNCT,21.551218032836914,152160,-,PUNCT,32.342926025390625,162160
313,acting,VERB,22.411527633666992,152160,plotica,ADJ,28.427330017089844,162160
314,",",PUNCT,21.661834716796875,152160,"""",PUNCT,31.657184600830078,165160
315,designing,NOUN,20.29539680480957,152160,y,CONJ,32.612640380859375,165160
316,",",PUNCT,22.59153175354004,152160,.,PUNCT,33.89409637451172,165160
317,investing,VERB,22.06718635559082,152160,que,PRON,33.57018280029297,165160
318,and,CCONJ,23.262495040893555,152160,pueden,AUX,35.645790100097656,165160
319,manufacturing,VERB,21.684551239013672,152160,hacer,VERB,35.629940032958984,165160
320,green,ADJ,18.382123947143555,152160,competitiva,ADJ,32.8264274597168,165160
321,came,VERB,22.740535736083984,157160,"""",PUNCT,30.871906280517578,168160
322,to,PART,20.142160415649414,157160,ahí,ADV,34.02858352661133,168160
323,be,AUX,23.392351150512695,157160,es,AUX,31.473873138427734,168160
324,understood,VERB,22.95052719116211,157160,:,PUNCT,31.88892364501953,168160
325,by,ADP,22.54470443725586,157160,De,ADP,32.60298538208008,168160
326,a,DET,21.966243743896484,157160,mi,DET,32.92158508300781,168160
327,critical,ADJ,19.214590072631836,157160,nuevo,ADJ,33.68124008178711,168160
328,mass,NOUN,20.519529342651367,157160,lema,NOUN,33.41154861450195,168160
329,of,ADP,20.789899826049805,159160,Verde,PROPN,32.41929244995117,168160
330,citizens,NOUN,20.48919105529785,159160,el,DET,32.08125686645508,168160
331,",",PUNCT,23.368026733398438,159160,",",PUNCT,30.88882827758789,168160
332,entrepreneurs,NOUN,20.536163330078125,159160,rojo,NOUN,31.27880859375,168160
333,and,CCONJ,24.002504348754883,159160,blanco,ADJ,32.11855697631836,168160
334,officials,NOUN,20.254436492919922,159160,y,CONJ,32.57017517089844,168160
335,as,SCONJ,20.987218856811523,162160,yo,PRON,34.78857421875,174160
336,the,DET,22.09638023376465,162160,me,PRON,32.193965911865234,174160
337,most,ADV,21.86013412475586,162160,Y,CONJ,33.86884689331055,174160
338,patriotic,ADJ,20.081302642822266,162160,azul,ADJ,32.471351623535156,168160
339,",",PUNCT,21.307933807373047,162160,"""",PUNCT,32.58555221557617,168160
340,capitalistic,ADJ,18.74598503112793,162160,pregunto,VERB,37.387367248535156,174160
341,",",PUNCT,19.570341110229492,162160,",",PUNCT,27.278976440429688,174160
342,geo,NOUN,19.1278076171875,162160,en,ADP,33.7376708984375,174160
343,-,PUNCT,22.880199432373047,162160,",",PUNCT,32.054256439208984,174160
344,political,ADJ,20.164600372314453,162160,cierta,DET,34.75383758544922,174160
345,and,CCONJ,20.00695037841797,165160,:,PUNCT,30.100217819213867,174160
346,competitive,ADJ,20.565488815307617,165160,mirando,VERB,34.521358489990234,174160
347,thing,NOUN,20.53651237487793,165160,manera,NOUN,32.72922134399414,174160
348,they,PRON,24.475040435791016,165160,Cuándo,PRON,34.096248626708984,178160
349,could,VERB,26.294721603393555,165160,apareció,VERB,35.76961135864258,178160
350,do,AUX,24.309961318969727,165160,por,ADP,35.354854583740234,178160
351,.,PUNCT,21.93044662475586,165160,¿,PUNCT,29.671052932739258,178160
352,Hence,ADV,19.736669540405273,168160,atrás,ADV,34.136199951171875,174160
353,my,DET,23.119333267211914,168160,esa,DET,32.652095794677734,178160
354,motto,NOUN,20.26799201965332,168160,vez,NOUN,31.190053939819336,178160
355,:,PUNCT,19.292957305908203,168160,"""",PUNCT,30.710561752319336,178160
356,green,PROPN,19.10622787475586,168160,conciencia,NOUN,32.82183074951172,178160
357,is,AUX,22.550838470458984,168160,sobre,ADP,32.32976531982422,178160
358,the,DET,21.69373321533203,168160,el,DET,35.17964553833008,178160
359,new,ADJ,21.183629989624023,168160,primera,ADJ,34.277034759521484,178160
360,red,ADJ,20.054210662841797,168160,planeta,NOUN,30.26981544494629,178160
