,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,we,PRON,16064069575701507746,15260,nuestro,DET,6162416962808358642,15260
2,look,VERB,16096726548953279178,15260,miramos,VERB,16330729665052694751,15260
3,around,ADP,3194226484742107227,15260,a,ADP,11901859001352538922,15260
4,us,PRON,4950757572332304006,15260,alrededor,ADV,11076579720992169911,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,much,ADJ,1935074700818135162,18260,mucho,ADV,3038928633385455635,18260
7,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
8,0,0,0,0,lo,DET,12507729120330568444,18260
9,what,PRON,5865838185239622912,18260,que,PRON,11474801393294414462,18260
10,us,PRON,4950757572332304006,18260,nos,PRON,6968452539944589995,18260
11,surrounds,VERB,11302118336975760769,18260,rodea,VERB,1628381805220419266,18260
12,as,SCONJ,7437575085468336610,20260,al,ADP,8222700718889469974,20260
13,life,NOUN,16477424308483498569,20260,principio,NOUN,11739213893115228140,20260
14,started,VERB,17976686883172633439,20260,existió,VERB,12440500669429221958,20260
15,various,ADJ,15505458595570984623,20260,en,ADP,14626626061804382878,20260
16,rocks,NOUN,8000152554508389333,20260,forma,NOUN,16527481731563555432,20260
17,and,CCONJ,2283656566040971221,20260,de,ADP,11144093025662894627,20260
18,sludge,NOUN,8414359279044213239,20260,piedras,NOUN,11349207110583555191,20260
19,0,0,0,0,y,CONJ,9409450202036847209,20260
20,0,0,0,0,lodo,PROPN,15755438763629424481,20260
21,buried,VERB,14331762987891520163,23260,cubrían,VERB,1840644208921291140,23260
22,in,ADP,3002984154512732771,23260,que,SCONJ,11474801393294414462,23260
23,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
24,ground,NOUN,4892022129125508466,23260,suelo,NOUN,10850167587271018282,23260
25,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
26,various,ADJ,15505458595570984623,23260,0,0,0,0
27,places,NOUN,7092036335142320018,23260,partes,NOUN,7461009288795324242,23260
28,in,ADP,3002984154512732771,23260,del,ADP,14178434899903659559,23260
29,the,DET,7425985699627899538,23260,distintas,DET,5112639870051864174,23260
30,world,NOUN,1703489418272052182,23260,mundo,NOUN,4571220300153094564,23260
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
32,But,CCONJ,18004243461113809161,27260,Obviamente,ADV,15709893515016876520,27260
33,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
34,of,ADP,886050111519832510,27260,ahora,ADV,12999935214748759028,27260
35,course,NOUN,2739140241061867786,27260,apariencia,NOUN,13835495364784945836,27260
36,",",PUNCT,2593208677638477497,27260,no,ADV,13055779130471031426,27260
37,they,PRON,16875582379069451158,27260,la,DET,6804705863737483857,27260
38,do,AUX,2158845516055552166,27260,0,0,0,0
39,n't,PART,2043519015752540944,27260,de,ADP,11144093025662894627,27260
