,en,en,en,en,es,es,es,es
82,in,ADP,20.132047653198242,34079,entre,ADP,34.424072265625,36281
83,our,DET,23.88428497314453,34079,los,DET,33.083396911621094,36281
84,one,NUM,20.36314582824707,34079,miles,NUM,34.04439163208008,36281
85,of,ADP,23.660287857055664,34079,de,ADP,31.868261337280273,36281
86,galaxy,NOUN,19.039794921875,34079,millones,NOUN,34.50468826293945,36281
87,0,0,0.0,0,de,ADP,31.23896598815918,36281
88,0,0,0.0,0,planetas,NOUN,33.964805603027344,36281
89,0,0,0.0,0,de,ADP,30.819833755493164,36281
90,0,0,0.0,0,nuestra,DET,33.202880859375,36281
91,0,0,0.0,0,galaxia,NOUN,30.215383529663086,36281
92,.,PUNCT,21.652536392211914,34079,.,PUNCT,32.472843170166016,36281
93,Kepler,PROPN,21.738340377807617,38273,Kepler,PROPN,34.163429260253906,39102
94,is,AUX,22.957950592041016,38273,es,AUX,33.260894775390625,39102
95,a,DET,23.690195083618164,38273,un,DET,37.13957977294922,39102
96,space,NOUN,19.937414169311523,38273,telescopio,NOUN,32.63703918457031,39102
97,telescope,NOUN,20.231714248657227,38273,espacial,ADJ,34.2286376953125,39102
98,that,SCONJ,20.025556564331055,40143,que,PRON,33.10749816894531,40762
99,measures,VERB,21.656841278076172,40143,mide,VERB,36.6321907043457,40762
100,the,DET,21.23236846923828,40143,la,DET,33.171363830566406,40762
101,dimming,NOUN,20.827728271484375,40143,intensidad,NOUN,31.23824119567871,40762
102,subtle,ADJ,19.829315185546875,40143,luminosa,ADJ,32.5667724609375,40762
103,stars,NOUN,20.687170028686523,40143,tenue,ADJ,31.435420989990234,40762
104,of,ADP,23.241296768188477,40143,de,ADP,30.584026336669922,40762
105,0,0,0.0,0,las,DET,31.351560592651367,40762
106,planets,NOUN,22.99635124206543,40143,estrellas,NOUN,35.32424545288086,40762
107,as,SCONJ,22.854110717773438,40143,cuando,SCONJ,35.14801788330078,43314
108,0,0,0.0,0,los,DET,33.71491241455078,43314
109,front,NOUN,20.50301170349121,40143,planetas,NOUN,35.46821975708008,43314
110,pass,VERB,20.65056037902832,40143,pasan,VERB,35.41798782348633,43314
111,of,ADP,24.52189064025879,40143,por,ADP,32.12820053100586,43314
112,0,0,0.0,0,delante,ADV,33.21207046508789,43314
113,in,ADP,22.1405029296875,40143,de,ADP,28.833251953125,43314
114,them,PRON,22.808700561523438,40143,ellas,PRON,34.78062057495117,43314
115,",",PUNCT,21.76583480834961,40143,",",PUNCT,31.784757614135742,43314
116,0,0,0.0,0,y,CONJ,34.32599639892578,45588
117,blocking,VERB,23.025880813598633,44434,bloquean,VERB,35.01776885986328,45588
118,a,DET,23.25655746459961,44434,un,DET,29.937646865844727,45588
119,just,ADV,22.687211990356445,44434,poco,ADV,33.66051483154297,45588
120,of,ADP,22.7971134185791,44434,de,ADP,31.26630973815918,45588
121,that,DET,20.567289352416992,44434,esa,DET,34.870147705078125,45588
122,bit,NOUN,21.438047409057617,44434,luz,NOUN,32.41718292236328,45588
123,0,0,0.0,0,que,PRON,32.43458938598633,45588
124,us,PRON,23.9763126373291,44434,nos,PRON,33.42707061767578,45588
125,reaching,VERB,23.15601921081543,44434,llega,VERB,35.87348175048828,45588
126,.,PUNCT,20.963394165039062,44434,.,PUNCT,32.05091094970703,45588
127,0,0,0.0,0,Los,DET,34.262413024902344,47691
128,light,NOUN,19.70680046081543,44434,datos,NOUN,36.39426803588867,47691
129,little,ADJ,19.836923599243164,44434,recogidos,ADJ,35.402034759521484,47691
130,from,ADP,22.56911849975586,44434,por,ADP,33.4529914855957,47691
131,0,0,0.0,0,Kepler,PROPN,34.62297439575195,47691
132,0,0,0.0,0,muestran,VERB,35.325401306152344,47691
133,0,0,0.0,0,los,DET,36.01805114746094,47691
134,0,0,0.0,0,tamaños,NOUN,33.56962203979492,47691
135,0,0,0.0,0,de,ADP,31.656742095947266,47691
136,0,0,0.0,0,los,DET,34.729583740234375,47691
137,0,0,0.0,0,planetas,NOUN,34.91050338745117,47691
138,as,ADV,21.168638229370117,50332,además,ADV,35.800071716308594,50874
139,well,ADV,23.776775360107422,50332,de,ADP,31.218061447143555,50874
140,their,DET,22.37320327758789,50332,la,DET,32.38956069946289,50874
141,distance,NOUN,21.47103500366211,50332,distancia,NOUN,32.51361083984375,50874
142,as,SCONJ,21.23008918762207,50332,que,PRON,32.86201477050781,50874
143,0,0,0.0,0,hay,AUX,34.001773834228516,50874
144,from,ADP,23.265785217285156,50332,entre,ADP,33.57505416870117,50874
145,0,0,0.0,0,ellos,PRON,33.79077911376953,50874
146,0,0,0.0,0,y,CONJ,34.562686920166016,50874
147,their,DET,23.26861000061035,50332,su,DET,35.11621856689453,50874
148,star,NOUN,18.750627517700195,50332,estrella,NOUN,34.659183502197266,50874
149,parent,NOUN,19.307514190673828,50332,madre,NOUN,31.839780807495117,50874
150,.,PUNCT,21.523996353149414,50332,.,PUNCT,33.04025650024414,50874
151,Together,ADV,20.726465225219727,53118,En,ADP,32.48249053955078,53889
152,this,DET,22.926490783691406,53118,conjunto,NOUN,29.427013397216797,53889
153,",",PUNCT,19.96210479736328,53118,",",PUNCT,28.937162399291992,53889
154,helps,VERB,24.249942779541016,53118,esto,PRON,34.25712203979492,53889
155,us,PRON,24.649259567260742,53118,nos,PRON,31.519878387451172,53889
156,understand,VERB,19.80301856994629,53118,ayuda,VERB,33.453521728515625,53889
157,0,0,0.0,0,a,ADP,33.01554489135742,53889
158,are,AUX,25.761003494262695,53118,entender,AUX,36.1317138671875,53889
159,whether,SCONJ,23.2913818359375,53118,si,SCONJ,34.12775421142578,53889
160,these,DET,23.414173126220703,53118,estos,DET,33.06357955932617,53889
161,planets,NOUN,22.4333553314209,53118,planetas,NOUN,34.78184127807617,53889
162,and,CCONJ,22.70642852783203,53118,son,AUX,35.25615692138672,53889
163,rocky,ADJ,20.15890121459961,53118,pequeños,ADJ,34.9350471496582,53889
164,",",PUNCT,20.332149505615234,53118,y,CONJ,34.49089431762695,53889
165,small,ADJ,21.40350341796875,53118,rocosos,ADJ,35.10400390625,53889
166,like,SCONJ,20.488754272460938,57158,como,SCONJ,35.369361877441406,57730
167,the,DET,19.774463653564453,57158,los,DET,34.21535873413086,57730
168,terrestrial,ADJ,20.4615535736084,57158,terrestres,ADJ,35.17143249511719,57730
169,planets,NOUN,20.209985733032227,57158,planetas,NOUN,35.85289764404297,57730
170,in,ADP,20.661598205566406,57158,de,ADP,30.65400505065918,57730
171,our,DET,24.404022216796875,57158,nuestro,DET,34.195674896240234,57730
172,own,ADJ,18.96922492980957,57158,solar,ADJ,32.731468200683594,57730
173,Solar,PROPN,21.316164016723633,57158,sistema,NOUN,33.818267822265625,57730
174,System,PROPN,22.510597229003906,57158,0,0,0.0,0
175,",",PUNCT,22.072978973388672,57158,",",PUNCT,30.704435348510742,57730
176,and,CCONJ,19.64287567138672,59713,y,CONJ,33.972740173339844,60338
177,also,ADV,20.244678497314453,59713,también,ADV,35.605979919433594,60338
178,how,ADV,23.444652557373047,59713,la,DET,33.50295639038086,60338
179,light,NOUN,20.688758850097656,59713,cantidad,NOUN,31.701091766357422,60338
180,much,ADJ,23.062211990356445,59713,de,ADP,30.746261596679688,60338
181,parent,NOUN,19.402498245239258,59713,luz,NOUN,29.821697235107422,60338
182,they,PRON,24.713333129882812,59713,que,PRON,32.863990783691406,60338
183,receive,VERB,22.40826416015625,59713,reciben,VERB,36.75992202758789,60338
184,from,ADP,23.580684661865234,59713,de,ADP,30.02946662902832,60338
185,their,DET,22.907777786254883,59713,sus,DET,32.55088424682617,60338
186,sun,NOUN,18.213144302368164,59713,soles,NOUN,35.80545425415039,60338
187,.,PUNCT,20.064815521240234,59713,.,PUNCT,33.395389556884766,60338
188,In,ADP,18.268020629882812,63079,A,ADP,33.921695709228516,63145
189,turn,NOUN,18.804052352905273,63079,vez,NOUN,31.37277603149414,63145
190,",",PUNCT,18.97911834716797,63079,",",PUNCT,27.80702781677246,63145
191,this,DET,22.70867347717285,63079,su,PRON,32.46082305908203,63145
192,provides,VERB,20.907926559448242,63079,da,VERB,32.366451263427734,63145
193,clues,NOUN,17.404953002929688,63079,pistas,NOUN,33.91461944580078,63145
194,as,SCONJ,21.382017135620117,63079,esto,PRON,34.90608596801758,63145
195,to,ADP,20.662073135375977,63079,sobre,ADP,34.553749084472656,63145
196,whether,SCONJ,21.718679428100586,63079,si,SCONJ,31.9351863861084,63145
197,these,DET,22.553356170654297,63079,estos,DET,32.12451171875,63145
198,planets,NOUN,22.185253143310547,63079,planetas,NOUN,34.416603088378906,63145
199,that,DET,22.32025718688965,63079,0,0,0.0,0
200,we,PRON,25.379085540771484,63079,que,PRON,33.14480209350586,63145
201,discover,VERB,23.276155471801758,63079,encontramos,VERB,33.17000961303711,63145
202,might,VERB,22.810230255126953,66957,0,0,0.0,0
203,be,AUX,26.854389190673828,66957,son,AUX,35.092716217041016,67710
204,habitable,ADJ,21.16603660583496,66957,habitables,ADJ,36.6412239074707,67710
205,or,CCONJ,23.588016510009766,66957,no.,PROPN,32.58543395996094,67710
206,not,PART,22.009458541870117,66957,o,CONJ,32.445308685302734,67710
207,.,PUNCT,23.146207809448242,66957,0,0,0.0,0
208,Unfortunately,ADV,22.24705696105957,69418,Desafortunadamente,ADV,34.68144226074219,69570
209,",",PUNCT,20.880874633789062,69418,",",PUNCT,30.837251663208008,69570
210,at,ADP,20.537397384643555,69418,0,0,0.0,0
211,the,DET,21.368040084838867,69418,este,DET,35.71962356567383,69570
212,same,ADJ,21.513845443725586,69418,0,0,0.0,0
213,time,NOUN,20.857908248901367,69418,tesoro,NOUN,33.03167724609375,69570
214,as,SCONJ,19.11365509033203,69418,mientras,SCONJ,35.42640686035156,69570
215,we,PRON,24.452180862426758,69418,0,0,0.0,0
216,'re,AUX,24.159610748291016,69418,estamos,AUX,34.95350646972656,69570
217,discovering,VERB,23.99515151977539,69418,encontrando,VERB,35.43561553955078,69570
218,this,DET,22.525480270385742,69418,0,0,0.0,0
219,treasure,NOUN,19.38644027709961,69418,0,0,0.0,0
220,trove,NOUN,20.0631103515625,69418,0,0,0.0,0
221,of,ADP,20.50140380859375,73481,de,ADP,30.186616897583008,73481
222,worlds,NOUN,22.202293395996094,73481,mundos,NOUN,31.771631240844727,73481
223,potentially,ADV,23.435348510742188,73481,potencialmente,ADV,34.90825271606445,73481
224,habitable,ADJ,19.42025375366211,73481,habitables,ADJ,33.19001770019531,73481
225,",",PUNCT,21.556259155273438,73481,",",PUNCT,31.001218795776367,73481
226,our,DET,22.567476272583008,75594,nuestro,DET,33.74107360839844,75594
227,own,ADJ,20.487478256225586,75594,propio,DET,34.200340270996094,75594
228,planet,NOUN,19.03650665283203,75594,planeta,NOUN,33.83089828491211,75594
229,is,AUX,24.073854446411133,75594,está,AUX,36.8380012512207,75594
230,sagging,VERB,22.850765228271484,75594,cediendo,VERB,34.79502868652344,75594
231,under,ADP,22.26175308227539,75594,bajo,ADP,33.957977294921875,75594
232,the,DET,22.63067054748535,75594,el,DET,33.69608688354492,75594
233,weight,NOUN,21.990867614746094,75594,peso,NOUN,31.536457061767578,75594
234,of,ADP,24.06351661682129,75594,de,ADP,28.924856185913086,75594
235,0,0,0.0,0,la,DET,33.315914154052734,75594
236,humanity,NOUN,19.553077697753906,75594,humanidad,NOUN,33.303497314453125,75594
237,.,PUNCT,21.379167556762695,75594,.,PUNCT,32.43584060668945,75594
238,0,0,0.0,0,El,DET,31.383827209472656,79054
239,year,NOUN,19.148902893066406,79054,año,NOUN,32.7217903137207,79054
240,2014,NUM,20.153514862060547,79054,2014,NUM,32.144081115722656,79054
241,was,AUX,22.747095108032227,79054,fue,AUX,33.363224029541016,79054
242,the,DET,23.01003646850586,79054,el,DET,34.57706832885742,79054
243,on,ADP,19.2820987701416,79054,más,ADV,34.38682556152344,79054
244,hottest,ADJ,21.57703971862793,79054,caluroso,ADJ,31.94293785095215,79054
245,0,0,0.0,0,registrado,ADJ,35.06125259399414,79054
246,.,PUNCT,20.83005142211914,79054,.,PUNCT,34.37569046020508,79054
247,0,0,0.0,0,Glaciares,PROPN,33.12198257446289,83288
248,0,0,0.0,0,y,CONJ,31.572956085205078,83288
249,record,NOUN,17.029523849487305,79054,hielo,NOUN,32.9996337890625,83288
250,0,0,0.0,0,marino,ADJ,34.36946105957031,83288
251,0,0,0.0,0,que,PRON,33.97904586791992,83288
252,0,0,0.0,0,han,AUX,34.7030029296875,83288
253,0,0,0.0,0,estado,VERB,32.87720489501953,83288
254,0,0,0.0,0,con,ADP,31.490489959716797,83288
255,0,0,0.0,0,nosotros,PRON,31.43946075439453,83288
256,0,0,0.0,0,desde,ADP,33.044715881347656,83288
257,0,0,0.0,0,hace,AUX,34.326019287109375,83288
258,0,0,0.0,0,milenios,NOUN,33.41588592529297,83288
259,are,AUX,22.2616024017334,86809,están,AUX,35.134239196777344,86809
260,now,ADV,22.701705932617188,86809,ahora,ADV,32.87818145751953,86809
261,disappearing,VERB,23.123981475830078,86809,desapareciendo,VERB,33.8365364074707,86809
262,in,ADP,20.89263153076172,86809,en,ADP,36.29130554199219,86809
263,a,DET,21.841707229614258,86809,0,0,0.0,0
264,matter,NOUN,19.416065216064453,86809,cuestión,NOUN,32.32072067260742,86809
265,of,ADP,24.00189781188965,86809,de,ADP,31.66215705871582,86809
266,decades,NOUN,20.71883201599121,86809,décadas,NOUN,33.3687744140625,86809
267,.,PUNCT,21.152435302734375,86809,.,PUNCT,33.00878143310547,86809
268,These,DET,20.9298038482666,89944,Estos,DET,31.74651527404785,90125
269,planetary,ADJ,22.154521942138672,89944,medioambientales,ADJ,35.279232025146484,90125
270,-,PUNCT,22.717939376831055,89944,0,0,0.0,0
271,scale,NOUN,21.865428924560547,89944,cambios,NOUN,36.10221862792969,90125
272,environmental,ADJ,19.942790985107422,89944,global,ADJ,33.708030700683594,90125
273,changes,NOUN,22.32001304626465,89944,escala,NOUN,31.359874725341797,90125
274,that,DET,22.848783493041992,89944,0,0,0.0,0
275,we,PRON,25.145357131958008,89944,que,PRON,32.88986587524414,90125
276,have,AUX,23.7125186920166,89944,hemos,AUX,34.1069221496582,90125
277,set,VERB,20.1854190826416,89944,causado,VERB,34.32990646362305,90125
278,in,ADP,21.791933059692383,89944,a,ADP,32.624542236328125,90125
279,motion,NOUN,19.74017333984375,89944,0,0,0.0,0
280,are,AUX,24.175750732421875,95055,han,AUX,35.69316482543945,95055
281,outpacing,VERB,25.602388381958008,95055,superado,VERB,33.22098922729492,95055
282,rapidly,ADV,25.857210159301758,95055,rápidamente,ADV,36.30426025390625,95055
283,our,DET,24.945499420166016,95055,nuestra,DET,34.44246292114258,95055
284,ability,NOUN,21.197608947753906,95055,capacidad,NOUN,35.905364990234375,95055
285,to,PART,24.817840576171875,95055,de,ADP,31.650545120239258,95055
286,alter,VERB,24.882091522216797,95055,alterar,VERB,35.39983367919922,95055
287,their,DET,23.786611557006836,95055,su,DET,35.661354064941406,95055
288,course,NOUN,20.47366714477539,95055,curso,NOUN,34.32832717895508,95055
289,.,PUNCT,21.866409301757812,95055,.,PUNCT,32.49973678588867,95055
290,But,CCONJ,21.379146575927734,99347,Pero,CONJ,33.60871124267578,99347
291,I,PRON,24.985017776489258,99347,yo,PRON,33.24705505371094,99347
292,not,PART,21.744483947753906,99347,no,ADV,33.98386001586914,99347
293,'m,AUX,22.79531478881836,99347,soy,AUX,32.27962112426758,99347
294,a,DET,21.81001091003418,99347,ni,CONJ,33.223201751708984,99347
295,climate,NOUN,20.84543800354004,99347,científico,NOUN,32.14655303955078,99347
296,I,PRON,24.599136352539062,99347,del,ADP,33.352054595947266,99347
297,scientist,NOUN,21.74053955078125,99347,clima,NOUN,29.12664031982422,99347
298,",",PUNCT,21.384605407714844,99347,",",PUNCT,29.51028823852539,99347
299,'m,AUX,22.05438232421875,99347,ni,CONJ,34.71903991699219,99347
300,astronomer,NOUN,20.026060104370117,99347,astrónomo,NOUN,31.947179794311523,99347
301,.,PUNCT,22.046852111816406,99347,",",PUNCT,27.884387969970703,99347
302,0,0,0.0,0,sino,CONJ,36.00139236450195,102959
303,0,0,0.0,0,que,SCONJ,32.74980926513672,102959
304,0,0,0.0,0,estudio,NOUN,35.032875061035156,102959
305,an,DET,22.20281219482422,99347,la,DET,33.85670471191406,102959
306,0,0,0.0,0,habitabilidad,NOUN,31.329029083251953,102959
307,0,0,0.0,0,del,ADP,33.408241271972656,102959
308,0,0,0.0,0,planeta,NOUN,31.260786056518555,102959
309,0,0,0.0,0,influenciada,ADJ,33.412696838378906,102959
310,0,0,0.0,0,por,ADP,33.1241455078125,102959
311,0,0,0.0,0,las,DET,32.61871337890625,102959
312,0,0,0.0,0,estrellas,NOUN,34.01595687866211,102959
313,0,0,0.0,0,",",PUNCT,30.76522445678711,102959
314,with,ADP,21.22671127319336,106432,con,ADP,33.99384307861328,106611
315,the,DET,21.54375648498535,106432,la,DET,32.705326080322266,106611
316,hopes,NOUN,19.388103485107422,106432,esperanza,NOUN,31.827131271362305,106611
317,of,ADP,24.929121017456055,106432,de,ADP,30.97380256652832,106611
318,finding,VERB,25.444778442382812,106432,encontrar,VERB,36.7079963684082,106611
319,the,DET,22.39985466003418,106432,0,0,0.0,0
320,places,NOUN,20.71702766418457,106432,lugares,NOUN,34.48149108886719,106611
321,in,ADP,22.18868637084961,106432,en,ADP,32.030391693115234,106611
322,the,DET,21.920576095581055,106432,el,DET,33.665340423583984,106611
323,universe,NOUN,18.676002502441406,106432,universo,NOUN,30.70787811279297,106611
324,we,PRON,24.61515998840332,108890,dónde,PRON,33.179988861083984,109099
325,might,VERB,24.949838638305664,108890,descubrir,VERB,35.88054275512695,109099
326,life,NOUN,20.525074005126953,108890,vida,NOUN,35.838356018066406,109099
327,where,ADV,21.34544563293457,108890,más,ADV,35.419822692871094,109099
328,discover,VERB,23.025033950805664,108890,allá,ADV,36.791080474853516,109099
329,beyond,ADP,20.5092830657959,108890,de,ADP,30.575349807739258,109099
330,our,DET,23.272693634033203,108890,nuestro,DET,35.630069732666016,109099
331,planet,NOUN,20.824487686157227,108890,planeta,NOUN,32.70976638793945,109099
332,.,PUNCT,21.577980041503906,108890,.,PUNCT,32.8350715637207,109099
333,0,0,0.0,0,Se,PRON,33.662086486816406,111780
334,0,0,0.0,0,podría,AUX,31.16227149963379,111780
335,0,0,0.0,0,decir,VERB,35.550846099853516,111780
336,0,0,0.0,0,que,SCONJ,32.45425796508789,111780
337,0,0,0.0,0,busco,VERB,32.3431396484375,111780
338,0,0,0.0,0,oportunidades,NOUN,35.34108352661133,111780
339,own,ADJ,20.542972564697266,108890,extraterrestres,ADJ,32.68063735961914,111780
340,0,0,0.0,0,en,ADP,31.151643753051758,111780
341,0,0,0.0,0,el,DET,35.072269439697266,111780
342,0,0,0.0,0,sector,NOUN,32.13262176513672,111780
343,0,0,0.0,0,inmobiliario,ADJ,35.50251388549805,111780
344,0,0,0.0,0,.,PUNCT,31.8819637298584,111780
345,You,PRON,25.038467407226562,111862,(,PUNCT,28.748825073242188,115769
346,could,VERB,24.867650985717773,111862,Risas,PROPN,34.865478515625,115769
347,say,VERB,25.31317901611328,111862,),PUNCT,32.331058502197266,115769
348,that,SCONJ,18.30699348449707,111862,0,0,0.0,0
349,I,PRON,24.97882080078125,111862,0,0,0.0,0
350,look,VERB,22.95606803894043,111862,0,0,0.0,0
351,for,ADP,20.951913833618164,111862,0,0,0.0,0
352,choice,NOUN,17.797761917114258,111862,0,0,0.0,0
353,alien,ADJ,18.167558670043945,111862,0,0,0.0,0
354,real,ADJ,19.348054885864258,111862,0,0,0.0,0
355,estate,NOUN,18.540172576904297,111862,0,0,0.0,0
356,.,PUNCT,21.93700408935547,111862,0,0,0.0,0
357,Now,ADV,23.579421997070312,115902,Ahora,ADV,33.502235412597656,116820
358,",",PUNCT,21.911178588867188,115902,",",PUNCT,30.42658233642578,116820
359,as,SCONJ,21.581378936767578,115902,como,SCONJ,36.721744537353516,116820
360,somebody,PRON,20.638395309448242,115902,alguien,PRON,31.877538681030273,116820
361,who,PRON,23.774301528930664,115902,0,0,0.0,0
362,is,AUX,24.765884399414062,115902,interesada,ADJ,35.30692672729492,116820
363,deeply,ADV,25.20038414001465,115902,muy,ADV,35.95390319824219,116820
364,embedded,VERB,20.368865966796875,115902,0,0,0.0,0
365,in,ADP,22.711959838867188,115902,en,ADP,34.17408752441406,116820
366,the,DET,22.184099197387695,115902,la,DET,33.168460845947266,116820
367,search,NOUN,19.020767211914062,115902,vida,NOUN,32.59727096557617,116820
368,for,ADP,22.361169815063477,115902,en,ADP,30.307117462158203,116820
369,life,NOUN,19.45264434814453,115902,búsqueda,NOUN,30.360069274902344,116820
370,in,ADP,21.607397079467773,115902,de,ADP,30.33559799194336,116820
371,the,DET,22.205698013305664,115902,el,DET,33.736961364746094,116820
372,universe,NOUN,16.294570922851562,115902,universo,NOUN,30.813642501831055,116820
373,",",PUNCT,20.293716430664062,115902,0,0,0.0,0
374,I,PRON,24.078153610229492,120244,les,PRON,29.78672218322754,120244
375,can,VERB,24.219730377197266,120244,puedo,AUX,36.39405822753906,120244
376,tell,VERB,24.96669578552246,120244,decir,VERB,37.327796936035156,120244
377,you,PRON,23.778627395629883,120244,cuanto,ADV,34.889244079589844,120244
378,that,SCONJ,17.854839324951172,120244,que,SCONJ,31.675588607788086,120244
379,the,DET,18.454774856567383,120244,la,DET,31.3012752532959,120244
380,more,ADV,19.73626708984375,120244,más,ADV,36.84056854248047,120244
381,you,PRON,22.84712028503418,120244,similares,ADJ,34.12208557128906,120244
382,look,VERB,21.89195442199707,120244,busco,VERB,33.40913391113281,120244
383,for,ADP,22.31414031982422,120244,a,ADP,32.1358642578125,120244
