,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,¿,PUNCT,30.734582901000977,13093
1,What,PRON,20.396331787109375,13093,Qué,PRON,31.73377799987793,13093
2,is,AUX,23.12997055053711,13093,es,AUX,32.2834587097168,13093
3,0,0,0.0,0,la,DET,32.696044921875,13093
4,history,NOUN,20.88159942626953,13093,historia,NOUN,32.260353088378906,13093
5,?,PUNCT,22.56598663330078,13093,?,PUNCT,33.11980056762695,13093
6,It,PRON,23.851762771606445,15438,algo,PRON,32.93275451660156,15438
7,is,AUX,25.6877384185791,15438,Es,AUX,36.62590408325195,15438
8,something,PRON,23.218429565429688,15438,escrito,ADJ,32.39922332763672,15438
9,written,VERB,24.7436580657959,15438,0,0,0.0,0
10,by,ADP,23.992692947387695,15438,por,ADP,32.286216735839844,15438
11,the,DET,23.15578269958496,15438,los,DET,35.517730712890625,15438
12,winners,NOUN,21.185911178588867,15438,vencedores,NOUN,35.52706527709961,15438
13,.,PUNCT,21.627988815307617,15438,.,PUNCT,32.98450469970703,15438
14,There,PRON,21.685821533203125,20203,Existe,VERB,32.42961502075195,20203
15,a,DET,24.096778869628906,20203,el,DET,35.211341857910156,20203
16,stereotype,NOUN,19.3834171295166,20203,estereotipo,NOUN,29.862096786499023,20203
17,is,AUX,23.9864444732666,20203,de,ADP,30.347957611083984,20203
18,that,SCONJ,19.85645294189453,20203,que,SCONJ,30.69834327697754,20203
19,should,VERB,25.56230354309082,20203,la,DET,34.13615798950195,20203
20,history,NOUN,19.878713607788086,20203,historia,NOUN,33.9876708984375,20203
21,be,AUX,26.159109115600586,20203,debe,AUX,34.967369079589844,20203
22,focused,VERB,22.80504608154297,20203,girar,VERB,36.91759490966797,20203
23,on,ADP,22.682781219482422,20203,en,ADP,37.19963836669922,20203
24,rulers,NOUN,20.737754821777344,20203,torno,NOUN,32.82455062866211,20203
25,0,0,0.0,0,a,ADP,30.378629684448242,20203
26,the,DET,22.75037956237793,20203,los,DET,36.00271224975586,20203
27,0,0,0.0,0,dirigentes,NOUN,38.04432678222656,20203
28,",",PUNCT,20.670881271362305,20203,",",PUNCT,30.100055694580078,20203
29,like,SCONJ,20.452102661132812,24975,como,SCONJ,33.73550033569336,24975
30,Lenin,PROPN,20.91016387939453,24975,Lenin,PROPN,36.07270050048828,24975
