,en,en,en,en,es,es,es,es
45,irrationality,NOUN,19.898651123046875,28458,irracionalidad,NOUN,30.670124053955078,28458
46,and,CCONJ,23.475862503051758,28458,e,CONJ,31.392024993896484,28458
47,irritability,NOUN,17.694475173950195,28458,irritabilidad,NOUN,32.268856048583984,28458
48,.,PUNCT,20.877946853637695,28458,.,PUNCT,32.8032341003418,28458
49,0,0,0.0,0,En,ADP,34.670921325683594,30541
50,0,0,0.0,0,general,NOUN,31.3865909576416,30541
51,0,0,0.0,0,se,PRON,31.698795318603516,30541
52,0,0,0.0,0,considera,VERB,37.38957214355469,30541
53,0,0,0.0,0,que,SCONJ,33.91323471069336,30541
54,0,0,0.0,0,las,DET,33.6544075012207,30541
55,0,0,0.0,0,variaciones,NOUN,34.21681213378906,30541
56,in,ADP,21.8901309967041,32939,en,ADP,33.543827056884766,33844
57,that,SCONJ,20.133501052856445,32939,las,DET,32.46112823486328,33844
58,fluctuations,NOUN,19.948755264282227,32939,hormonas,NOUN,36.376102447509766,33844
59,reproductive,ADJ,20.528833389282227,32939,reproductivas,ADJ,34.67299270629883,33844
60,cause,VERB,18.746620178222656,32939,provocan,VERB,36.42964553833008,33844
61,emotions,NOUN,18.967254638671875,32939,emociones,NOUN,34.48270797729492,33844
62,extreme,ADJ,18.779537200927734,32939,extremas,ADJ,36.69667434692383,33844
63,hormones,PROPN,20.5916805267334,32939,y,CONJ,35.50404739379883,37788
64,0,0,0.0,0,que,SCONJ,31.891712188720703,37788
65,0,0,0.0,0,esto,PRON,34.03213882446289,37788
66,0,0,0.0,0,afecta,VERB,35.34744644165039,37788
67,0,0,0.0,0,a,ADP,33.6556282043457,37788
68,0,0,0.0,0,la,DET,32.67766189575195,37788
69,0,0,0.0,0,gran,ADJ,35.3591423034668,37788
70,0,0,0.0,0,mayoría,NOUN,32.00449752807617,37788
71,0,0,0.0,0,de,ADP,31.204557418823242,37788
72,0,0,0.0,0,mujeres,NOUN,34.89204788208008,37788
73,0,0,0.0,0,.,PUNCT,33.604068756103516,37788
74,Well,INTJ,25.411428451538086,41391,Estoy,VERB,31.652414321899414,41391
75,",",PUNCT,20.347583770751953,41391,para,ADP,33.372982025146484,41391
76,I,PRON,24.301002502441406,41391,que,PRON,33.9882698059082,41391
77,am,AUX,22.347326278686523,41391,contarles,ADJ,34.132877349853516,41391
78,here,ADV,19.620351791381836,41391,aquí,ADV,35.8473014831543,41391
79,to,PART,23.274826049804688,41391,0,0,0.0,0
80,tell,VERB,23.959272384643555,41391,afirman,VERB,35.75101852416992,41391
81,you,PRON,23.72117042541504,41391,0,0,0.0,0
82,that,SCONJ,20.424257278442383,41391,0,0,0.0,0
83,scientific,ADJ,20.904508590698242,41391,científicas,ADJ,35.55333709716797,41391
84,evidence,NOUN,19.43332290649414,41391,pruebas,NOUN,34.65369415283203,41391
85,says,VERB,22.19571304321289,41391,0,0,0.0,0
86,of,ADP,22.29304313659668,44150,que,SCONJ,33.47059631347656,44221
87,neither,DET,20.528278350830078,44150,esas,DET,35.18491744995117,44221
88,assumptions,NOUN,21.915266036987305,44150,suposiciones,NOUN,36.222984313964844,44221
89,those,DET,24.38552474975586,44150,no,ADV,35.42948913574219,44221
90,is,AUX,24.885221481323242,44150,son,AUX,35.50583267211914,44221
91,true,ADJ,21.822229385375977,44150,ciertas,PRON,32.82529830932617,44221
92,.,PUNCT,22.741382598876953,44150,.,PUNCT,34.71849822998047,44221
93,I,PRON,24.575082778930664,46569,Estoy,VERB,31.59331512451172,46629
94,here,ADV,19.189451217651367,46569,aquí,ADV,35.93695068359375,46629
95,'m,AUX,22.13178253173828,46569,para,ADP,33.96166229248047,46629
96,to,PART,23.34322166442871,46569,darles,ADJ,34.3446159362793,46629
97,give,VERB,25.00821876525879,46569,una,DET,34.1873779296875,46629
98,you,PRON,23.14633560180664,46569,buena,ADJ,36.10026168823242,46629
99,good,PROPN,17.062488555908203,46569,noticia,NOUN,33.21887969970703,46629
100,about,ADP,20.24581527709961,46569,sobre,ADP,32.73279571533203,46629
101,the,DET,20.595300674438477,46569,el,DET,33.9261589050293,46629
102,news,PROPN,17.547988891601562,46569,SPM,PROPN,35.84891128540039,46629
103,.,PUNCT,18.569095611572266,46569,.,PUNCT,33.332252502441406,46629
104,PMS,PROPN,21.368144989013672,46569,Pero,CONJ,33.25039291381836,50432
105,0,0,0.0,0,antes,ADV,35.33061218261719,50432
106,0,0,0.0,0,",",PUNCT,30.782859802246094,50432
107,0,0,0.0,0,echemos,VERB,35.95155715942383,50432
108,0,0,0.0,0,un,DET,36.20619201660156,50432
109,0,0,0.0,0,vistazo,NOUN,31.382415771484375,50432
110,0,0,0.0,0,a,ADP,31.108320236206055,50432
111,0,0,0.0,0,lo,DET,31.304880142211914,50432
112,0,0,0.0,0,arraigada,ADJ,32.910804748535156,50432
113,0,0,0.0,0,que,PRON,33.931129455566406,50432
114,0,0,0.0,0,está,VERB,35.527957916259766,50432
115,0,0,0.0,0,la,DET,34.17294692993164,50432
116,0,0,0.0,0,idea,NOUN,30.20006561279297,50432
117,0,0,0.0,0,del,ADP,32.42124938964844,50432
118,0,0,0.0,0,SPM,PROPN,36.851200103759766,50432
119,is,AUX,22.52964973449707,54242,0,0,0.0,0
120,entrenched,VERB,22.970428466796875,54242,la,DET,32.79041290283203,54242
121,in,ADP,21.72301483154297,54242,en,ADP,34.046138763427734,54242
122,American,ADJ,23.219465255737305,54242,estadounidense,ADJ,35.598995208740234,54242
123,culture,NOUN,18.297943115234375,54242,cultura,NOUN,32.35737609863281,54242
124,.,PUNCT,21.201793670654297,54242,.,PUNCT,32.979454040527344,54242
125,If,SCONJ,21.87579345703125,56634,Si,SCONJ,33.8114128112793,56634
126,you,PRON,24.953754425048828,56634,0,0,0.0,0
127,examine,VERB,23.027393341064453,56634,examinan,VERB,35.8068733215332,56634
128,newspaper,NOUN,19.104522705078125,56634,artículos,NOUN,36.18878936767578,56634
129,or,CCONJ,24.268232345581055,56634,de,ADP,32.645809173583984,56634
130,magazine,NOUN,18.165260314941406,56634,periódicos,NOUN,34.084999084472656,56634
131,articles,NOUN,21.365324020385742,56634,revistas,NOUN,35.96015548706055,56634
132,",",PUNCT,21.436561584472656,56634,o,CONJ,33.615055084228516,56634
133,see,VERB,24.31675910949707,60210,verán,VERB,34.10898971557617,60210
134,'ll,VERB,21.843881607055664,60210,lo,DET,34.105587005615234,60210
135,how,ADV,21.33599853515625,60210,mucho,ADV,30.640777587890625,60210
136,you,PRON,23.358274459838867,60210,que,PRON,33.576690673828125,60210
137,it,PRON,22.388463973999023,60210,se,PRON,32.60511779785156,60210
138,assumed,VERB,21.34095573425293,60210,da,VERB,34.75193786621094,60210
139,widely,ADV,24.324195861816406,60210,por,ADP,33.755306243896484,60210
140,is,AUX,22.49802589416504,60210,sentado,ADJ,34.679168701171875,60210
141,that,SCONJ,21.263504028320312,60210,que,SCONJ,32.9955940246582,60210
142,everyone,PRON,23.075315475463867,60210,todas,PRON,33.037757873535156,60210
143,gets,VERB,22.770906448364258,60210,tienen,VERB,33.58397674560547,60210
144,PMS,PROPN,20.082672119140625,60210,SPM,PROPN,36.1314582824707,60210
145,.,PUNCT,19.273591995239258,60210,.,PUNCT,33.221160888671875,60210
146,In,ADP,21.133377075195312,64552,En,ADP,33.536468505859375,64552
147,an,DET,24.69456672668457,64552,un,DET,36.87749481201172,64552
148,article,NOUN,21.4907283782959,64552,artículo,NOUN,30.97696304321289,64552
149,in,ADP,22.14506721496582,64552,de,ADP,31.57179069519043,64552
150,the,DET,22.46795654296875,64552,la,DET,33.99135208129883,64552
151,magazine,NOUN,18.36975860595703,64552,revista,NOUN,29.30070686340332,64552
152,Redbook,PROPN,21.73277473449707,64552,Redbook,PROPN,35.557647705078125,64552
153,titled,VERB,21.457189559936523,64552,titulado,ADJ,31.1976318359375,64552
154,"""",PUNCT,20.57510757446289,64552,',SYM,31.13600730895996,64552
155,0,0,0.0,0,',SYM,33.4315071105957,64552
156,You,PRON,21.86346435546875,64552,Tú,PRON,31.196121215820312,64552
157,:,PUNCT,20.769855499267578,64552,:,PUNCT,29.41176414489746,64552
158,PMS,PROPN,22.18783950805664,64552,Libre,ADJ,32.028831481933594,64552
159,",",PUNCT,19.122251510620117,64552,de,ADP,30.335777282714844,64552
160,Free,PROPN,21.634559631347656,64552,SPM,PROPN,37.36969757080078,64552
161,0,0,0.0,0,',SYM,32.530460357666016,64552
162,0,0,0.0,0,',SYM,32.539344787597656,64552
163,"""",PUNCT,21.256027221679688,64552,",",PUNCT,31.880168914794922,64552
164,readers,NOUN,22.69828224182129,69940,se,PRON,32.98352813720703,69940
165,informed,VERB,24.024927139282227,69940,informaba,VERB,35.5596809387207,69940
166,were,AUX,24.04423713684082,69940,de,ADP,31.63149070739746,69940
167,that,SCONJ,21.119611740112305,69940,que,SCONJ,32.70594024658203,69940
168,between,ADP,24.639495849609375,69940,entre,ADP,32.71718978881836,69940
169,0,0,0.0,0,el,DET,33.68345642089844,69940
170,80,NUM,23.65975570678711,69940,80,NUM,33.09550857543945,69940
171,to,PART,21.311220169067383,69940,%,SYM,34.436553955078125,69940
172,percent,NOUN,22.081233978271484,69940,y,CONJ,32.06886291503906,69940
173,of,ADP,22.830747604370117,69940,el,DET,34.59050369262695,69940
174,90,NUM,24.014150619506836,69940,90,NUM,33.805179595947266,69940
175,0,0,0.0,0,%,SYM,32.58005142211914,69940
176,from,ADP,22.113126754760742,69940,de,ADP,34.40645217895508,69940
177,0,0,0.0,0,las,DET,33.460201263427734,69940
178,women,NOUN,21.458049774169922,69940,mujeres,NOUN,35.12363052368164,69940
179,suffer,VERB,18.954620361328125,69940,sufren,VERB,36.5519905090332,69940
180,0,0,0.0,0,de,ADP,29.868276596069336,69940
181,PMS,PROPN,22.51870346069336,69940,SPM,PROPN,37.066463470458984,69940
182,.,PUNCT,19.334985733032227,69940,.,PUNCT,33.10622787475586,69940
183,0,0,0.0,0,La,DET,34.32282257080078,75520
184,magazine,NOUN,21.49514389038086,75520,revista,NOUN,30.80716323852539,75520
185,Muscle,PROPN,20.088823318481445,75520,L.A.,PROPN,35.39446258544922,75520
186,L.A.,PROPN,22.772029876708984,75520,Muscle,PROPN,35.606651306152344,75520
187,warned,VERB,23.712244033813477,75520,alertaba,VERB,31.183895111083984,75520
188,0,0,0.0,0,a,ADP,33.69211196899414,75520
189,its,DET,22.79537010192871,75520,sus,DET,33.95852279663086,75520
190,readers,NOUN,19.57565689086914,75520,lectores,NOUN,35.58305740356445,75520
191,0,0,0.0,0,de,ADP,32.928401947021484,78251
192,that,SCONJ,18.121803283691406,78251,que,SCONJ,31.942440032958984,78251
193,of,ADP,22.596515655517578,78251,entre,ADP,32.75004196166992,78251
194,to,PART,21.891342163085938,78251,el,DET,33.624019622802734,78251
195,40,NUM,23.120071411132812,78251,40,NUM,33.844242095947266,78251
196,percent,NOUN,22.03581428527832,78251,%,SYM,33.626129150390625,78251
197,0,0,0.0,0,y,CONJ,32.319793701171875,78251
198,suffer,VERB,18.895689010620117,78251,el,DET,34.833641052246094,78251
199,50,NUM,23.57257843017578,78251,50,NUM,33.38651657104492,78251
200,PMS,PROPN,21.721994400024414,78251,%,SYM,32.14800262451172,78251
201,from,ADP,22.407251358032227,78251,de,ADP,34.371131896972656,78251
202,0,0,0.0,0,las,DET,33.96970748901367,78251
203,women,NOUN,21.458141326904297,78251,mujeres,NOUN,33.55982971191406,78251
204,0,0,0.0,0,lo,PRON,31.959997177124023,78251
205,0,0,0.0,0,padecen,VERB,35.64188766479492,78251
206,",",PUNCT,20.28436279296875,78251,",",PUNCT,29.52415657043457,78251
207,and,CCONJ,18.22319221496582,81525,y,CONJ,32.21115493774414,81525
208,that,SCONJ,20.151559829711914,81525,que,SCONJ,33.875,81525
209,it,PRON,25.115076065063477,81525,de,ADP,30.338138580322266,81525
210,plays,VERB,25.137012481689453,81525,juega,VERB,33.904666900634766,81525
211,a,DET,23.354066848754883,81525,un,DET,36.56367111206055,81525
212,major,ADJ,21.172264099121094,81525,esencial,ADJ,36.144752502441406,81525
213,role,NOUN,22.00210952758789,81525,papel,NOUN,31.509151458740234,81525
214,in,ADP,20.283998489379883,81525,en,ADP,31.854625701904297,81525
215,women,NOUN,19.869535446166992,81525,salud,NOUN,33.14457702636719,81525
216,'s,PART,22.839590072631836,81525,su,DET,32.78773880004883,81525
217,mental,ADJ,19.171220779418945,81525,mental,ADJ,33.739715576171875,81525
218,and,CCONJ,22.050535202026367,81525,y,CONJ,34.654659271240234,81525
219,physical,ADJ,20.508647918701172,81525,psíquica,ADJ,33.10401916503906,81525
220,health,NOUN,18.237979888916016,81525,0,0,0.0,0
221,",",PUNCT,20.655263900756836,81525,.,PUNCT,32.77988052368164,81525
222,and,CCONJ,19.182910919189453,86169,Y,CONJ,33.92243957519531,86169
223,ago,ADV,20.802274703979492,86169,hace,AUX,35.451194763183594,86169
224,a,DET,20.823925018310547,86169,un,DET,34.05575180053711,86169
225,couple,NOUN,18.46468734741211,86169,par,NOUN,31.50433349609375,86169
226,of,ADP,22.59809112548828,86169,de,ADP,32.16681671142578,86169
227,years,NOUN,21.16146469116211,86169,años,NOUN,32.879154205322266,86169
228,",",PUNCT,21.843069076538086,86169,",",PUNCT,31.193784713745117,86169
229,even,ADV,20.558015823364258,86169,incluso,ADV,34.50091552734375,86169
230,the,DET,19.937562942504883,86169,el,DET,33.917354583740234,86169
231,Wall,PROPN,22.183908462524414,86169,Wall,PROPN,33.80784225463867,86169
232,Street,PROPN,20.694725036621094,86169,Street,PROPN,35.8848876953125,86169
233,Journal,PROPN,22.030845642089844,86169,Journal,PROPN,35.163326263427734,86169
234,0,0,0.0,0,",",PUNCT,31.467041015625,86169
235,ran,VERB,20.825286865234375,89160,publicó,VERB,35.469154357910156,89160
236,an,DET,22.319814682006836,89160,un,DET,37.7576904296875,89160
237,article,NOUN,19.787012100219727,89160,artículo,NOUN,32.008235931396484,89160
238,on,ADP,19.989206314086914,89160,sobre,ADP,32.40134048461914,89160
239,a,DET,24.341096878051758,89160,el,DET,32.62751007080078,89160
240,calcium,NOUN,19.13066291809082,89160,calcio,NOUN,30.602951049804688,89160
241,as,SCONJ,23.53947639465332,89160,como,SCONJ,35.07465744018555,89160
242,treatment,NOUN,20.35495376586914,89160,tratamiento,NOUN,32.265480041503906,89160
243,for,ADP,20.817184448242188,89160,para,ADP,32.5574951171875,89160
244,",",PUNCT,19.992122650146484,89160,el,DET,32.6598014831543,89160
245,PMS,PROPN,20.506179809570312,89160,SPM,PROPN,35.92038345336914,89160
246,0,0,0.0,0,y,CONJ,33.112518310546875,92345
247,asking,VERB,24.43183135986328,92345,preguntaba,VERB,34.35938262939453,92345
248,female,ADJ,20.47636604309082,92345,a,ADP,33.25215530395508,92345
249,its,DET,24.13445281982422,92345,sus,DET,32.93360900878906,92345
250,readers,NOUN,21.314083099365234,92345,lectoras,NOUN,32.546730041503906,92345
251,",",PUNCT,21.26584815979004,92345,:,PUNCT,30.866785049438477,92345
252,0,0,0.0,0,',SYM,33.39143371582031,94120
253,0,0,0.0,0,',SYM,32.210575103759766,94120
254,0,0,0.0,0,¿,PUNCT,28.950775146484375,94120
255,0,0,0.0,0,Te,PRON,27.072263717651367,94120
256,0,0,0.0,0,conviertes,VERB,33.298030853271484,94120
257,0,0,0.0,0,en,ADP,33.8409538269043,94120
258,0,0,0.0,0,una,DET,34.410736083984375,94120
259,0,0,0.0,0,bruja,NOUN,31.014175415039062,94120
260,0,0,0.0,0,cada,DET,34.09476852416992,94120
261,0,0,0.0,0,mes,NOUN,30.60906219482422,94120
262,0,0,0.0,0,?,PUNCT,31.524551391601562,94120
263,0,0,0.0,0,',SYM,34.147674560546875,94120
264,0,0,0.0,0,',SYM,32.598880767822266,94120
265,"""",PUNCT,20.621505737304688,94400,Detrás,ADV,32.73090744018555,96799
266,into,ADP,20.201562881469727,94400,de,ADP,31.529638290405273,96799
267,a,DET,20.615001678466797,94400,estos,DET,36.0404052734375,96799
268,witch,NOUN,19.619674682617188,94400,artículos,NOUN,34.65858459472656,96799
269,?,PUNCT,18.996665954589844,94400,",",PUNCT,31.95917320251465,96799
270,you,PRON,23.92374038696289,94400,quizá,ADV,33.138648986816406,96799
271,turn,VERB,24.58259391784668,94400,piensen,VERB,34.51710510253906,96799
272,0,0,0.0,0,que,SCONJ,33.09492874145508,96799
273,Do,AUX,20.91383171081543,94400,hay,AUX,32.4061164855957,96799
274,every,DET,22.656129837036133,94400,una,DET,34.45833206176758,96799
275,"""",PUNCT,21.65057373046875,94400,enorme,ADJ,35.009254455566406,96799
276,month,NOUN,20.667613983154297,94400,investigación,NOUN,33.553226470947266,96799
277,0,0,0.0,0,que,SCONJ,33.7285041809082,100966
278,verifying,VERB,24.77423858642578,100866,verifica,VERB,35.31672286987305,100966
279,the,DET,22.64716911315918,100866,el,DET,35.86096954345703,100966
280,nature,NOUN,21.017105102539062,100866,carácter,NOUN,32.378631591796875,100966
281,widespread,ADJ,20.577531814575195,100866,extendido,ADJ,33.20728302001953,100966
282,of,ADP,22.762588500976562,100866,del,ADP,32.350746154785156,100966
283,PMS,PROPN,21.316898345947266,100866,SPM,PROPN,35.91885757446289,100966
284,.,PUNCT,19.373119354248047,100866,.,PUNCT,33.25163269042969,100966
285,However,ADV,20.93377113342285,104790,Sin,ADP,34.011714935302734,104790
286,0,0,0.0,0,embargo,NOUN,32.0260009765625,104790
287,",",PUNCT,21.42416000366211,104790,",",PUNCT,27.954917907714844,104790
288,after,ADP,22.26608657836914,104790,tras,ADP,33.2562141418457,104790
289,five,NUM,21.883291244506836,104790,cinco,NUM,34.1361198425293,104790
290,decades,NOUN,20.010807037353516,104790,décadas,NOUN,33.435997009277344,104790
291,of,ADP,24.881608963012695,104790,de,ADP,31.01650619506836,104790
292,research,NOUN,20.195816040039062,104790,investigación,NOUN,30.19959831237793,104790
293,",",PUNCT,21.076812744140625,104790,",",PUNCT,30.550127029418945,104790
294,there,PRON,22.947532653808594,107948,no,ADV,35.255374908447266,107948
295,'s,AUX,21.393569946289062,107948,hay,AUX,34.54664611816406,107948
296,no,DET,24.66606903076172,107948,un,DET,38.55756378173828,107948
297,consensus,NOUN,20.958127975463867,107948,consenso,NOUN,33.61180114746094,107948
298,strong,ADJ,23.921476364135742,107948,firme,ADJ,36.723880767822266,107948
299,on,ADP,20.612558364868164,107948,en,ADP,35.018959045410156,107948
300,definition,NOUN,16.06972312927246,107948,torno,NOUN,32.11406707763672,107948
301,0,0,0.0,0,a,ADP,29.385801315307617,107948
302,the,DET,20.730894088745117,107948,la,DET,34.411643981933594,107948
303,cause,NOUN,16.225324630737305,107948,definición,NOUN,32.00074005126953,107948
304,",",PUNCT,22.370691299438477,107948,",",PUNCT,29.187803268432617,107948
305,the,DET,20.679555892944336,107948,la,DET,32.5596809387207,107948
306,0,0,0.0,0,causa,NOUN,30.49195671081543,107948
307,",",PUNCT,20.541183471679688,107948,",",PUNCT,29.58258056640625,107948
308,the,DET,20.74385643005371,112019,el,DET,35.33424377441406,112019
309,treatment,NOUN,16.636693954467773,112019,tratamiento,NOUN,30.68897247314453,112019
310,or,CCONJ,22.497577667236328,112019,o,CONJ,31.470582962036133,112019
311,",",PUNCT,21.93431282043457,112019,",",PUNCT,31.222707748413086,112019
312,even,ADV,20.574630737304688,112019,siquiera,NOUN,32.76136016845703,112019
313,0,0,0.0,0,",",PUNCT,29.595687866210938,112019
314,the,DET,22.166725158691406,112019,la,DET,33.96512222290039,112019
315,existence,NOUN,20.542282104492188,112019,existencia,NOUN,32.4605598449707,112019
316,of,ADP,23.46611213684082,112019,del,ADP,33.27416229248047,112019
317,PMS,PROPN,21.227497100830078,112019,SPM,PROPN,36.502708435058594,112019
318,.,PUNCT,19.44045639038086,112019,.,PUNCT,33.27882385253906,112019
319,As,SCONJ,21.150178909301758,116160,Según,ADP,34.34466552734375,116160
320,most,ADJ,20.542064666748047,116160,la,DET,33.63728332519531,116160
321,commonly,ADV,23.61772346496582,116160,definición,NOUN,31.563779830932617,116160
322,by,ADP,23.1730899810791,116160,de,ADP,30.97797393798828,116160
323,defined,VERB,24.196935653686523,116160,la,DET,34.060203552246094,116160
324,psychologists,NOUN,20.10045051574707,116160,mayoría,NOUN,30.664033889770508,116160
325,0,0,0.0,0,de,ADP,30.664424896240234,116160
326,0,0,0.0,0,psicólogos,NOUN,33.29121398925781,116160
327,",",PUNCT,20.037586212158203,116160,",",PUNCT,30.866100311279297,116160
328,0,0,0.0,0,el,DET,35.1746826171875,119313
329,PMS,PROPN,21.84847068786621,119313,SPM,PROPN,35.25273132324219,119313
330,involves,VERB,24.220523834228516,119313,implica,VERB,35.28291320800781,119313
331,negative,ADJ,20.34298324584961,119313,un,DET,35.576873779296875,119313
332,",",PUNCT,22.397409439086914,119313,comportamiento,NOUN,33.40036392211914,119313
333,cognitive,ADJ,21.815689086914062,119313,negativo,ADJ,35.18782424926758,119313
334,and,CCONJ,22.56864356994629,119313,con,ADP,31.488683700561523,119313
335,symptoms,NOUN,21.248655319213867,119313,síntomas,NOUN,35.160606384277344,119313
336,physical,ADJ,21.33320426940918,119313,cognitivos,ADJ,34.908390045166016,119313
337,0,0,0.0,0,y,CONJ,34.85667037963867,119313
338,behavioral,ADJ,18.07699203491211,119313,físicos,ADJ,34.604835510253906,119313
339,from,ADP,21.449201583862305,124282,desde,ADP,35.6988525390625,124282
340,the,DET,23.024829864501953,124282,la,DET,33.160057067871094,124282
341,time,NOUN,17.972272872924805,124282,ovulación,NOUN,33.109352111816406,124282
342,of,ADP,22.910053253173828,124282,hasta,ADP,32.897926330566406,124282
343,ovulation,NOUN,18.89923667907715,124282,la,DET,34.412353515625,124282
344,to,ADP,22.25656509399414,124282,0,0,0.0,0
345,menstruation,NOUN,20.62514305114746,124282,menstruación,NOUN,30.767107009887695,124282
346,.,PUNCT,21.526695251464844,124282,.,PUNCT,33.72416687011719,124282
347,But,CCONJ,21.886043548583984,127208,Pero,CONJ,32.84980392456055,127208
348,here,ADV,21.13910484313965,127208,aquí,ADV,34.709529876708984,127208
349,'s,AUX,19.937849044799805,127208,es,AUX,33.121768951416016,127208
350,where,ADV,19.99698257446289,127208,donde,PRON,31.854450225830078,127208
351,it,PRON,24.88040542602539,127208,esto,PRON,32.226829528808594,127208
352,gets,VERB,26.234989166259766,127208,se,PRON,31.18897819519043,127208
353,0,0,0.0,0,vuelve,AUX,36.05839157104492,127208
354,tricky,ADJ,21.184730529785156,127208,delicado,ADJ,33.969383239746094,127208
355,.,PUNCT,20.08924674987793,127208,.,PUNCT,33.59315872192383,127208
356,0,0,0.0,0,Se,PRON,32.71123123168945,129420
357,been,AUX,25.768001556396484,129420,han,AUX,36.347206115722656,129420
358,used,VERB,23.10820770263672,129420,aplicado,VERB,35.96405029296875,129420
359,have,AUX,21.959373474121094,129420,más,ADV,36.520633697509766,129420
360,Over,ADP,19.856178283691406,129420,de,ADP,31.94142723083496,129420
361,150,NUM,20.576744079589844,129420,150,NUM,33.85410690307617,129420
362,symptoms,NOUN,25.7027530670166,129420,síntomas,NOUN,35.5053596496582,129420
363,different,ADJ,23.575927734375,129420,diferentes,ADJ,32.724342346191406,129420
364,to,PART,24.19308090209961,129420,para,ADP,34.26926040649414,129420
365,diagnose,VERB,23.148130416870117,129420,diagnosticar,VERB,37.48050308227539,129420
366,0,0,0.0,0,el,DET,33.09910202026367,129420
367,PMS,PROPN,19.713552474975586,129420,SPM,PROPN,35.62150192260742,129420
368,",",PUNCT,19.116313934326172,129420,",",PUNCT,31.00478744506836,129420
369,and,CCONJ,20.172605514526367,134661,y,CONJ,33.598419189453125,134661
370,here,ADV,21.473983764648438,134661,aquí,ADV,33.147701263427734,134661
371,are,AUX,24.611759185791016,134661,están,AUX,33.4447135925293,134661
372,just,ADV,23.38189697265625,134661,solo,NOUN,33.958927154541016,134661
373,a,DET,23.300661087036133,134661,algunos,PRON,33.35496139526367,134661
374,few,ADJ,19.894542694091797,134661,apuntados,ADJ,35.48127365112305,134661
375,of,ADP,24.282575607299805,134661,0,0,0.0,0
376,those,DET,22.104013442993164,134661,0,0,0.0,0
377,.,PUNCT,22.164831161499023,134661,.,PUNCT,33.07975769042969,134661
378,Now,ADV,23.919349670410156,136751,Pero,CONJ,33.948997497558594,136751
