,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,35000,(,PUNCT,12638816674900267446,35000
1,Risas,PROPN,1052418954792767806,35000,Rires,NOUN,11291050488124262083,35000
2,),PUNCT,3842344029291005339,35000,),PUNCT,3842344029291005339,35000
3,",",PUNCT,2593208677638477497,39000,Je,PRON,2628248770713310789,39000
4,soy,AUX,17522542327445150890,39000,suis,AUX,9227762830378992001,39000
5,También,ADV,4730831994135206183,39000,aussi,ADV,10514909888095890428,39000
6,de,ADP,11144093025662894627,39000,un,DET,12188161997964598936,39000
7,sistemas,NOUN,4380846199104796692,39000,ingénieur,NOUN,7568029970393936370,39000
8,ingeniero,ADJ,5768989133808407153,39000,logiciel,ADJ,12370125811920106595,39000
9,y,CONJ,9409450202036847209,42000,et,CCONJ,13620178847145827813,42000
10,puedo,AUX,12531986228534493661,42000,je,PRON,8612506203511071854,42000
11,elaborar,VERB,14800505988241243828,42000,fabrique,VERB,1952990464386528974,42000
12,varias,DET,17295091404336203784,42000,toute,ADJ,12342536481348422681,42000
13,clases,NOUN,4721225565620710672,42000,sorte,NOUN,10534049660238455812,42000
14,de,ADP,11144093025662894627,42000,de,ADP,11144093025662894627,42000
15,arte,NOUN,4103457093953722605,42000,créations,NOUN,2264204229424614080,42000
16,0,0,0,0,artistiques,ADJ,7638699544628213251,42000
17,con,ADP,6945313634251781056,42000,avec,ADP,18367549186037839347,42000
18,la,DET,6804705863737483857,42000,l',DET,11055277117081255759,42000
19,computadora,NOUN,9426760904124804632,42000,ordinateur,NOUN,3428726895939087541,42000
20,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
21,Y,CONJ,16961793518281001049,44000,Et,CCONJ,1620920187821177431,44000
22,0,0,0,0,je,PRON,8612506203511071854,44000
23,pienso,VERB,4173452786608630139,44000,pense,VERB,12846231688416634999,44000
24,que,SCONJ,11474801393294414462,44000,que,SCONJ,11474801393294414462,44000
25,que,PRON,11474801393294414462,44000,ce,PRON,5293259605002647980,44000
26,0,0,0,0,qui,PRON,18025162834834030610,44000
27,me,PRON,18197037023634208128,44000,m',PRON,9871122146191930138,44000
28,interesa,VERB,13720247235492219499,44000,intéresse,VERB,1940623389826400943,44000
29,lo,DET,12507729120330568444,44000,le,DET,13361843836202591494,44000
30,más,ADV,13805553149795463782,44000,plus,ADV,2123754640991541914,44000
31,es,AUX,10343076919720641053,46000,est,AUX,14619786160612475726,46000
32,tratar,AUX,9470663700976835241,46000,d',ADP,18329478872494918915,46000
33,encontrar,VERB,4072379368156618832,46000,essayer,VERB,6678900244431186714,46000
34,de,ADP,11144093025662894627,46000,de,ADP,11144093025662894627,46000
35,0,0,0,0,trouver,VERB,4554446641187492011,46000
36,la,DET,6804705863737483857,46000,un,DET,12188161997964598936,46000
37,forma,NOUN,16527481731563555432,46000,moyen,NOUN,6560830660221009853,46000
38,0,0,0,0,de,ADP,11144093025662894627,46000
39,de,ADP,11144093025662894627,48000,0,0,0,0
40,hacer,VERB,17672920047749692400,48000,transformer,VERB,17223546183614153100,48000
41,de,ADP,11144093025662894627,48000,en,ADP,14626626061804382878,48000
42,las,DET,6526950402091386798,48000,l',DET,11055277117081255759,48000
43,computadores,NOUN,16256319783300396022,48000,ordinateur,NOUN,3428726895939087541,48000
44,una,DET,1019041181156623609,48000,un,DET,12188161997964598936,48000
45,forma,NOUN,16527481731563555432,48000,mode,NOUN,3192027238347342468,48000
46,personal,ADJ,861244163374911113,48000,personnel,ADJ,2262977077662507316,48000
47,de,ADP,11144093025662894627,48000,d',ADP,18329478872494918915,48000
48,expresión,NOUN,15829557509946484247,48000,expression,NOUN,12590344855411942135,48000
49,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
50,Y,CONJ,16961793518281001049,51000,Et,CCONJ,1620920187821177431,51000
51,muchos,PRON,7702622741710148740,51000,beaucoup,ADV,9766336526659121080,51000
52,de,ADP,11144093025662894627,51000,d',ADP,18329478872494918915,51000
53,de,ADP,11144093025662894627,51000,entre,ADP,13518256460832573697,51000
54,ustedes,PRON,17174455506943557460,51000,vous,PRON,6151699640482831038,51000
55,",",PUNCT,2593208677638477497,51000,ici,ADV,16082578346872542639,51000
56,0,0,0,0,sont,AUX,2183785841973629617,51000
57,0,0,0,0,les,DET,5902437463952755554,51000
58,dirigentes,NOUN,4721677325477093912,51000,dirigeants,NOUN,11974153381041955110,51000
59,y,CONJ,9409450202036847209,51000,de,ADP,11144093025662894627,51000
60,Microsoft,PROPN,5291444330391917710,51000,Macromedia,PROPN,1429089130635783576,51000
61,0,0,0,0,et,CCONJ,13620178847145827813,51000
62,0,0,0,0,de,ADP,11144093025662894627,51000
63,Macromedia,PROPN,1429089130635783576,51000,Microsoft,PROPN,5291444330391917710,51000
64,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
65,0,0,0,0,et,CCONJ,13620178847145827813,56000
66,de,ADP,11144093025662894627,56000,d',ADP,18329478872494918915,56000
67,alguna,DET,9476533234829010752,56000,une,DET,16752500866415647,56000
68,forma,NOUN,16527481731563555432,56000,façon,NOUN,14594028065977672975,56000
69,:,PUNCT,11532473245541075862,56000,",",PUNCT,2593208677638477497,56000
70,0,0,0,0,ce,PRON,5293259605002647980,56000
71,son,AUX,2555790282192608669,56000,sont,AUX,2183785841973629617,56000
72,mi,DET,8676063341920465065,56000,mes,DET,11263725817377229159,56000
73,pesadilla,NOUN,3509133964414548060,56000,fléaux,NOUN,2589013620498769540,56000
74,0,0,0,0,.,PUNCT,12646065887601541794,56000
75,0,0,0,0,Je,PRON,2628248770713310789,58000
76,Creo,VERB,874957062316343905,58000,pense,VERB,12846231688416634999,58000
77,que,SCONJ,11474801393294414462,58000,qu',SCONJ,13574260379477198189,58000
78,hay,AUX,7335652051276811590,58000,il,PRON,8081183868394845856,58000
79,gran,ADJ,5334715143329897801,58000,y,PRON,9409450202036847209,58000
80,0,0,0,0,a,VERB,11901859001352538922,58000
81,un,DET,12188161997964598936,58000,une,DET,16752500866415647,58000
82,homogenizante,ADJ,10079712592091724227,58000,grande,ADJ,8911892501226977878,58000
83,fuerza,NOUN,10950219758988792820,58000,force,NOUN,6604860186677546691,58000
84,0,0,0,0,d',ADP,18329478872494918915,58000
85,0,0,0,0,homogénéisation,NOUN,5870167681052289109,58000
86,que,SCONJ,11474801393294414462,61000,que,SCONJ,11474801393294414462,61000
87,el,DET,11488171005156075516,61000,les,DET,5902437463952755554,61000
88,software,NOUN,8212201967714533330,61000,logiciels,ADJ,16607519522384738186,61000
89,impone,VERB,12445889740366436965,61000,imposent,ADV,557047823414026668,61000
90,sobre,ADP,11374976834714679510,61000,aux,ADJ,405,61000
91,gente,NOUN,11998830313806299131,61000,gens,NOUN,529915263140659624,61000
92,la,DET,6804705863737483857,61000,et,CCONJ,13620178847145827813,61000
93,y,CONJ,9409450202036847209,61000,qui,PRON,18025162834834030610,61000
94,limita,VERB,16918218374122111831,61000,limite,VERB,8165318058619442242,61000
95,su,DET,14248009254309298022,61000,leur,DET,9043354729336809481,61000
96,forma,NOUN,16527481731563555432,61000,façon,NOUN,14594028065977672975,61000
97,de,ADP,11144093025662894627,61000,de,ADP,11144093025662894627,61000
98,pensar,VERB,2464981911360723565,61000,penser,VERB,467012739358636833,61000
99,sobre,ADP,11374976834714679510,67000,ce,PRON,5293259605002647980,67000
100,lo,DET,12507729120330568444,67000,0,0,0,0
101,que,PRON,11474801393294414462,67000,qui,PRON,18025162834834030610,67000
102,es,AUX,10343076919720641053,67000,est,AUX,14619786160612475726,67000
103,posible,ADJ,18363385948347440800,67000,possible,ADJ,1322442146463163273,67000
104,en,ADP,14626626061804382878,67000,sur,ADP,14175982410302701706,67000
105,una,DET,1019041181156623609,67000,0,0,0,0
106,computadora,NOUN,9426760904124804632,67000,ordinateur,NOUN,3428726895939087541,67000
107,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,67000
108,Por,ADP,623830814368950614,69000,Bien,ADV,3473047702097319674,69000
109,gran,ADJ,5334715143329897801,69000,sûr,ADJ,1394710206247879140,69000
110,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
111,supuesto,NOUN,7694521523171205296,69000,c',PRON,3614287697118523228,69000
112,es,AUX,10343076919720641053,69000,est,AUX,14619786160612475726,69000
113,también,ADV,18236539777431520510,69000,aussi,ADV,10514909888095890428,69000
114,una,DET,1019041181156623609,69000,une,DET,16752500866415647,69000
115,liberadora,ADJ,7582150052566958051,69000,grande,ADJ,8911892501226977878,69000
116,fuerza,NOUN,10950219758988792820,69000,force,PROPN,6604860186677546691,69000
117,0,0,0,0,libératrice,PROPN,11662212717604045505,69000
118,que,PRON,11474801393294414462,69000,qui,PRON,18025162834834030610,69000
119,hace,VERB,12135968124517883173,69000,rend,VERB,8051052176423456702,69000
120,posible,ADJ,18363385948347440800,69000,possible,ADJ,1322442146463163273,69000
121,0,0,0,0,",",PUNCT,2593208677638477497,69000
