,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Ce,PRON,10217257574287006157,15260
1,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
2,thought,VERB,9169342766156091463,15260,pensais,VERB,15511085220270726533,15260
3,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
4,would,VERB,6992604926141104606,15260,faire,VERB,3866958562204505264,15260
5,do,AUX,2158845516055552166,15260,",",PUNCT,2593208677638477497,15260
6,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
7,I,PRON,4690420944186131903,17260,c',PRON,3614287697118523228,17260
8,would,VERB,6992604926141104606,17260,commencer,VERB,5472753261076983353,17260
9,start,VERB,6480458294193393462,17260,0,0,0,0
10,with,ADP,12510949447758279278,17260,avec,ADP,18367549186037839347,17260
11,a,DET,11901859001352538922,17260,une,DET,16752500866415647,17260
12,simple,ADJ,14749329488166600143,17260,simple,ADJ,14749329488166600143,17260
13,request,NOUN,440192745867607215,17260,requête,NOUN,17301013606448966267,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,I,PRON,4690420944186131903,20260,J',PRON,13625533891298606388,20260
16,'d,VERB,11195369525898364697,20260,aimerais,VERB,2533344251886047552,20260
17,like,VERB,18194338103975822726,20260,que,SCONJ,11474801393294414462,20260
18,all,DET,13409319323822384369,20260,",",PUNCT,2593208677638477497,20260
19,of,ADP,886050111519832510,20260,tous,ADJ,9219070020730443276,20260
20,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
21,to,PART,3791531372978436496,22260,vous,PRON,6151699640482831038,22260
22,pause,VERB,14754652255195650415,22260,arrêtiez,VERB,9613399900632580469,22260
23,for,ADP,16037325823156266367,22260,vous,PRON,6151699640482831038,22260
24,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
25,moment,NOUN,12670099585788978990,22260,instant,NOUN,14663487710683588020,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,you,PRON,7624161793554793053,24260,vous,PRON,6151699640482831038,24260
28,wretched,VERB,11177083086942371317,24260,",",PUNCT,2593208677638477497,24260
29,weaklings,NOUN,94540960398514209,24260,misérables,NOUN,16244994144540955323,24260
30,0,0,0,0,faiblards,ADJ,6529321369226206569,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
33,0,0,0,0,que,SCONJ,11474801393294414462,26260
34,0,0,0,0,vous,PRON,6151699640482831038,26260
35,take,VERB,6789454535283781228,26260,fassiez,VERB,8726795796547910112,26260
36,your,DET,1572612192562026184,26260,le,DET,13361843836202591494,26260
37,stock,NOUN,15513107261501652654,26260,point,NOUN,15479733260938818482,26260
38,of,ADP,886050111519832510,26260,sur,ADP,14175982410302701706,26260
39,0,0,0,0,votre,DET,11359159872749569338,26260
40,miserable,ADJ,17887728959455624796,26260,pitoyable,ADJ,1495979310765875555,26260
41,existence,NOUN,4708766880135230039,26260,existence,NOUN,4708766880135230039,26260
42,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
43,(,PUNCT,12638816674900267446,29260,(,PUNCT,12638816674900267446,29260
44,Laughter,PROPN,9911806888783028371,29260,Rires,NOUN,11291050488124262083,29260
45,),PUNCT,3842344029291005339,29260,),PUNCT,3842344029291005339,29260
46,Now,ADV,13923566239961886281,33260,C',PRON,13529430013742482571,33260
47,that,DET,4380130941430378203,33260,le,DET,13361843836202591494,33260
48,was,AUX,9921686513378912864,33260,était,AUX,9706033412567555684,33260
49,the,DET,7425985699627899538,33260,0,0,0,0
50,advice,NOUN,10755772971165127007,33260,conseil,NOUN,11442637635535914345,33260
51,that,SCONJ,4380130941430378203,35260,que,SCONJ,11474801393294414462,35260
52,St.,PROPN,16623299875770883202,35260,Saint,PROPN,16033346255077493590,35260
53,Benedict,PROPN,16514678150349868153,35260,Benoît,PROPN,1755836758837157883,35260
54,0,0,0,0,avait,AUX,13530271013657210905,35260
55,gave,VERB,4776877220522498379,35260,donné,VERB,5566041238710707615,35260
56,startled,ADJ,4180868482368897945,35260,à,ADP,1840659177240090782,35260
57,his,DET,2661093235354845946,35260,ses,DET,1588056499098558155,35260
58,followers,NOUN,17260997332312471322,35260,disciples,NOUN,1918870907632477405,35260
59,0,0,0,0,",",PUNCT,2593208677638477497,35260
60,rather,ADV,15549368236163590771,35260,plutôt,ADV,3598818387272353177,35260
61,0,0,0,0,surpris,VERB,11391182105697469876,35260
62,0,0,0,0,",",PUNCT,2593208677638477497,35260
63,in,ADP,3002984154512732771,37260,au,NOUN,11216685815786043991,37260
64,the,DET,7425985699627899538,37260,0,0,0,0
65,fifth,ADJ,4490412142941298567,37260,cinquième,ADJ,8677535902106423061,37260
66,century,NOUN,11624174997366784379,37260,siècle,NOUN,10434506333210677470,37260
67,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
68,It,PRON,7859011591137717335,39260,C',PRON,13529430013742482571,39260
69,was,AUX,9921686513378912864,39260,est,AUX,14619786160612475726,39260
70,the,DET,7425985699627899538,39260,le,DET,13361843836202591494,39260
71,advice,NOUN,10755772971165127007,39260,conseil,NOUN,11442637635535914345,39260
72,that,DET,4380130941430378203,39260,que,PRON,11474801393294414462,39260
73,I,PRON,4690420944186131903,39260,j',PRON,7275302914444174311,39260
74,to,PART,3791531372978436496,39260,ai,AUX,4489555979637837711,39260
75,decided,VERB,15805429379984822008,39260,décidé,VERB,9156811872805224867,39260
76,0,0,0,0,de,ADP,11144093025662894627,39260
77,follow,VERB,14462500713227930305,39260,suivre,VERB,3234004925022675343,39260
78,myself,PRON,2177690308569554941,39260,moi,PRON,3970053486024285833,39260
79,0,0,0,0,-,PUNCT,9153284864653046197,39260
80,0,0,0,0,même,ADV,1130429708572951360,39260
81,when,ADV,15807309897752499399,41260,quand,SCONJ,2456370392436531967,41260
82,I,PRON,4690420944186131903,41260,j',PRON,7275302914444174311,41260
83,0,0,0,0,ai,AUX,4489555979637837711,41260
84,turned,VERB,4816152814637222473,41260,eu,VERB,4859553437162253712,41260
85,40,NUM,5087266072664039774,41260,40,NUM,5087266072664039774,41260
86,0,0,0,0,ans,NOUN,4232654337548179339,41260
87,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
88,Up,ADP,18428340463967472687,44260,Jusqu',ADP,526782805700687039,44260
89,until,ADP,2906777282977359384,44260,alors,ADV,1600773500536969168,44260
90,that,DET,4380130941430378203,44260,ce,DET,5293259605002647980,44260
