,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15631,Me,PRON,17688641098104964042,15631
1,'m,AUX,8504683628951808721,15631,temo,VERB,1092181913905677791,15631
2,afraid,ADJ,5110094521002414322,15631,que,SCONJ,11474801393294414462,15631
3,I,PRON,4690420944186131903,15631,uno,PRON,8171375619591740969,15631
4,'m,AUX,8504683628951808721,15631,soy,AUX,17522542327445150890,15631
5,one,NUM,17454115351911680600,15631,0,0,0,0
6,of,ADP,886050111519832510,15631,de,ADP,11144093025662894627,15631
7,those,DET,5224941539530611462,15631,esos,DET,5973194276814933277,15631
8,speakers,NOUN,14709719375060351491,15631,conferenciantes,NOUN,12004029370964563034,15631
9,you,PRON,7624161793554793053,18399,que,SCONJ,11474801393294414462,18399
10,hope,VERB,4429974322456332988,18399,Uds.,PROPN,15662192352283334821,18399
11,you,PRON,7624161793554793053,18399,no,ADV,13055779130471031426,18399
12,'re,AUX,523464648099722843,18399,0,0,0,0
13,not,PART,447765159362469301,18399,encontrarse,NOUN,14767890727123885381,18399
14,going,VERB,14242014708739787450,18399,esperan,VERB,5518955824682575334,18399
15,to,PART,3791531372978436496,18399,0,0,0,0
16,meet,VERB,6880656908171229526,18399,0,0,0,0
17,at,ADP,11667289587015813222,18399,en,ADP,14626626061804382878,18399
18,TED,PROPN,7712797595491725577,18399,TED,PROPN,7712797595491725577,18399
19,.,PUNCT,12646065887601541794,18399,.,PUNCT,12646065887601541794,18399
20,First,ADV,16629723108568963832,21614,Primero,ADV,14440630803554070121,21614
21,",",PUNCT,2593208677638477497,21614,",",PUNCT,2593208677638477497,21614
22,I,PRON,4690420944186131903,21614,no,ADV,13055779130471031426,21614
23,do,AUX,2158845516055552166,21614,tengo,VERB,7324164443595346055,21614
24,n't,PART,2043519015752540944,21614,0,0,0,0
25,have,AUX,14692702688101715474,21614,celular,ADJ,11353791421685635535,21614
26,a,DET,11901859001352538922,21614,0,0,0,0
27,mobile,NOUN,13895322422246515550,21614,teléfono,NOUN,7954965612939897958,21614
28,",",PUNCT,2593208677638477497,21614,",",PUNCT,2593208677638477497,21614
29,so,CCONJ,9781598966686434415,22950,así,ADV,13388538489347049961,22950
30,I,PRON,4690420944186131903,22950,que,SCONJ,11474801393294414462,22950
31,'m,AUX,8504683628951808721,22950,estoy,VERB,14706404543211496139,22950
32,on,ADP,5640369432778651323,22950,en,ADP,14626626061804382878,22950
33,the,DET,7425985699627899538,22950,el,DET,11488171005156075516,22950
34,safe,ADJ,1295616215629480030,22950,margen,NOUN,9573532888298098243,22950
35,0,0,0,0,de,ADP,11144093025662894627,22950
36,side,NOUN,8664790716774201746,22950,seguridad,NOUN,18284878916134882390,22950
37,.,PUNCT,12646065887601541794,22950,.,PUNCT,12646065887601541794,22950
38,Secondly,ADV,11326612560458440803,24781,Segundo,ADJ,2038234344214285254,24781
39,",",PUNCT,2593208677638477497,24781,",",PUNCT,2593208677638477497,24781
40,a,DET,11901859001352538922,24781,un,DET,12188161997964598936,24781
41,political,ADJ,9567566283787582894,24781,teórico,ADJ,17439467314333892312,24781
42,theorist,NOUN,2204585297874732869,24781,politólogo,NOUN,16159835675814858254,24781
43,who,PRON,3876862883474502309,26982,que,SCONJ,11474801393294414462,26982
44,'s,AUX,16428057658620181782,26982,va,AUX,15817334002654144152,26982
45,going,VERB,14242014708739787450,26982,hablar,VERB,18160074541727627272,26982
46,to,PART,3791531372978436496,26982,a,ADP,11901859001352538922,26982
47,talk,VERB,13939146775466599234,26982,la,DET,6804705863737483857,26982
48,about,ADP,942632335873952620,26982,de,ADP,11144093025662894627,26982
49,the,DET,7425985699627899538,26982,la,DET,6804705863737483857,26982
50,crisis,NOUN,17550989057246976473,26982,crisis,NOUN,17550989057246976473,26982
51,of,ADP,886050111519832510,26982,de,ADP,11144093025662894627,26982
52,democracy,NOUN,9159172889970741801,26982,democracia,NOUN,7393422862294835861,26982
53,is,AUX,3411606890003347522,29447,probablemente,ADV,5566680288606912927,29447
54,probably,ADV,8549214374670072303,29447,no,ADV,13055779130471031426,29447
