,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13798,J',PRON,13625533891298606388,13798
1,was,AUX,9921686513378912864,13798,étais,AUX,314502805875500918,13798
2,pregnant,ADJ,5921743110739102395,13798,enceinte,ADJ,8929066975253709586,13798
3,0,0,0,0,de,ADP,11144093025662894627,13798
4,three,NUM,8241648526530492509,13798,trois,NUM,13725032408782032944,13798
5,months,NOUN,11199438407386692767,13798,mois,NOUN,17316059834606091534,13798
6,with,ADP,12510949447758279278,13798,de,ADP,11144093025662894627,13798
7,twins,NOUN,2188688688831021686,13798,jumeaux,NOUN,1635335047566878016,13798
8,when,ADV,15807309897752499399,16295,quand,SCONJ,2456370392436531967,16295
9,my,DET,227504873216781231,16295,mon,DET,6098918823203764715,16295
10,husband,NOUN,16735199241396959768,16295,mari,NOUN,11581372709514057082,16295
11,Ross,PROPN,14411614216253255127,16295,Ross,PROPN,14411614216253255127,16295
12,and,CCONJ,2283656566040971221,16295,et,CCONJ,13620178847145827813,16295
13,I,PRON,4690420944186131903,16295,moi,PRON,3970053486024285833,16295
14,0,0,0,0,sommes,AUX,10877652818660484091,16295
15,to,ADP,3791531372978436496,16295,allés,VERB,17460894053411982620,16295
16,went,VERB,6077427682057990751,16295,faire,VERB,3866958562204505264,16295
17,my,DET,227504873216781231,16295,la,DET,6804705863737483857,16295
18,second,ADJ,18193336062778529705,16295,seconde,ADJ,11432870704009860131,16295
19,sonogram,NOUN,12685305211526994809,16295,échographie,NOUN,5955603725928534818,16295
20,.,PUNCT,12646065887601541794,16295,.,PUNCT,12646065887601541794,16295
21,I,PRON,4690420944186131903,21221,J',PRON,13625533891298606388,21221
22,was,AUX,9921686513378912864,21221,avais,AUX,11855491821933414153,21221
23,35,NUM,2129047679670916745,21221,35,NUM,2129047679670916745,21221
24,years,NOUN,9492612516460955585,21221,ans,NOUN,4232654337548179339,21221
25,old,ADJ,2483095116303079762,21221,alors,ADV,1600773500536969168,21221
26,at,ADP,11667289587015813222,21221,0,0,0,0
27,the,DET,7425985699627899538,21221,0,0,0,0
28,time,NOUN,8885804376230376864,21221,0,0,0,0
29,",",PUNCT,2593208677638477497,21221,",",PUNCT,2593208677638477497,21221
30,and,CCONJ,2283656566040971221,23563,et,CCONJ,13620178847145827813,23253
31,I,PRON,4690420944186131903,23563,donc,ADV,12385484051209961954,23253
32,knew,VERB,11064807788920563711,23563,0,0,0,0
33,that,SCONJ,4380130941430378203,23563,risque,NOUN,12136832730963222685,23253
34,that,DET,4380130941430378203,23563,un,DET,12188161997964598936,23253
35,meant,VERB,12099349157015164054,23563,plus,ADV,2123754640991541914,23253
36,we,PRON,16064069575701507746,23563,0,0,0,0
37,had,AUX,12960022596163002503,23563,0,0,0,0
38,a,DET,11901859001352538922,23563,0,0,0,0
39,higher,ADJ,2472857369998538979,23563,élevé,ADJ,5977939984705693191,23253
40,risk,NOUN,14326900376835226264,23563,0,0,0,0
41,of,ADP,886050111519832510,26907,que,SCONJ,11474801393294414462,26533
42,a,DET,11901859001352538922,26907,mon,DET,6098918823203764715,26533
43,child,NOUN,737253710922290542,26907,enfant,NOUN,12318715999543176554,26533
44,0,0,0,0,soit,AUX,13860546894558360219,26533
45,having,VERB,8813345386932560795,26907,atteint,VERB,1291402032468154168,26533
46,with,ADP,12510949447758279278,26907,d',ADP,18329478872494918915,26533
47,a,DET,11901859001352538922,26907,une,DET,16752500866415647,26533
48,defect,NOUN,7891735581348029545,26907,anomalie,NOUN,14948128689521953153,26533
49,birth,NOUN,2908362019489063860,26907,congénitale,ADJ,14017987071533823372,26533
50,.,PUNCT,12646065887601541794,26907,.,PUNCT,12646065887601541794,26533
51,So,ADV,3893465145528745987,29907,Alors,ADV,1284200596455584892,29901
52,",",PUNCT,2593208677638477497,29907,moi,PRON,3970053486024285833,29901
53,Ross,PROPN,14411614216253255127,29907,Ross,PROPN,14411614216253255127,29901
54,and,CCONJ,2283656566040971221,29907,et,CCONJ,13620178847145827813,29901
55,I,PRON,4690420944186131903,29907,nous,PRON,15994519860812886258,29901
56,researched,VERB,10086012254066668011,29907,renseignés,VERB,7733220081312995700,29901
57,the,DET,7425985699627899538,29907,sommes,AUX,10877652818660484091,29901
58,standard,ADJ,4892528069537811086,29907,0,0,0,0
59,birth,NOUN,2908362019489063860,29907,0,0,0,0
60,defects,NOUN,3444314344935038054,29907,0,0,0,0
61,",",PUNCT,2593208677638477497,29907,",",PUNCT,2593208677638477497,29901
62,and,CCONJ,2283656566040971221,32989,jusqu',ADP,10373369020310480197,32625
63,we,PRON,16064069575701507746,32989,à,ADP,1840659177240090782,32625
64,felt,VERB,13351197254428721616,32989,préparés,VERB,8899560896040792649,32625
65,reasonably,ADV,2884421024210624729,32989,raisonnablement,ADV,14020491791707984941,32625
66,prepared,ADJ,6975122994607107428,32989,0,0,0,0
67,.,PUNCT,12646065887601541794,32989,.,PUNCT,12646065887601541794,32625
68,Well,INTJ,14379783840816760627,35973,0,0,0,0
69,",",PUNCT,2593208677638477497,35973,0,0,0,0
70,nothing,PRON,13695514059466747455,35973,0,0,0,0
71,would,VERB,6992604926141104606,35973,0,0,0,0
72,have,AUX,14692702688101715474,35973,être,AUX,198149567613473063,32625
73,prepared,VERB,6975122994607107428,35973,0,0,0,0
74,us,PRON,4950757572332304006,35973,0,0,0,0
75,for,ADP,16037325823156266367,37942,En,ADP,11159992760278512227,35974
76,the,DET,7425985699627899538,37942,rien,PRON,1536298915689610170,35974
77,bizarre,ADJ,7236058546882187870,37942,",",PUNCT,2593208677638477497,35974
78,diagnosis,NOUN,12883373482306788754,37942,réalité,NOUN,6836198764758120299,35974
79,that,DET,4380130941430378203,37942,ne,ADV,6065859282030310819,35974
80,we,PRON,16064069575701507746,37942,nous,PRON,15994519860812886258,35974
81,were,AUX,9570894245975188254,37942,pouvait,AUX,17491158758207173845,35974
82,about,ADJ,942632335873952620,37942,0,0,0,0
83,to,PART,3791531372978436496,37942,0,0,0,0
84,face,VERB,17395397334214475556,37942,préparer,VERB,15545853837400400121,35974
85,.,PUNCT,12646065887601541794,37942,0,0,0,0
86,The,DET,5059648917813135842,42291,cet,DET,14689647049407980185,38024
87,doctor,NOUN,18058202148154971361,42291,étrange,NOUN,674977685521254575,38024
88,explained,VERB,9418970970451373599,42291,diagnostic,VERB,15614751325349280342,38024
89,that,SCONJ,4380130941430378203,42291,que,SCONJ,11474801393294414462,38024
90,one,NUM,17454115351911680600,42291,nous,PRON,15994519860812886258,38024
91,of,ADP,886050111519832510,42291,à,ADP,1840659177240090782,38024
92,our,DET,17577015140245084783,42291,allions,AUX,1882054575150933380,38024
93,twins,NOUN,2188688688831021686,42291,affronter,VERB,10974229624198938085,38024
94,",",PUNCT,2593208677638477497,42291,.,PUNCT,12646065887601541794,38024
95,Thomas,PROPN,17701596197301277521,42291,0,0,0,0
96,",",PUNCT,2593208677638477497,42291,0,0,0,0
97,had,AUX,12960022596163002503,45854,était,AUX,9706033412567555684,45848
98,called,VERB,3125235652374451650,45854,atteint,VERB,1291402032468154168,45848
99,birth,NOUN,2908362019489063860,45854,d',ADP,18329478872494918915,45848
100,a,DET,11901859001352538922,45854,une,DET,16752500866415647,45848
101,defect,NOUN,7891735581348029545,45854,anomalie,NOUN,14948128689521953153,45848
102,fatal,ADJ,14901904311891216204,45854,congénitale,ADJ,14017987071533823372,45848
103,anencephaly,PROPN,7243043903796223184,45854,mortelle,ADJ,14108916540270643773,45848
104,.,PUNCT,12646065887601541794,45854,",",PUNCT,2593208677638477497,45848
105,0,0,0,0,lanencéphalie,CCONJ,1003651863626571742,45848
106,0,0,0,0,.,PUNCT,12646065887601541794,45848
107,This,DET,12943039165150086467,49476,Cela,PRON,2184652085015185993,49447
108,means,VERB,18281114504200336646,49476,dire,VERB,14258168727630584276,49447
109,that,SCONJ,4380130941430378203,49476,que,SCONJ,11474801393294414462,49447
110,his,DET,2661093235354845946,49476,son,DET,2555790282192608669,49447
111,brain,NOUN,3746349434424197164,49476,cerveau,NOUN,15151490516725840226,49447
112,was,AUX,9921686513378912864,49476,veut,AUX,3394696207253877175,49447
113,not,PART,447765159362469301,49476,n',ADV,6790753473526118935,49447
114,formed,VERB,3417471361864823576,49476,était,AUX,9706033412567555684,49447
115,correctly,ADV,10122871961153425084,49476,pas,ADV,162626740300448766,49447
